date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-11-21,6.24,6.24,6.11,6.07,876153.44,-0.11,-1.77,6.188,6.498,6.79,1342472.14,1304401.01,1339968.57
2017-11-20,6.01,6.24,6.22,5.8,1193122.62,0.18,2.98,6.318,6.577,6.845,1476185.9,1324314.12,1361582.17
2017-11-17,6.16,6.27,6.05,6.0,1184012.25,-0.11,-1.79,6.416,6.644,6.89,1538429.72,1306065.51,1346508.55
2017-11-16,6.39,6.41,6.17,6.14,1605600.12,-0.23,-3.59,6.56,6.729,6.945,1499373.72,1305911.22,1375258.82
2017-11-15,6.67,6.68,6.39,6.35,1853472.25,-0.37,-5.47,6.702,6.813,6.975,1359100.64,1291052.76,1350576.3
2017-11-14,6.78,6.88,6.76,6.7,1544722.25,0.05,0.74,6.808,6.899,6.992,1266329.89,1295108.71,1330159.02
2017-11-13,6.76,6.79,6.71,6.56,1504341.75,-0.05,-0.74,6.836,6.94,7.008,1172442.34,1299120.19,1292457.42
2017-11-10,6.88,6.88,6.77,6.75,988732.25,-0.11,-1.6,6.872,6.955,7.034,1073701.29,1309918.16,1281363.59
2017-11-09,6.94,7.04,6.88,6.81,904234.69,-0.04,-0.58,6.898,7.005,7.054,1112448.71,1313595.91,1280967.06
2017-11-08,6.85,7.04,6.92,6.75,1389618.5,0.02,0.29,6.924,7.053,7.067,1223004.88,1420949.48,1299691.21
2017-11-07,6.85,7.0,6.9,6.75,1075284.5,0.01,0.14,6.99,7.081,7.085,1323887.53,1375536.13,1331811.79
2017-11-06,6.9,6.96,6.89,6.71,1010636.5,-0.01,-0.14,7.044,7.113,7.117,1425798.05,1398850.22,1365195.18
2017-11-03,6.9,7.06,6.9,6.78,1182469.38,-0.11,-1.57,7.038,7.136,7.163,1546135.03,1386951.59,1394780.73
2017-11-02,7.23,7.27,7.01,6.97,1457015.5,-0.24,-3.31,7.112,7.16,7.21,1514743.11,1444606.41,1405628.1
2017-11-01,7.21,7.34,7.25,7.2,1894031.75,0.08,1.12,7.182,7.136,7.247,1618894.09,1410099.85,1403919.83
2017-10-31,6.83,7.22,7.17,6.81,1584837.12,0.31,4.52,7.172,7.085,7.273,1427184.74,1365209.33,1401354.18
2017-10-30,7.1,7.1,6.86,6.71,1612321.38,-0.41,-5.64,7.182,7.075,7.29,1371902.39,1285794.65,1379061.68
2017-10-27,7.31,7.41,7.27,7.25,1025509.81,-0.09,-1.22,7.234,7.112,7.317,1227768.15,1252809.02,1358145.91
2017-10-26,7.16,7.48,7.36,7.08,1977770.38,0.16,2.22,7.208,7.102,7.333,1374469.71,1248338.21,1407428.58
2017-10-25,7.11,7.25,7.2,7.06,935485.0,-0.02,-0.28,7.09,7.08,7.358,1201305.61,1178432.94,1417898.33
2017-10-24,7.16,7.38,7.22,7.12,1308425.38,0.1,1.4,6.998,7.088,7.407,1303233.91,1288087.44,1518173.02
2017-10-23,7.13,7.19,7.12,7.06,891650.19,-0.02,-0.28,6.968,7.12,7.439,1199686.9,1331540.13,1544513.98
2017-10-20,6.72,7.19,7.14,6.69,1759017.62,0.37,5.46,6.99,7.189,7.478,1277849.89,1402609.86,1608874.77
2017-10-19,6.7,6.92,6.77,6.55,1111949.88,0.03,0.45,6.996,7.259,7.511,1122206.7,1366649.79,1660051.69
2017-10-18,7.05,7.12,6.74,6.7,1445126.5,-0.33,-4.67,7.07,7.358,7.585,1155560.27,1397739.81,1738688.21
2017-10-17,7.17,7.23,7.07,7.06,790690.31,-0.16,-2.21,7.178,7.461,7.67,1272940.97,1437499.02,1817841.16
2017-10-16,7.13,7.28,7.23,7.03,1282465.12,0.06,0.84,7.272,7.505,7.728,1463393.36,1472328.71,2095349.19
2017-10-13,7.17,7.29,7.17,7.05,980801.69,0.03,0.42,7.388,7.521,7.793,1527369.84,1463482.81,2318145.16
2017-10-12,7.2,7.23,7.14,7.0,1278717.75,-0.14,-1.92,7.522,7.564,7.823,1611092.88,1566518.95,2426312.21
2017-10-11,7.46,7.47,7.28,6.95,2032030.0,-0.26,-3.45,7.646,7.635,7.845,1639919.35,1657363.72,2490385.12
2017-10-10,7.81,7.81,7.54,7.43,1742952.25,-0.27,-3.46,7.744,7.725,7.869,1602057.07,1748258.6,2606722.5
2017-10-09,8.03,8.09,7.81,7.76,1602347.5,-0.03,-0.38,7.738,7.757,7.858,1481264.05,1757487.82,2665232.65
2017-09-29,7.84,7.9,7.84,7.69,1399416.88,0.08,1.03,7.654,7.767,7.844,1399595.77,1815139.67,2718468.65
2017-09-28,7.78,7.95,7.76,7.71,1422850.12,-0.01,-0.13,7.606,7.762,7.823,1521945.02,1953453.59,2873577.51
2017-09-27,7.5,7.86,7.77,7.45,1842718.62,0.26,3.46,7.624,7.812,7.812,1674808.1,2079636.6,3047061.47
2017-09-26,7.4,7.6,7.51,7.39,1138987.12,0.12,1.62,7.706,7.878,7.769,1894460.12,2198183.29,3066679.81
2017-09-25,7.62,7.63,7.39,7.37,1194006.12,-0.21,-2.76,7.776,7.95,7.736,2033711.6,2718369.67,3133926.9
2017-09-22,7.71,7.77,7.6,7.42,2011163.12,-0.25,-3.19,7.88,8.065,7.699,2230683.57,3172807.51,3187849.93
2017-09-21,8.13,8.14,7.85,7.79,2187165.5,-0.33,-4.03,7.918,8.082,7.648,2384962.15,3286105.48,3189890.98
2017-09-20,7.84,8.28,8.18,7.83,2940978.75,0.32,4.07,8.0,8.055,7.574,2484465.1,3323406.53,3141437.63
2017-09-19,7.85,7.99,7.86,7.71,1835244.5,-0.05,-0.63,8.05,8.013,7.489,2501906.45,3465186.4,3088209.13
2017-09-18,7.81,8.1,7.91,7.73,2178866.0,0.12,1.54,8.124,7.959,7.429,3403027.75,3572977.48,3172704.76
2017-09-15,8.15,8.24,7.79,7.78,2782556.0,-0.47,-5.69,8.25,7.92,7.347,4114931.45,3621797.63,3133929.47
2017-09-14,8.34,8.62,8.26,8.16,2684680.25,-0.17,-2.02,8.246,7.884,7.263,4187248.8,3793701.43,3069749.04
2017-09-13,8.17,8.49,8.43,8.06,3028185.5,0.2,2.43,8.11,7.811,7.163,4162347.95,4014486.35,3005340.8
2017-09-12,8.5,8.9,8.23,8.05,6340851.0,-0.31,-3.63,7.976,7.66,7.053,4428466.35,3935176.33,2924776.81
2017-09-11,7.8,8.55,8.54,7.7,5738384.5,0.77,9.91,7.794,7.521,6.961,3742927.2,3549484.13,2673128.96
2017-09-08,7.55,8.04,7.77,7.52,3144142.75,0.19,2.51,7.59,7.333,6.857,3128663.8,3202892.35,2478135.39
2017-09-07,7.74,7.8,7.58,7.45,2560176.0,-0.18,-2.32,7.522,7.214,6.779,3400154.05,3093676.48,2459080.3
2017-09-06,7.22,8.0,7.76,7.14,4358777.5,0.44,6.01,7.512,7.092,6.737,3866624.75,2959468.74,2459911.01
2017-09-05,7.55,7.58,7.32,7.08,2913155.25,-0.2,-2.66,7.344,6.964,6.705,3441886.3,2711231.86,2342223.51
2017-09-04,7.46,7.76,7.52,7.41,2667067.5,0.09,1.21,7.248,6.899,6.695,3356041.05,2772432.04,2351739.41
2017-09-01,7.48,7.76,7.43,7.34,4501594.0,-0.1,-1.33,7.076,6.773,6.679,3277120.9,2646061.31,2356900.04
2017-08-31,6.97,7.61,7.53,6.9,4892529.5,0.61,8.81,6.906,6.642,6.658,2787198.9,2345796.65,2350917.09
2017-08-30,6.82,6.99,6.92,6.75,2235085.25,0.08,1.17,6.672,6.515,6.655,2052312.72,1996195.25,2349431.52
2017-08-29,6.67,6.97,6.84,6.6,2483929.0,0.18,2.7,6.584,6.445,6.667,1980577.42,1914377.3,2459211.88
2017-08-28,6.49,6.82,6.66,6.46,2272466.75,0.08,1.22,6.55,6.401,6.678,2188823.02,1796773.79,2476217.73
2017-08-25,6.39,6.7,6.58,6.32,2051984.0,0.22,3.46,6.47,6.38,6.706,2015001.72,1753378.43,2581362.64
2017-08-24,6.54,6.56,6.36,6.31,1218098.62,-0.12,-1.85,6.378,6.343,6.728,1904394.4,1824484.13,2680130.61
2017-08-23,6.61,6.65,6.48,6.36,1876408.75,-0.19,-2.85,6.358,6.382,6.74,1940077.78,1960353.29,2825275.65
2017-08-22,6.22,6.83,6.67,6.2,3525157.0,0.41,6.55,6.306,6.445,6.77,1848177.18,1973215.15,2903976.99
2017-08-21,6.13,6.32,6.26,6.06,1403360.25,0.14,2.29,6.252,6.491,6.788,1404724.55,1931046.78,2899099.83
2017-08-18,6.17,6.19,6.12,6.02,1498947.38,-0.14,-2.24,6.29,6.585,6.836,1491755.13,2067738.78,3018277.8
2017-08-17,6.42,6.46,6.26,6.23,1396515.5,0.04,0.64,6.308,6.674,6.898,1744573.85,2356037.54,3105015.07
2017-08-16,6.39,6.46,6.22,6.16,1416905.75,-0.18,-2.81,6.406,6.795,6.943,1980628.8,2702667.79,3282455.82
2017-08-15,6.37,6.46,6.4,6.31,1307893.88,-0.05,-0.78,6.584,6.889,6.99,2098253.13,3004046.46,3497228.31
2017-08-14,6.25,6.55,6.45,6.21,1838513.12,0.24,3.87,6.73,6.954,7.0,2457369.0,3155661.68,3599530.24
2017-08-11,6.68,6.82,6.21,6.12,2763041.0,-0.54,-8.0,6.88,7.032,6.999,2643722.43,3409346.86,3721576.03
2017-08-10,7.08,7.08,6.75,6.73,2576790.25,-0.36,-5.06,7.04,7.112,7.004,2967501.23,3535777.09,3782037.66
2017-08-09,7.13,7.17,7.11,6.92,2005027.38,-0.02,-0.28,7.184,7.097,6.965,3424706.78,3690198.01,3830458.67
2017-08-08,7.19,7.45,7.13,7.03,3103473.25,-0.07,-0.97,7.194,7.094,6.917,3909839.8,3834738.83,3894534.2
2017-08-07,7.03,7.26,7.2,6.88,2770280.25,0.19,2.71,7.178,7.085,6.865,3853954.35,3867152.88,3928581.19
2017-08-04,7.4,7.47,7.01,7.0,4381935.0,-0.46,-6.16,7.184,7.087,6.831,4174971.3,3968816.83,3991218.9
2017-08-03,7.35,7.6,7.47,7.16,4862818.0,0.31,4.33,7.184,7.122,6.779,4104052.95,3853992.6,3967927.1
2017-08-02,7.01,7.54,7.16,6.92,4430692.5,0.11,1.56,7.01,7.09,6.691,3955689.25,3862243.85,3952512.25
2017-08-01,7.17,7.25,7.05,6.91,2824046.0,-0.18,-2.49,6.994,7.09,6.592,3759637.85,3990410.15,3849390.25
2017-07-31,6.91,7.35,7.23,6.88,4375365.0,0.22,3.14,6.992,7.046,6.482,3880351.4,4043398.8,3796360.26
2017-07-28,6.55,7.15,7.01,6.49,4027343.25,0.41,6.21,6.99,6.966,6.374,3762662.35,4033805.2,3639389.33
2017-07-27,6.98,7.02,6.6,6.39,4120999.5,-0.48,-6.78,7.06,6.895,6.277,3603932.25,4028298.23,3504351.19
2017-07-26,7.16,7.21,7.08,6.84,3450435.5,0.04,0.57,7.17,6.832,6.195,3768798.45,3970719.33,3383846.57
2017-07-25,7.11,7.22,7.04,6.8,3427613.75,-0.18,-2.49,7.186,6.74,6.083,4221182.45,3954329.58,3258734.99
2017-07-24,7.37,7.67,7.22,7.05,3786919.75,-0.14,-1.9,7.1,6.645,5.977,4206446.2,3990009.5,3157988.3
2017-07-21,7.07,7.4,7.36,7.02,3233692.75,0.21,2.94,6.942,6.574,5.86,4304948.05,4013620.98,3044394.88
2017-07-20,7.07,7.51,7.15,7.01,4945330.5,-0.01,-0.14,6.73,6.435,5.733,4452664.2,4081861.6,2955368.57
2017-07-19,6.5,7.27,7.16,6.47,5712355.5,0.55,8.32,6.494,6.291,5.619,4172640.2,4042780.65,2801138.28
2017-07-18,6.31,6.65,6.61,6.21,3353932.5,0.18,2.8,6.294,6.094,5.51,3687476.7,3708370.35,2583558.95
2017-07-17,6.21,6.73,6.43,5.9,4279429.0,0.13,2.06,6.19,5.918,5.428,3773572.8,3549321.73,2517211.58
2017-07-14,5.9,6.47,6.3,5.79,3972273.5,0.33,5.53,6.206,5.782,5.354,3722293.9,3244973.46,2409044.24
2017-07-13,6.3,6.35,5.97,5.95,3545210.5,-0.19,-3.08,6.14,5.658,5.291,3711059.0,2980404.16,2407668.33
2017-07-12,6.09,6.18,6.16,5.85,3286538.0,0.07,1.15,6.088,5.558,5.223,3912921.1,2796973.81,2304637.3
2017-07-11,6.35,6.35,6.09,5.93,3784413.0,-0.42,-6.45,5.894,5.426,5.143,3729264.0,2563140.4,2231956.21
2017-07-10,6.02,6.57,6.51,5.93,4023034.5,0.54,9.04,5.646,5.309,5.063,3325070.65,2325967.1,2145713.13
2017-07-07,5.71,6.12,5.97,5.58,3916099.0,0.26,4.55,5.358,5.145,4.949,2767653.03,2075168.79,1979433.0
2017-07-06,5.17,5.71,5.71,5.14,4554521.0,0.52,10.02,5.176,5.031,4.86,2249749.33,1828875.54,1806536.62
2017-07-05,4.84,5.3,5.19,4.82,2368252.5,0.34,7.01,5.028,4.946,4.783,1681026.53,1559495.91,1605890.5
2017-07-04,5.07,5.14,4.85,4.79,1763446.25,-0.22,-4.34,4.958,4.925,4.732,1397016.8,1458747.55,1510847.97
2017-07-03,5.08,5.18,5.07,5.06,1235946.38,0.01,0.2,4.972,4.937,4.694,1326863.55,1485101.43,1433331.35
2017-06-30,4.96,5.11,5.06,4.89,1326580.5,0.09,1.81,4.932,4.925,4.644,1382684.55,1573115.01,1385814.18
2017-06-29,4.84,5.05,4.97,4.81,1710907.0,0.13,2.69,4.886,4.923,4.593,1408001.75,1834932.49,1348031.56
2017-06-28,4.88,4.91,4.84,4.8,948203.88,-0.08,-1.63,4.864,4.888,4.548,1437965.3,1812300.78,1302316.63
2017-06-27,4.84,4.96,4.92,4.77,1412680.0,0.05,1.03,4.892,4.859,4.516,1520478.3,1900772.01,1274764.71
2017-06-26,4.88,4.92,4.87,4.8,1515051.38,0.04,0.83,4.902,4.817,4.482,1643339.3,1965459.15,1223529.57
2017-06-23,4.82,4.92,4.83,4.69,1453166.5,-0.03,-0.62,4.918,4.752,4.453,1763545.48,1883697.22,1183226.48
2017-06-22,4.97,5.01,4.86,4.77,1860724.75,-0.12,-2.41,4.96,4.689,4.426,2261863.23,1784197.71,1129735.89
2017-06-21,4.95,4.99,4.98,4.85,1360768.88,0.01,0.2,4.912,4.62,4.396,2186636.25,1652285.08,1061643.79
2017-06-20,4.98,5.03,4.97,4.88,2026985.0,0.02,0.4,4.826,4.538,4.359,2281065.73,1562948.39,1016263.0
2017-06-19,4.97,5.01,4.95,4.88,2116082.25,-0.09,-1.79,4.732,4.45,4.326,2287579.0,1381561.27,947901.25
2017-06-16,4.68,5.08,5.04,4.62,3944755.25,0.42,9.09,4.586,4.362,4.294,2003848.96,1198513.34,860918.42
2017-06-15,4.55,4.7,4.62,4.53,1484589.88,0.07,1.54,4.418,4.262,4.26,1306532.19,861130.64,688830.7
2017-06-14,4.6,4.78,4.55,4.51,1832916.25,0.05,1.11,4.328,4.207,4.248,1117933.91,792332.49,661462.07
2017-06-13,4.22,4.61,4.5,4.22,2059551.38,0.28,6.63,4.25,4.173,4.229,844831.05,648757.4,589408.15
2017-06-12,4.2,4.32,4.22,4.17,697432.06,0.02,0.48,4.168,4.146,4.21,475543.53,481599.98,505315.37
2017-06-09,4.17,4.24,4.2,4.15,458171.38,0.03,0.72,4.138,4.153,4.208,393177.72,482755.74,505054.29
2017-06-08,4.15,4.24,4.17,4.13,541598.5,0.01,0.24,4.106,4.162,4.205,415729.08,475274.06,505219.96
2017-06-07,4.1,4.17,4.16,4.06,467401.94,0.07,1.71,4.086,4.171,4.211,466731.06,471002.5,500856.05
2017-06-06,4.05,4.1,4.09,4.04,213113.77,0.02,0.49,4.096,4.179,4.217,452683.74,469577.61,501091.1
2017-06-05,4.04,4.09,4.07,4.03,285603.0,0.03,0.74,4.124,4.202,4.226,487656.43,514241.24,525175.34
2017-06-02,4.03,4.08,4.04,3.96,570928.19,-0.03,-0.74,4.168,4.226,4.241,572333.75,523323.5,547148.1
2017-06-01,4.2,4.2,4.07,4.03,796608.38,-0.14,-3.33,4.218,4.257,4.262,534819.05,516530.77,547646.65
2017-05-31,4.26,4.29,4.21,4.2,397165.38,-0.02,-0.47,4.256,4.288,4.285,475273.95,530591.65,552093.95
2017-05-26,4.26,4.29,4.23,4.2,387977.19,-0.06,-1.4,4.262,4.285,4.294,486471.47,530058.91,558440.12
2017-05-25,4.26,4.32,4.29,4.16,708989.62,0.0,0.0,4.28,4.274,4.302,540826.04,529030.77,589045.39
2017-05-24,4.21,4.29,4.29,4.15,383354.66,0.03,0.7,4.284,4.262,4.301,474313.24,527352.84,585993.53
2017-05-23,4.25,4.27,4.26,4.12,498882.88,0.02,0.47,4.296,4.247,4.298,498242.5,535165.86,602854.27
2017-05-22,4.25,4.32,4.24,4.2,453153.0,-0.08,-1.85,4.32,4.25,4.295,585909.35,530709.61,636358.96
2017-05-19,4.47,4.5,4.32,4.28,659750.06,0.01,0.23,4.308,4.255,4.308,573646.35,532604.6,645225.51
2017-05-18,4.32,4.37,4.31,4.28,376425.59,-0.04,-0.92,4.268,4.25,4.322,517235.49,536109.44,649017.48
2017-05-17,4.35,4.4,4.35,4.32,503000.97,-0.03,-0.69,4.24,4.255,4.337,580392.44,570972.7,698853.53
2017-05-16,4.17,4.4,4.38,4.13,937217.12,0.2,4.79,4.198,4.267,4.366,572089.21,578762.53,709463.87
2017-05-15,4.13,4.24,4.18,4.12,391838.0,0.06,1.46,4.18,4.281,4.399,475509.86,573596.26,724117.26
2017-05-12,4.13,4.17,4.12,4.09,377695.78,-0.05,-1.2,4.202,4.303,4.438,491562.85,586821.32,747652.23
2017-05-11,4.12,4.18,4.17,4.01,692210.31,0.03,0.72,4.232,4.329,4.481,554983.39,649060.02,771585.99
2017-05-10,4.26,4.32,4.14,4.12,461484.84,-0.15,-3.5,4.27,4.339,4.524,561552.97,644634.23,819616.94
2017-05-09,4.26,4.3,4.29,4.21,454320.38,0.0,0.0,4.336,4.348,4.566,585435.85,670542.69,863905.22
2017-05-08,4.23,4.31,4.29,4.21,472102.94,0.02,0.47,4.382,4.34,4.597,671682.65,742008.31,929054.48
2017-05-05,4.3,4.3,4.27,4.13,694798.5,-0.09,-2.06,4.404,4.36,4.638,682079.8,757846.41,989002.67
2017-05-04,4.44,4.47,4.36,4.33,725058.19,-0.11,-2.46,4.426,4.393,4.681,743136.65,761925.52,1053571.04
2017-05-03,4.44,4.61,4.47,4.44,580899.25,-0.02,-0.45,4.408,4.419,4.722,727715.48,826734.35,1203993.8
2017-05-02,4.41,4.67,4.52,4.36,885554.38,0.12,2.73,4.36,4.464,4.734,755649.52,840165.21,1272049.56
2017-04-28,4.42,4.46,4.4,4.36,524088.66,0.02,0.46,4.298,4.517,4.732,812333.97,874638.27,1261419.4
2017-04-27,4.25,4.42,4.38,4.12,1000082.75,0.11,2.58,4.316,4.572,4.74,833613.03,908483.14,1275264.7
2017-04-26,4.24,4.33,4.27,4.21,647952.38,0.04,0.95,4.36,4.633,4.753,780714.4,894111.95,1280060.49
2017-04-25,4.19,4.26,4.23,4.16,720569.44,0.02,0.47,4.43,4.709,4.767,925753.22,994599.65,1276910.06
2017-04-24,4.48,4.48,4.21,4.19,1168976.62,-0.28,-6.24,4.568,4.784,4.783,924680.9,1057267.76,1287023.65
2017-04-21,4.63,4.66,4.49,4.48,630483.94,-0.11,-2.39,4.736,4.854,4.803,936942.57,1116100.66,1266599.88
2017-04-20,4.62,4.69,4.6,4.5,735589.62,-0.02,-0.43,4.828,4.915,4.809,983353.25,1220158.94,1267847.55
2017-04-19,4.88,4.89,4.62,4.51,1373146.5,-0.3,-6.1,4.906,4.969,4.811,1007509.5,1345216.56,1270748.15
2017-04-18,5.02,5.08,4.92,4.91,715207.81,-0.13,-2.57,4.988,5.025,4.814,1063446.08,1581253.24,1284351.25
2017-04-17,4.92,5.13,5.05,4.85,1230285.0,0.1,2.02,5.0,5.004,4.809,1189854.61,1703933.92,1316227.45
2017-04-14,4.96,5.12,4.95,4.93,862537.31,-0.04,-0.8,4.972,4.947,4.806,1295258.74,1648200.53,1306780.5
2017-04-13,4.98,5.05,4.99,4.9,856370.88,-0.04,-0.8,5.002,4.907,4.806,1456964.63,1642046.26,1321134.97
2017-04-12,4.94,5.18,5.03,4.92,1652829.38,0.05,1.0,5.032,4.872,4.803,1682923.63,1666009.04,1348646.55
2017-04-11,4.87,5.03,4.98,4.8,1347250.5,0.07,1.43,5.062,4.825,4.797,2099060.4,1559220.47,1317022.95
2017-04-10,5.09,5.15,4.91,4.88,1757305.62,-0.19,-3.73,5.008,4.781,4.791,2218013.22,1516779.54,1309827.48
2017-04-07,5.1,5.29,5.1,5.03,1671066.75,-0.04,-0.78,4.922,4.751,4.791,2001142.32,1417099.11,1310164.9
2017-04-06,5.23,5.23,5.14,5.04,1986165.88,-0.04,-0.77,4.812,4.703,4.78,1827127.9,1315536.16,1278897.99
2017-04-05,4.65,5.18,5.18,4.63,3733513.25,0.47,9.98,4.712,4.653,4.766,1649094.45,1196279.74,1265054.14
2017-03-31,4.5,4.82,4.71,4.5,1942014.62,0.23,5.13,4.588,4.603,4.756,1019380.53,987449.27,1177491.83
2017-03-30,4.54,4.56,4.48,4.46,672951.12,-0.07,-1.54,4.554,4.614,4.768,815545.85,928520.98,1218608.51
2017-03-29,4.66,4.67,4.55,4.54,800994.62,-0.09,-1.94,4.58,4.665,4.805,833055.89,965360.47,1259667.42
2017-03-28,4.56,4.68,4.64,4.52,1095998.62,0.08,1.75,4.594,4.705,4.837,803944.41,1000223.67,1322458.81
2017-03-27,4.53,4.58,4.56,4.51,584943.69,0.02,0.44,4.594,4.734,4.87,743465.04,1031284.07,1389822.86
2017-03-24,4.61,4.63,4.54,4.5,922841.19,-0.07,-1.52,4.618,4.769,4.901,955518.0,1074825.44,1477995.13
2017-03-23,4.64,4.65,4.61,4.56,760501.31,-0.01,-0.22,4.674,4.801,4.936,1041496.11,1102875.43,1570053.74
2017-03-22,4.62,4.66,4.62,4.6,655437.25,-0.02,-0.43,4.75,4.831,4.981,1097665.05,1203230.7,1727459.55
2017-03-21,4.65,4.66,4.64,4.59,793601.75,-0.04,-0.85,4.816,4.857,5.0,1196502.92,1242259.82,1804282.53
2017-03-20,4.83,4.86,4.68,4.56,1645208.5,-0.14,-2.9,4.874,4.878,5.018,1319103.1,1333828.54,1875880.44
2017-03-17,4.98,4.99,4.82,4.8,1352731.75,-0.17,-3.41,4.92,4.909,5.02,1194132.87,1367534.39,1874817.25
2017-03-16,4.99,5.01,4.99,4.91,1041346.0,0.04,0.81,4.928,4.921,5.014,1164254.75,1508696.04,1944793.94
2017-03-15,4.89,4.97,4.95,4.85,1149626.62,0.02,0.41,4.912,4.944,5.002,1308796.35,1553974.38,2074731.48
2017-03-14,4.92,5.02,4.93,4.89,1406602.62,0.02,0.41,4.898,4.969,4.971,1288016.71,1644693.94,2074612.4
2017-03-13,4.84,4.92,4.91,4.82,1020357.38,0.05,1.03,4.882,5.005,4.95,1348553.99,1748361.66,2105852.72
2017-03-10,4.84,4.93,4.86,4.82,1203341.12,-0.05,-1.02,4.898,5.032,4.926,1540935.91,1881164.82,2209045.65
2017-03-09,4.92,5.03,4.91,4.89,1764054.0,0.03,0.61,4.914,5.071,4.891,1853137.34,2037232.06,2203806.16
2017-03-08,4.85,4.92,4.88,4.81,1045728.44,0.03,0.62,4.976,5.13,4.85,1799152.41,2251688.41,2146310.05
2017-03-07,4.98,4.99,4.85,4.82,1709289.0,-0.14,-2.81,5.04,5.142,4.812,2001371.18,2366305.24,2114504.31
2017-03-06,4.89,5.08,4.99,4.84,1982267.0,0.05,1.01,5.128,5.157,4.809,2148169.33,2417932.34,2135831.43
2017-03-03,5.19,5.26,4.94,4.86,2764348.25,-0.28,-5.36,5.166,5.131,4.799,2221393.73,2382100.11,2144362.79
2017-03-02,5.18,5.3,5.22,5.16,1494129.38,0.02,0.39,5.228,5.107,4.791,2221326.78,2380891.84,2107893.05
2017-03-01,5.22,5.3,5.2,5.11,2056822.25,-0.09,-1.7,5.284,5.06,4.764,2704224.4,2595488.58,2146253.28
2017-02-28,5.17,5.45,5.29,5.17,2443279.75,0.11,2.12,5.244,4.972,4.735,2731239.3,2504530.85,2152215.35
2017-02-27,5.19,5.44,5.18,5.15,2348389.0,-0.07,-1.33,5.186,4.894,4.696,2687695.35,2463343.79,2131425.04
2017-02-24,5.3,5.42,5.25,5.15,2764013.5,-0.25,-4.54,5.096,4.82,4.658,2542806.5,2536926.49,2114735.5
2017-02-23,5.14,5.5,5.5,5.03,3908617.5,0.5,10.0,4.986,4.71,4.609,2540456.9,2370380.26,2060629.0
2017-02-22,5.01,5.27,5.0,4.98,2191896.75,0.0,0.0,4.836,4.57,4.528,2486752.75,2040931.69,1892630.05
2017-02-21,4.75,5.12,5.0,4.65,2225560.0,0.27,5.71,4.7,4.481,4.481,2277822.4,1862703.38,1862703.38
2017-02-20,4.61,4.85,4.73,4.58,1623944.75,0.03,0.64,4.602,4.423,4.423,2238992.22,1822385.98,1822385.98
2017-02-17,4.8,4.8,4.7,4.59,2752265.5,-0.05,-1.05,4.544,4.385,4.385,2531046.47,1847191.13,1847191.13
2017-02-16,4.35,4.75,4.75,4.34,3640096.75,0.43,9.95,4.434,4.34,4.34,2200303.62,1717894.79,1717894.79
2017-02-15,4.43,4.48,4.32,4.31,1147245.0,-0.19,-4.21,4.304,4.272,4.272,1595110.64,1397527.8,1397527.8
2017-02-14,4.39,4.55,4.51,4.35,2031409.12,0.07,1.58,4.262,4.262,4.262,1447584.36,1447584.36,1447584.36
2017-02-13,4.3,4.57,4.44,4.26,3084216.0,0.29,6.99,4.2,4.2,4.2,1301628.17,1301628.17,1301628.17
2017-02-10,4.09,4.22,4.15,4.08,1098551.25,0.05,1.22,4.12,4.12,4.12,707432.23,707432.23,707432.23
2017-02-09,4.14,4.16,4.1,4.07,614131.81,-0.01,-0.24,4.105,4.105,4.105,511872.72,511872.72,511872.72
2017-02-08,4.09,4.13,4.11,4.08,409613.62,0.01,0.24,4.11,4.11,4.11,409613.62,409613.62,409613.62
