date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-10-27,6.23,6.23,6.17,6.15,101293.24,-0.07,-1.12,6.194,6.192,6.208,63084.89,69685.88,78291.86
2017-10-26,6.2,6.24,6.24,6.17,76022.11,0.04,0.65,6.194,6.201,6.212,51733.71,65558.73,79920.56
2017-10-25,6.19,6.21,6.2,6.18,46041.23,0.02,0.32,6.174,6.204,6.216,51165.37,63903.54,85463.78
2017-10-24,6.18,6.21,6.18,6.16,56633.01,0.0,0.0,6.18,6.215,6.22,61139.13,71857.65,87285.57
2017-10-23,6.18,6.18,6.18,6.16,35434.88,0.01,0.16,6.188,6.223,6.225,61892.14,74674.8,90684.22
2017-10-20,6.14,6.18,6.17,6.13,44537.34,0.03,0.49,6.19,6.226,6.231,76286.86,79013.68,93266.15
2017-10-19,6.2,6.21,6.14,6.13,73180.38,-0.09,-1.45,6.208,6.225,6.237,79383.74,80698.3,96013.42
2017-10-18,6.22,6.24,6.23,6.17,95910.05,0.01,0.16,6.234,6.228,6.246,76641.71,81704.49,98149.16
2017-10-17,6.2,6.23,6.22,6.17,60398.05,0.03,0.48,6.25,6.227,6.248,82576.17,78628.94,100527.62
2017-10-16,6.27,6.27,6.19,6.18,107408.46,-0.07,-1.12,6.258,6.228,6.252,87457.46,85480.73,108292.56
2017-10-13,6.26,6.28,6.26,6.23,60021.78,-0.01,-0.16,6.262,6.223,6.261,81740.51,86897.84,109101.63
2017-10-12,6.3,6.31,6.27,6.24,59470.22,-0.04,-0.63,6.242,6.222,6.267,82012.85,94282.39,113716.68
2017-10-11,6.25,6.31,6.31,6.24,125582.32,0.05,0.8,6.222,6.227,6.274,86767.28,107024.02,123399.11
2017-10-10,6.21,6.26,6.26,6.19,84804.53,0.05,0.81,6.204,6.225,6.284,74681.72,102713.49,134176.34
2017-10-09,6.21,6.26,6.21,6.19,78823.7,0.05,0.81,6.198,6.226,6.29,83503.99,106693.64,137709.87
2017-09-29,6.18,6.2,6.16,6.16,61383.49,-0.01,-0.16,6.184,6.236,6.302,92055.17,107518.62,140542.68
2017-09-28,6.21,6.24,6.17,6.16,83242.34,-0.05,-0.8,6.202,6.248,6.316,106551.93,111328.54,144320.38
2017-09-27,6.22,6.23,6.22,6.19,65154.55,-0.01,-0.16,6.232,6.263,6.327,127280.76,114593.83,148485.56
2017-09-26,6.18,6.25,6.23,6.16,128915.89,0.09,1.47,6.246,6.269,6.336,130745.25,122426.3,152662.64
2017-09-25,6.24,6.26,6.14,6.13,121579.6,-0.11,-1.76,6.254,6.276,6.345,129883.28,131104.38,154733.48
2017-09-22,6.32,6.33,6.25,6.2,133867.27,-0.07,-1.11,6.288,6.298,6.358,122982.06,131305.42,159855.1
2017-09-21,6.29,6.39,6.32,6.29,186886.48,0.03,0.48,6.294,6.311,6.364,116105.15,133150.96,160040.95
2017-09-20,6.27,6.3,6.29,6.25,82477.03,0.02,0.32,6.294,6.32,6.364,101906.9,139774.21,159424.55
2017-09-19,6.3,6.31,6.27,6.26,124606.0,-0.04,-0.63,6.292,6.342,6.367,114107.35,165639.19,159837.45
2017-09-18,6.28,6.31,6.31,6.26,87073.5,0.03,0.48,6.298,6.354,6.371,132325.49,168726.1,160772.3
2017-09-15,6.32,6.33,6.28,6.26,99482.76,-0.04,-0.63,6.308,6.368,6.377,139628.78,173566.75,169810.13
2017-09-14,6.3,6.32,6.32,6.27,115895.19,0.04,0.64,6.328,6.383,6.38,150196.77,177312.21,178450.31
2017-09-13,6.3,6.3,6.28,6.25,143479.31,-0.02,-0.32,6.346,6.391,6.378,177641.52,182377.3,181153.98
2017-09-12,6.36,6.37,6.3,6.28,215696.7,-0.06,-0.94,6.392,6.403,6.375,217171.02,182898.97,181395.42
2017-09-11,6.36,6.38,6.36,6.32,123589.94,-0.02,-0.31,6.41,6.414,6.372,205126.7,178362.58,174343.85
2017-09-08,6.4,6.43,6.38,6.35,152322.73,-0.03,-0.47,6.428,6.418,6.367,207504.72,188404.78,173246.47
2017-09-07,6.5,6.51,6.41,6.39,253118.92,-0.1,-1.54,6.438,6.417,6.358,204427.64,186930.93,178184.34
2017-09-06,6.4,6.53,6.51,6.39,341126.81,0.12,1.88,6.436,6.407,6.357,187113.07,179074.89,172293.27
2017-09-05,6.47,6.47,6.39,6.37,155475.12,-0.06,-0.93,6.414,6.391,6.354,148626.92,154035.71,162203.82
2017-09-04,6.43,6.48,6.45,6.4,135480.03,0.02,0.31,6.418,6.387,6.36,151598.45,152818.5,162135.44
2017-09-01,6.42,6.44,6.43,6.39,136937.34,0.03,0.47,6.408,6.385,6.365,169304.83,166053.52,167680.66
2017-08-31,6.4,6.46,6.4,6.37,166546.05,0.0,0.0,6.396,6.377,6.364,169434.22,179588.41,173878.36
2017-08-30,6.41,6.42,6.4,6.37,148696.08,-0.01,-0.16,6.378,6.364,6.364,171036.71,179930.67,174015.87
2017-08-29,6.4,6.45,6.41,6.38,170332.75,0.01,0.16,6.368,6.346,6.36,159444.49,179891.88,177642.53
2017-08-28,6.37,6.43,6.4,6.37,224011.92,0.03,0.47,6.356,6.33,6.359,154038.55,170325.13,182819.12
2017-08-25,6.3,6.4,6.37,6.3,137584.3,0.06,0.95,6.362,6.316,6.358,162802.2,158088.17,187258.79
2017-08-24,6.37,6.38,6.31,6.27,174558.5,-0.04,-0.63,6.358,6.298,6.352,189742.6,169437.74,187439.96
2017-08-23,6.37,6.4,6.35,6.31,90735.0,0.0,0.0,6.35,6.307,6.35,188824.63,165511.65,187311.94
2017-08-22,6.41,6.43,6.35,6.31,143303.02,-0.08,-1.24,6.324,6.316,6.344,200339.26,170371.93,190118.99
2017-08-21,6.37,6.5,6.43,6.36,267830.19,0.08,1.26,6.304,6.332,6.337,186611.71,171452.39,188822.0
2017-08-18,6.25,6.43,6.35,6.23,272286.28,0.08,1.28,6.27,6.344,6.326,153374.15,169307.8,182514.45
2017-08-17,6.23,6.28,6.27,6.22,169968.67,0.05,0.8,6.238,6.351,6.318,149132.89,168168.3,175434.35
2017-08-16,6.25,6.27,6.22,6.18,148308.14,-0.03,-0.48,6.264,6.364,6.314,142198.67,168101.06,175871.9
2017-08-15,6.26,6.29,6.25,6.23,74665.26,-0.01,-0.16,6.308,6.374,6.31,140404.59,175393.19,179298.78
2017-08-14,6.22,6.28,6.26,6.2,101642.38,0.07,1.13,6.36,6.388,6.297,156293.06,195313.11,180346.31
2017-08-11,6.35,6.37,6.19,6.18,251080.0,-0.21,-3.28,6.418,6.399,6.281,185241.46,216429.4,187567.68
2017-08-10,6.47,6.47,6.4,6.33,135297.59,-0.04,-0.62,6.464,6.406,6.281,187203.72,205442.17,180965.7
2017-08-09,6.5,6.52,6.44,6.41,139337.73,-0.07,-1.07,6.464,6.392,6.271,194003.45,209112.23,181061.42
2017-08-08,6.57,6.57,6.51,6.47,154107.62,-0.04,-0.61,6.44,6.372,6.257,210381.79,209866.06,182161.47
2017-08-07,6.41,6.58,6.55,6.4,246384.36,0.13,2.02,6.416,6.341,6.242,234333.15,206191.62,183768.2
2017-08-04,6.4,6.54,6.42,6.37,260891.28,0.02,0.31,6.38,6.308,6.229,247617.34,195721.1,181013.02
2017-08-03,6.32,6.43,6.4,6.29,169296.27,0.08,1.27,6.348,6.285,6.221,223680.63,182700.41,174102.51
2017-08-02,6.37,6.4,6.32,6.3,221229.41,-0.07,-1.09,6.32,6.263,6.213,224221.0,183642.74,172307.49
2017-08-01,6.38,6.47,6.39,6.37,273864.41,0.02,0.31,6.304,6.246,6.211,209350.33,183204.36,167239.27
2017-07-31,6.29,6.4,6.37,6.27,312805.34,0.11,1.76,6.266,6.206,6.205,178050.08,165379.52,163985.58
2017-07-28,6.25,6.28,6.26,6.23,141207.72,0.0,0.0,6.236,6.163,6.202,143824.85,158705.95,159322.64
2017-07-27,6.25,6.28,6.26,6.17,171998.12,0.02,0.32,6.222,6.155,6.201,141720.18,156489.22,160090.23
2017-07-26,6.24,6.26,6.24,6.18,146876.08,0.04,0.65,6.206,6.15,6.2,143064.48,153010.6,158657.35
2017-07-25,6.22,6.26,6.2,6.17,117363.16,-0.02,-0.32,6.188,6.142,6.197,157058.39,154456.88,158692.01
2017-07-24,6.14,6.25,6.22,6.14,141679.19,0.03,0.48,6.146,6.142,6.197,152708.96,161344.78,162780.32
2017-07-21,6.19,6.22,6.19,6.16,130684.35,0.01,0.16,6.09,6.149,6.194,173587.05,166304.95,166895.55
2017-07-20,6.13,6.23,6.18,6.12,178719.62,0.03,0.49,6.088,6.156,6.192,171258.27,165504.61,170809.32
2017-07-19,5.98,6.15,6.15,5.97,216845.64,0.16,2.67,6.094,6.163,6.193,162956.73,160972.25,172615.57
2017-07-18,5.9,6.0,5.99,5.9,95616.0,0.05,0.84,6.096,6.176,6.196,151855.37,151274.17,179295.18
2017-07-17,6.19,6.2,5.94,5.8,246069.62,-0.24,-3.88,6.138,6.203,6.212,169980.6,162591.63,181822.49
2017-07-14,6.2,6.23,6.18,6.16,119040.46,-0.03,-0.48,6.208,6.241,6.232,159022.85,159939.34,176111.09
2017-07-13,6.16,6.23,6.21,6.13,137211.92,0.05,0.81,6.224,6.247,6.239,159750.95,163691.23,175746.5
2017-07-12,6.2,6.23,6.16,6.11,161338.84,-0.04,-0.65,6.232,6.249,6.245,158987.77,164304.1,174948.47
2017-07-11,6.28,6.32,6.2,6.19,186242.16,-0.09,-1.43,6.256,6.251,6.252,150692.98,162927.13,176877.27
2017-07-10,6.26,6.33,6.29,6.24,191280.88,0.03,0.48,6.268,6.251,6.269,155202.66,164215.86,174161.61
2017-07-07,6.24,6.26,6.26,6.21,122680.95,0.01,0.16,6.274,6.239,6.278,160855.82,167486.16,174602.82
2017-07-06,6.25,6.27,6.25,6.22,133396.0,-0.03,-0.48,6.27,6.227,6.29,167631.52,176114.03,177200.18
2017-07-05,6.26,6.28,6.28,6.22,119864.89,0.02,0.32,6.266,6.222,6.305,169620.43,184258.89,183030.18
2017-07-04,6.3,6.33,6.26,6.24,208790.59,-0.06,-0.95,6.246,6.216,6.318,175161.29,207316.19,190577.48
2017-07-03,6.23,6.33,6.32,6.2,219546.66,0.08,1.28,6.234,6.221,6.326,173229.05,201053.35,189121.55
2017-06-30,6.2,6.26,6.24,6.19,156559.44,0.01,0.16,6.204,6.222,6.331,174116.5,192282.84,193181.77
2017-06-29,6.19,6.23,6.23,6.17,143340.56,0.05,0.81,6.184,6.23,6.337,184596.53,187801.76,198717.92
2017-06-28,6.19,6.23,6.18,6.14,147569.2,-0.02,-0.32,6.178,6.24,6.337,198897.35,185592.85,204831.76
2017-06-27,6.17,6.22,6.2,6.14,199129.38,0.03,0.49,6.186,6.253,6.346,239471.09,190827.41,214969.69
2017-06-26,6.14,6.19,6.17,6.12,223983.91,0.03,0.49,6.208,6.286,6.366,228877.65,184107.36,226841.54
2017-06-23,6.21,6.21,6.14,6.08,208959.62,-0.06,-0.97,6.24,6.316,6.385,210449.18,181719.49,235038.69
2017-06-22,6.24,6.28,6.2,6.2,214844.62,-0.02,-0.32,6.276,6.353,6.405,191006.99,178286.34,248952.22
2017-06-21,6.32,6.33,6.22,6.17,350437.94,-0.09,-1.43,6.302,6.387,6.411,172288.35,181801.47,272194.79
2017-06-20,6.32,6.34,6.31,6.28,146162.16,-0.02,-0.32,6.32,6.42,6.445,142183.73,173838.77,297457.35
2017-06-19,6.31,6.34,6.33,6.29,131841.55,0.01,0.16,6.364,6.43,6.488,139337.08,177189.75,365178.52
2017-06-16,6.32,6.38,6.32,6.3,111748.7,-0.01,-0.16,6.392,6.44,6.51,152989.79,194080.69,391706.52
2017-06-15,6.28,6.36,6.33,6.27,121251.39,0.02,0.32,6.43,6.444,6.509,165565.68,209634.07,395813.52
2017-06-14,6.44,6.44,6.31,6.29,199914.84,-0.12,-1.87,6.472,6.433,6.504,191314.6,224070.67,395871.65
2017-06-13,6.45,6.54,6.53,6.44,131928.91,0.06,0.93,6.52,6.439,6.495,205493.8,239111.98,389948.05
2017-06-12,6.52,6.61,6.47,6.45,200105.12,-0.04,-0.61,6.496,6.445,6.476,215042.41,269575.73,388837.25
2017-06-09,6.53,6.54,6.51,6.45,174628.16,-0.03,-0.46,6.488,6.454,6.459,235171.59,288357.89,387790.71
2017-06-08,6.5,6.6,6.54,6.48,249995.95,-0.01,-0.15,6.458,6.456,6.442,253702.46,319618.09,385795.58
2017-06-07,6.41,6.56,6.55,6.39,270810.88,0.14,2.18,6.394,6.434,6.428,256826.73,362588.11,381584.09
2017-06-06,6.4,6.44,6.41,6.33,179671.95,-0.02,-0.31,6.358,6.469,6.413,272730.15,421075.94,374326.29
2017-06-05,6.42,6.58,6.43,6.39,300751.03,0.07,1.1,6.394,6.545,6.404,324109.04,553167.29,378087.94
2017-06-02,6.22,6.4,6.36,6.2,267282.5,0.14,2.25,6.42,6.579,6.404,341544.18,589332.34,372492.99
2017-06-01,6.33,6.44,6.22,6.21,265617.31,-0.15,-2.35,6.454,6.573,6.41,385533.73,581992.96,375001.69
2017-05-31,6.6,6.62,6.37,6.32,350327.97,-0.22,-3.34,6.474,6.574,6.435,468349.49,567672.63,371651.09
2017-05-26,6.5,6.78,6.59,6.42,436566.38,0.03,0.46,6.58,6.551,6.464,569421.72,540784.13,364784.01
2017-05-25,6.5,6.63,6.56,6.36,387926.72,0.03,0.46,6.696,6.507,6.486,782225.54,508098.77,351639.02
2017-05-24,6.23,6.6,6.53,6.13,487230.25,0.21,3.32,6.738,6.463,6.502,837120.5,487223.53,337983.66
2017-05-23,6.91,6.91,6.32,6.26,679696.12,-0.58,-8.41,6.692,6.427,6.519,778452.19,451973.07,321441.84
2017-05-22,7.14,7.17,6.9,6.83,855689.12,-0.27,-3.77,6.674,6.422,6.549,666995.77,400580.07,296286.06
2017-05-19,7.02,7.35,7.17,7.0,1500585.5,0.4,5.91,6.522,6.356,6.56,512146.53,327576.65,259048.1
2017-05-18,6.26,6.89,6.77,6.22,662401.5,0.47,7.46,6.318,6.262,6.558,233972.0,203008.58,200277.39
2017-05-17,6.22,6.33,6.3,6.18,193888.7,0.07,1.12,6.188,6.229,6.586,137326.55,155653.64,176268.64
2017-05-16,6.16,6.23,6.23,6.09,122414.03,0.09,1.47,6.162,6.247,6.643,125493.95,168010.42,174525.57
2017-05-15,6.17,6.2,6.14,6.12,81442.94,-0.01,-0.16,6.17,6.296,6.71,134164.36,175629.56,174667.88
2017-05-12,6.12,6.18,6.15,6.06,109712.81,0.03,0.49,6.19,6.376,6.783,143006.77,188783.89,177220.26
2017-05-11,6.17,6.19,6.12,5.98,179174.28,-0.05,-0.81,6.206,6.465,6.86,172045.17,195179.26,178971.48
2017-05-10,6.28,6.3,6.17,6.15,134725.7,-0.1,-1.59,6.27,6.54,6.939,173980.74,188743.8,182865.11
2017-05-09,6.26,6.28,6.27,6.13,165766.09,0.03,0.48,6.332,6.61,7.019,210526.88,190910.61,190276.02
2017-05-08,6.25,6.29,6.24,6.22,125654.97,0.01,0.16,6.422,6.675,7.095,217094.76,191992.06,192914.67
2017-05-05,6.37,6.37,6.23,6.19,254904.81,-0.21,-3.26,6.562,6.764,7.173,234561.0,190519.54,200464.83
2017-05-04,6.45,6.58,6.44,6.41,188852.11,-0.04,-0.62,6.724,6.853,7.247,218313.36,197546.2,195159.42
2017-05-03,6.72,6.74,6.48,6.4,317456.41,-0.24,-3.57,6.81,6.943,7.312,203506.87,196883.63,197334.58
2017-05-02,6.9,6.9,6.72,6.67,198605.48,-0.22,-3.17,6.888,7.039,7.37,171294.34,181040.73,193477.57
2017-04-28,6.98,6.98,6.94,6.88,212986.19,-0.1,-1.42,6.928,7.123,7.413,166889.36,173706.19,194803.59
2017-04-27,6.88,7.05,7.04,6.84,173666.59,0.17,2.48,6.966,7.19,7.447,146478.09,165656.64,194304.6
2017-04-26,6.87,6.93,6.87,6.84,114819.66,0.0,0.0,6.982,7.255,7.473,176779.05,162763.71,190721.72
2017-04-25,6.93,6.98,6.87,6.82,156393.78,-0.05,-0.72,7.076,7.337,7.506,190260.4,176986.43,192753.26
2017-04-24,7.11,7.12,6.92,6.9,176580.56,-0.21,-2.94,7.19,7.427,7.541,190787.13,189641.43,198044.45
2017-04-21,7.12,7.17,7.13,7.07,110929.85,0.01,0.14,7.318,7.515,7.573,180523.03,193837.28,199521.84
2017-04-20,7.3,7.36,7.12,7.03,325171.38,-0.22,-3.0,7.414,7.581,7.598,184835.2,210410.11,202042.03
2017-04-19,7.41,7.48,7.34,7.29,182226.41,-0.1,-1.34,7.528,7.641,7.628,148748.36,192772.63,193900.76
2017-04-18,7.56,7.64,7.44,7.43,159027.44,-0.12,-1.59,7.598,7.681,7.644,163712.45,197785.52,191092.22
2017-04-17,7.58,7.64,7.56,7.53,125260.08,-0.05,-0.66,7.664,7.7,7.653,188495.72,205914.41,189184.49
2017-04-14,7.69,7.71,7.61,7.6,132490.67,-0.08,-1.04,7.712,7.702,7.662,207151.52,215900.99,193000.32
2017-04-13,7.69,7.72,7.69,7.65,144737.22,0.0,0.0,7.748,7.704,7.663,235985.03,222952.57,192974.15
2017-04-12,7.76,7.78,7.69,7.66,257046.86,-0.08,-1.03,7.754,7.69,7.664,236796.9,218679.74,194907.66
2017-04-11,7.82,7.82,7.77,7.62,282943.78,-0.03,-0.39,7.764,7.675,7.665,231858.58,208520.09,193456.33
2017-04-10,7.79,7.89,7.8,7.76,218539.09,0.01,0.13,7.736,7.654,7.658,223333.1,206447.48,192374.64
2017-04-07,7.72,7.86,7.79,7.7,276658.19,0.07,0.91,7.692,7.63,7.654,224650.46,205206.4,212873.35
2017-04-06,7.73,7.76,7.72,7.67,148796.56,-0.02,-0.26,7.66,7.615,7.667,209920.1,193673.95,208437.39
2017-04-05,7.64,7.76,7.74,7.63,232355.3,0.11,1.44,7.626,7.615,7.687,200562.59,195028.88,212902.04
2017-03-31,7.57,7.73,7.63,7.56,240316.36,0.05,0.66,7.586,7.607,7.709,185181.6,184398.91,214476.13
2017-03-30,7.63,7.69,7.58,7.47,225125.91,-0.05,-0.66,7.572,7.606,7.734,189561.86,172454.57,215686.27
2017-03-29,7.58,7.66,7.63,7.54,203006.38,0.08,1.06,7.568,7.622,7.762,185762.33,170099.64,227811.44
2017-03-28,7.55,7.59,7.55,7.5,102009.0,0.01,0.13,7.57,7.622,7.782,177427.79,162995.74,233681.44
2017-03-27,7.55,7.59,7.54,7.49,155450.36,-0.02,-0.27,7.604,7.637,7.808,189495.18,171135.57,238248.6
2017-03-24,7.57,7.59,7.56,7.43,262217.66,0.0,0.0,7.628,7.654,7.828,183616.23,178392.57,242201.19
2017-03-23,7.64,7.66,7.56,7.51,206128.23,-0.08,-1.05,7.64,7.661,7.855,155347.28,178301.79,241342.56
2017-03-22,7.66,7.7,7.64,7.6,161333.69,-0.08,-1.04,7.676,7.677,7.88,154436.96,220540.31,247970.5
2017-03-21,7.63,7.76,7.72,7.61,162345.95,0.06,0.78,7.674,7.718,7.908,148563.68,223200.84,277058.68
2017-03-20,7.6,7.67,7.66,7.58,126055.6,0.04,0.53,7.67,7.758,7.92,152775.96,230775.19,279369.21
2017-03-17,7.74,7.75,7.62,7.61,120872.91,-0.12,-1.55,7.68,7.811,7.935,173168.92,244553.35,288258.47
2017-03-16,7.67,7.81,7.74,7.66,201576.66,0.11,1.44,7.682,7.861,7.945,201256.31,258917.97,292541.44
2017-03-15,7.68,7.7,7.63,7.58,131967.3,-0.07,-0.91,7.678,7.902,7.956,286643.66,285523.24,297947.15
2017-03-14,7.66,7.77,7.7,7.66,183407.31,-0.01,-0.13,7.762,7.941,7.969,297838.0,304367.15,312802.28
2017-03-13,7.59,7.76,7.71,7.55,228020.42,0.08,1.05,7.846,7.978,7.989,308774.42,305361.62,313413.19
2017-03-10,7.7,7.74,7.63,7.56,261309.84,-0.09,-1.17,7.942,8.001,8.01,315937.77,306009.82,321707.98
2017-03-09,7.97,7.97,7.72,7.71,628513.44,-0.33,-4.1,8.04,8.048,8.037,316579.64,304383.33,331895.85
2017-03-08,8.11,8.13,8.05,8.0,187938.97,-0.07,-0.86,8.126,8.083,8.051,284402.82,275400.7,316401.08
2017-03-07,8.18,8.19,8.12,8.03,238089.45,-0.07,-0.85,8.12,8.097,8.044,310896.3,330916.52,315101.59
2017-03-06,8.12,8.22,8.19,8.05,263837.16,0.07,0.86,8.11,8.081,8.04,301948.82,327963.22,319154.86
2017-03-03,8.08,8.17,8.12,8.0,264519.19,-0.03,-0.37,8.06,8.058,8.032,296081.86,331963.59,322228.06
2017-03-02,8.08,8.23,8.15,8.07,467629.34,0.13,1.62,8.056,8.029,8.026,292187.02,326164.91,325622.7
2017-03-01,8.09,8.14,8.02,7.98,320406.34,-0.05,-0.62,8.04,8.009,8.019,266398.57,310371.06,316747.29
2017-02-28,7.93,8.08,8.07,7.93,193352.09,0.13,1.64,8.074,7.997,8.019,350936.74,321237.41,316503.35
2017-02-27,8.09,8.1,7.94,7.94,234502.34,-0.16,-1.98,8.052,7.999,8.015,353977.62,321464.77,325299.87
2017-02-24,8.1,8.15,8.1,8.04,245044.98,0.03,0.37,8.056,8.018,8.021,367845.32,337406.14,332284.3
2017-02-23,8.15,8.19,8.07,8.04,338687.09,-0.12,-1.47,8.002,8.026,8.014,360142.8,359408.38,339554.24
2017-02-22,7.99,8.29,8.19,7.99,743097.19,0.23,2.89,7.978,8.019,8.009,354343.56,357401.47,339633.07
2017-02-21,7.98,8.03,7.96,7.93,208556.5,0.0,0.0,7.92,7.991,7.991,291538.08,299286.66,299286.66
2017-02-20,7.86,7.98,7.96,7.84,303840.84,0.13,1.66,7.946,7.994,7.994,288951.91,309367.79,309367.79
2017-02-17,7.92,7.98,7.83,7.81,206532.36,-0.12,-1.51,7.98,7.999,7.999,306966.97,310058.66,310058.66
2017-02-16,7.9,8.0,7.95,7.85,309690.91,0.05,0.63,8.05,8.023,8.023,358673.96,324848.13,324848.13
2017-02-15,8.11,8.18,7.9,7.87,429069.78,-0.19,-2.35,8.06,8.035,8.035,360459.37,327374.33,327374.33
2017-02-14,8.1,8.16,8.09,8.05,195625.66,-0.04,-0.49,8.062,8.062,8.062,307035.24,307035.24,307035.24
2017-02-13,8.18,8.19,8.13,8.08,393916.12,-0.05,-0.61,8.055,8.055,8.055,334887.64,334887.64,334887.64
2017-02-10,8.0,8.19,8.18,7.93,465067.31,0.18,2.25,8.03,8.03,8.03,315211.48,315211.48,315211.48
2017-02-09,7.91,8.11,8.0,7.9,318618.0,0.09,1.14,7.955,7.955,7.955,240283.56,240283.56,240283.56
2017-02-08,7.86,7.92,7.91,7.82,161949.12,0.0,0.0,7.91,7.91,7.91,161949.12,161949.12,161949.12
