date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-09-14,5.16,5.16,5.13,5.1,62938.09,0.01,0.2,5.08,5.229,5.446,95639.82,93027.62,77455.46
2018-09-13,5.08,5.14,5.12,5.03,99523.49,0.1,1.99,5.112,5.277,5.47,95738.44,92764.17,78249.17
2018-09-12,4.97,5.06,5.02,4.97,71122.09,-0.03,-0.59,5.148,5.326,5.499,92088.58,88737.82,77904.37
2018-09-11,5.08,5.13,5.05,4.93,134598.52,-0.03,-0.59,5.22,5.396,5.539,96112.42,86384.41,77720.74
2018-09-10,5.25,5.27,5.08,5.05,110016.91,-0.21,-3.97,5.308,5.465,5.581,86027.08,79451.59,73667.68
2018-09-07,5.3,5.36,5.29,5.27,63431.2,-0.01,-0.19,5.378,5.526,5.622,90415.41,76032.48,71598.97
2018-09-06,5.35,5.4,5.3,5.28,81274.16,-0.08,-1.49,5.442,5.558,5.653,89789.89,75228.35,71618.53
2018-09-05,5.45,5.51,5.38,5.37,91241.32,-0.11,-2.0,5.504,5.593,5.683,85387.06,74043.1,72807.35
2018-09-04,5.44,5.5,5.49,5.41,84171.8,0.06,1.1,5.572,5.623,5.708,76656.4,70109.28,72569.84
2018-09-03,5.6,5.62,5.43,5.39,131958.59,-0.18,-3.21,5.622,5.641,5.728,72876.1,68190.18,73580.31
2018-08-31,5.59,5.65,5.61,5.58,60303.6,0.0,0.0,5.674,5.663,5.746,61649.54,61883.29,73457.66
2018-08-30,5.72,5.73,5.61,5.61,59260.0,-0.11,-1.92,5.674,5.662,5.759,60666.81,63734.16,74613.66
2018-08-29,5.73,5.75,5.72,5.68,47588.0,-0.02,-0.35,5.682,5.671,5.773,62699.13,67070.93,79818.75
2018-08-28,5.69,5.76,5.74,5.69,65270.32,0.05,0.88,5.674,5.681,5.792,63562.16,69057.06,87260.41
2018-08-27,5.63,5.69,5.69,5.61,75825.76,0.08,1.43,5.66,5.697,5.809,63504.26,67883.77,88983.37
2018-08-24,5.64,5.66,5.61,5.59,55389.95,-0.04,-0.71,5.652,5.718,5.832,62117.05,67165.46,92171.5
2018-08-23,5.68,5.7,5.65,5.62,69421.62,-0.03,-0.53,5.65,5.747,5.858,66801.52,68008.71,93659.47
2018-08-22,5.66,5.7,5.68,5.61,51903.17,0.01,0.18,5.66,5.772,5.882,71442.73,71571.6,95056.69
2018-08-21,5.68,5.73,5.67,5.64,64980.82,0.02,0.35,5.688,5.792,5.904,74551.96,75030.39,97859.1
2018-08-20,5.64,5.65,5.65,5.58,68889.7,0.05,0.89,5.734,5.815,5.925,72263.27,78970.44,102052.99
2018-08-17,5.76,5.76,5.6,5.58,78812.3,-0.1,-1.75,5.784,5.828,5.944,72213.86,85032.02,104515.48
2018-08-16,5.8,5.8,5.7,5.7,92627.64,-0.12,-2.06,5.844,5.855,5.959,69215.89,85493.15,105743.56
2018-08-15,5.88,5.9,5.82,5.81,67449.36,-0.09,-1.52,5.884,5.875,5.967,71700.47,92566.56,105884.11
2018-08-14,5.91,5.94,5.9,5.87,53537.33,0.0,0.0,5.896,5.903,5.974,75508.82,105463.76,105196.29
2018-08-13,5.83,5.93,5.9,5.82,68642.66,0.0,0.0,5.896,5.92,5.978,85677.61,110082.97,106368.05
2018-08-10,5.93,5.93,5.9,5.87,63822.46,0.0,0.0,5.872,5.946,5.984,97850.18,117177.54,105500.53
2018-08-09,5.85,5.95,5.9,5.84,105050.54,0.02,0.34,5.866,5.969,5.992,101770.4,119310.23,104441.71
2018-08-08,5.88,5.9,5.88,5.85,86491.09,-0.01,-0.17,5.866,5.991,6.001,113432.66,118541.79,103119.63
2018-08-07,5.84,5.9,5.9,5.76,104381.29,0.12,2.08,5.91,6.015,6.006,135418.7,120687.81,102090.12
2018-08-06,5.86,5.86,5.78,5.74,129505.52,-0.09,-1.53,5.944,6.035,6.016,134488.32,125135.55,100017.95
2018-08-03,5.95,5.95,5.87,5.84,83423.58,-0.03,-0.51,6.02,6.059,6.029,136504.89,123998.95,96217.15
2018-08-02,6.02,6.07,5.9,5.82,163361.81,-0.2,-3.28,6.072,6.062,6.035,136850.05,125993.98,96468.26
2018-08-01,6.15,6.32,6.1,6.08,196421.31,0.04,0.66,6.116,6.058,6.04,123650.91,119201.66,98167.17
2018-07-31,6.15,6.15,6.07,6.06,99729.39,-0.09,-1.46,6.12,6.045,6.031,105956.92,104928.83,91620.37
2018-07-30,6.12,6.17,6.16,6.07,139588.36,0.03,0.49,6.126,6.035,6.024,115782.78,102653.13,91118.92
2018-07-27,6.11,6.15,6.13,6.09,85149.37,0.0,0.0,6.098,6.022,6.011,111493.01,93823.52,89610.88
2018-07-26,6.13,6.15,6.12,6.09,97366.13,0.0,0.0,6.052,6.014,6.002,115137.91,89573.2,89645.76
2018-07-25,6.12,6.16,6.12,6.07,107951.35,0.01,0.16,6.0,6.01,5.99,114752.4,87697.48,89332.07
2018-07-24,6.02,6.14,6.1,6.01,148858.7,0.08,1.33,5.97,5.996,5.978,103900.73,83492.43,88803.49
2018-07-23,5.92,6.05,6.02,5.89,118139.49,0.13,2.21,5.944,5.997,5.967,89523.47,74900.35,84955.26
2018-07-20,5.8,5.91,5.9,5.8,103373.88,0.04,0.68,5.946,5.999,5.961,76154.03,68435.35,84607.81
2018-07-19,5.99,5.99,5.86,5.82,95438.59,-0.1,-1.68,5.976,6.007,5.958,64008.49,66942.54,84646.97
2018-07-18,6.01,6.02,5.97,5.95,53693.0,0.0,0.0,6.02,6.021,5.955,60642.55,77132.69,87184.76
2018-07-17,6.03,6.05,5.97,5.92,76972.38,-0.06,-0.99,6.022,6.017,5.957,63084.12,78311.92,92463.25
2018-07-16,6.04,6.08,6.03,6.01,51292.32,-0.01,-0.17,6.05,6.013,5.964,60277.23,79584.71,116973.97
2018-07-13,6.12,6.12,6.05,6.04,42646.17,-0.03,-0.49,6.052,5.999,5.967,60716.67,85398.25,129882.68
2018-07-12,6.0,6.1,6.08,5.99,78608.87,0.09,1.5,6.038,5.99,5.978,69876.59,89718.32,134777.45
2018-07-11,6.04,6.07,5.98,5.97,65900.86,-0.13,-2.13,6.022,5.969,5.988,93622.82,90966.66,137662.08
2018-07-10,6.06,6.11,6.11,6.03,62937.92,0.07,1.16,6.012,5.959,6.004,93539.72,94114.56,140133.55
2018-07-09,5.99,6.06,6.04,5.97,53489.55,0.06,1.0,5.976,5.936,6.013,98892.19,95010.18,142704.33
2018-07-06,5.99,6.01,5.98,5.92,88445.74,-0.02,-0.33,5.946,5.922,6.029,110079.82,100780.26,150189.15
2018-07-05,5.86,6.01,6.0,5.83,197340.05,0.08,1.35,5.942,5.909,6.062,109560.06,102351.4,153910.34
2018-07-04,5.94,5.95,5.93,5.86,65485.36,-0.01,-0.17,5.916,5.888,6.094,88310.5,97236.84,152806.09
2018-07-03,5.9,5.95,5.93,5.86,89700.27,0.04,0.68,5.906,5.896,6.124,94689.39,106614.57,154337.11
2018-07-02,5.94,5.97,5.89,5.85,109427.69,-0.07,-1.17,5.896,5.915,6.153,91128.16,154363.23,155455.5
2018-06-29,5.9,5.98,5.96,5.86,85846.91,0.09,1.53,5.898,5.935,6.183,91480.69,174367.11,155692.02
2018-06-28,5.84,5.93,5.87,5.84,91092.27,-0.02,-0.34,5.876,5.965,6.211,95142.75,179836.57,161330.7
2018-06-27,5.86,5.91,5.88,5.85,97379.82,0.0,0.0,5.86,6.007,6.242,106163.17,184357.5,166033.76
2018-06-26,5.95,5.95,5.88,5.82,71894.1,-0.02,-0.34,5.886,6.049,6.283,118539.75,186152.55,167987.43
2018-06-25,5.85,5.93,5.9,5.85,111190.37,0.05,0.85,5.934,6.089,6.322,217598.3,190398.48,170985.97
2018-06-22,5.82,5.89,5.85,5.72,104157.18,0.06,1.04,5.972,6.136,6.364,257253.53,199598.04,175257.16
2018-06-21,6.01,6.01,5.79,5.77,146194.38,-0.22,-3.66,6.054,6.215,6.407,264530.39,205469.29,178050.13
2018-06-20,6.09,6.11,6.01,5.95,159262.7,-0.12,-1.96,6.154,6.3,6.455,262551.83,208375.35,180182.81
2018-06-19,5.91,6.15,6.12,5.85,567186.88,0.04,0.66,6.212,6.352,6.493,253765.36,202059.66,179175.34
2018-06-15,6.28,6.28,6.09,6.02,309466.5,-0.17,-2.72,6.244,6.39,6.526,163198.66,156547.76,163537.94
2018-06-14,6.29,6.3,6.26,6.23,140541.48,-0.03,-0.48,6.3,6.43,6.553,141942.55,137016.93,159207.21
2018-06-13,6.27,6.3,6.29,6.22,136301.61,-0.01,-0.16,6.376,6.457,6.571,146408.18,142824.84,162501.35
2018-06-12,6.28,6.32,6.3,6.27,115330.31,0.02,0.32,6.446,6.477,6.593,154198.87,147710.01,163388.02
2018-06-11,6.36,6.36,6.28,6.23,114353.38,-0.1,-1.57,6.492,6.516,6.619,150353.96,149822.31,165272.4
2018-06-08,6.49,6.49,6.37,6.31,203185.98,-0.09,-1.39,6.536,6.555,6.642,149896.86,151573.47,166874.1
2018-06-07,6.63,6.66,6.64,6.56,162869.64,0.0,0.0,6.56,6.591,6.661,132091.32,150916.29,161767.31
2018-06-06,6.56,6.66,6.64,6.52,175255.06,0.09,1.37,6.538,6.599,6.67,139241.49,150630.98,160395.46
2018-06-05,6.48,6.55,6.53,6.44,96105.74,0.03,0.46,6.508,6.61,6.677,141221.14,151990.26,158539.49
2018-06-04,6.52,6.53,6.5,6.45,112067.9,0.02,0.31,6.54,6.633,6.691,149290.65,156291.03,164583.33
2018-06-01,6.49,6.54,6.49,6.45,114158.24,-0.02,-0.31,6.574,6.661,6.703,153250.07,170528.12,169436.79
2018-05-31,6.49,6.58,6.53,6.41,198620.5,0.04,0.62,6.622,6.675,6.713,169741.26,181397.48,177725.09
2018-05-30,6.62,6.63,6.49,6.48,185153.34,-0.2,-2.99,6.66,6.684,6.728,162020.47,182177.86,179219.81
2018-05-29,6.61,6.7,6.69,6.6,136453.27,0.03,0.45,6.712,6.709,6.746,162759.38,179066.03,180124.48
2018-05-28,6.72,6.74,6.67,6.65,131865.02,-0.06,-0.89,6.726,6.722,6.76,163291.41,180722.49,184262.67
2018-05-25,6.72,6.74,6.73,6.65,196614.16,0.02,0.3,6.748,6.729,6.775,187806.16,182174.74,187679.69
2018-05-24,6.72,6.78,6.72,6.7,160016.55,-0.04,-0.59,6.728,6.731,6.788,193053.71,172618.33,186687.71
2018-05-23,6.69,6.8,6.75,6.69,188847.88,0.0,0.0,6.708,6.74,6.802,202335.25,170159.95,189437.45
2018-05-22,6.78,6.79,6.76,6.7,139113.45,-0.01,-0.15,6.706,6.743,6.809,195372.69,165088.72,189151.05
2018-05-21,6.8,6.83,6.78,6.75,254438.78,0.15,2.26,6.718,6.748,6.815,198153.56,172875.63,201106.16
2018-05-18,6.61,6.65,6.63,6.54,222851.88,0.01,0.15,6.71,6.745,6.822,176543.31,168345.47,199980.31
2018-05-17,6.72,6.75,6.62,6.61,206424.27,-0.13,-1.93,6.734,6.751,6.835,152182.96,174052.7,209286.88
2018-05-16,6.81,6.81,6.74,6.72,154035.05,-0.07,-1.03,6.772,6.772,6.85,137984.65,176261.76,213637.16
2018-05-15,6.74,6.82,6.82,6.72,153017.81,0.07,1.04,6.78,6.783,6.866,134804.75,181182.93,230479.23
2018-05-14,6.81,6.81,6.74,6.72,146387.56,-0.01,-0.15,6.778,6.797,6.889,147597.7,187802.85,234615.53
2018-05-11,6.81,6.82,6.75,6.75,101050.1,-0.06,-0.88,6.78,6.821,6.92,160147.63,193184.64,247413.97
2018-05-10,6.82,6.85,6.81,6.77,135432.72,0.02,0.29,6.768,6.844,6.957,195922.45,200757.08,279507.17
2018-05-09,6.82,6.84,6.78,6.77,138135.56,-0.03,-0.44,6.772,6.863,6.981,214538.87,208714.94,314640.17
2018-05-08,6.75,6.83,6.81,6.74,216982.55,0.06,0.89,6.786,6.874,7.02,227561.12,213213.38,354124.66
2018-05-07,6.71,6.76,6.75,6.69,209137.2,0.06,0.9,6.816,6.881,7.047,228007.99,229336.7,369705.7
2018-05-04,6.83,6.84,6.69,6.67,279924.22,-0.14,-2.05,6.862,6.898,7.07,226221.66,231615.15,392041.12
2018-05-03,6.84,6.87,6.83,6.77,228514.84,-0.02,-0.29,6.92,6.919,7.086,205591.72,244521.06,389457.82
2018-05-02,6.99,7.0,6.85,6.84,203246.77,-0.12,-1.72,6.954,6.928,7.097,202891.01,251012.56,389512.68
2018-04-27,6.98,7.0,6.96,6.86,219216.94,-0.01,-0.14,6.962,6.949,7.11,198865.64,279775.53,391104.56
2018-04-26,7.01,7.02,6.98,6.85,200205.52,0.0,0.0,6.946,6.981,7.117,230665.4,281428.21,394204.96
2018-04-25,6.98,7.01,6.98,6.91,176774.52,-0.01,-0.14,6.934,7.019,7.125,237008.65,301643.3,399102.33
2018-04-24,6.85,7.01,7.0,6.85,215011.31,0.12,1.74,6.918,7.069,7.123,283450.41,358257.25,402488.84
2018-04-23,6.84,6.92,6.89,6.81,183119.89,0.01,0.14,6.902,7.099,7.129,299134.11,420565.4,431970.72
2018-04-20,6.9,6.96,6.88,6.77,378215.78,-0.04,-0.58,6.936,7.165,7.142,360685.41,495035.94,443906.77
2018-04-19,6.9,6.96,6.92,6.88,231921.73,0.03,0.43,7.016,7.212,7.157,332191.02,510074.7,441246.35
2018-04-18,6.97,7.01,6.9,6.76,408983.34,-0.02,-0.29,7.104,7.241,7.169,366277.96,552467.08,446033.11
2018-04-17,7.07,7.11,6.92,6.91,293429.81,-0.14,-1.98,7.22,7.252,7.186,433064.08,534394.57,443291.04
2018-04-16,7.2,7.24,7.06,6.97,490876.41,-0.23,-3.15,7.296,7.265,7.206,541996.68,528012.79,443281.98
2018-04-13,7.36,7.44,7.28,7.26,235743.81,-0.08,-1.09,7.394,7.271,7.222,629386.46,502433.59,435195.45
2018-04-12,7.4,7.45,7.36,7.29,402356.44,-0.12,-1.6,7.408,7.252,7.228,687958.39,506981.71,446769.47
2018-04-11,7.4,7.58,7.48,7.35,742913.94,0.19,2.61,7.378,7.23,7.238,738656.2,496561.36,463063.57
2018-04-10,7.68,7.72,7.3,7.26,838092.81,-0.25,-3.31,7.284,7.177,7.237,635725.06,446720.43,452438.87
2018-04-09,7.35,7.62,7.55,7.35,927825.31,0.2,2.72,7.234,7.158,7.248,514028.9,443376.04,430639.71
2018-04-04,7.27,7.41,7.35,7.21,528603.44,0.14,1.94,7.148,7.118,7.246,375480.72,392777.6,403102.11
2018-04-03,6.9,7.3,7.21,6.89,655845.5,0.2,2.85,7.096,7.101,7.255,326005.03,372417.99,402005.17
2018-04-02,7.03,7.07,7.01,6.94,228258.23,-0.04,-0.57,7.082,7.097,7.27,254466.51,339599.14,418170.3
2018-03-30,7.1,7.14,7.05,7.0,229612.0,-0.06,-0.84,7.07,7.12,7.303,257715.8,352187.51,435643.6
2018-03-29,7.08,7.15,7.12,7.06,235084.41,0.03,0.42,7.082,7.147,7.334,372723.18,358551.17,471453.99
2018-03-28,7.13,7.17,7.09,7.03,281225.03,-0.05,-0.7,7.088,7.172,7.356,410074.48,367957.3,490776.75
2018-03-27,7.02,7.18,7.14,7.02,298152.88,0.18,2.59,7.106,7.204,7.381,418830.94,386557.23,508898.92
2018-03-26,7.0,7.0,6.95,6.84,244504.69,-0.16,-2.25,7.112,7.246,7.398,424731.77,429565.78,529056.12
2018-03-23,6.88,7.13,7.11,6.78,804648.88,-0.04,-0.56,7.17,7.296,7.424,446659.21,458157.32,551605.92
2018-03-22,7.16,7.2,7.15,7.0,421840.91,-0.03,-0.42,7.212,7.337,7.438,344379.16,417903.37,543188.2
2018-03-21,7.22,7.28,7.18,7.12,325007.34,0.01,0.14,7.256,7.373,7.441,325840.13,413426.63,542529.14
2018-03-20,7.18,7.21,7.17,7.1,327657.03,-0.07,-0.97,7.302,7.408,7.432,354283.52,431592.35,535757.98
2018-03-19,7.26,7.34,7.24,7.15,354141.88,-0.09,-1.23,7.38,7.442,7.421,434399.79,496741.47,534739.06
2018-03-16,7.43,7.44,7.32,7.3,293248.66,-0.04,-0.54,7.422,7.486,7.405,469655.43,519099.7,534368.47
2018-03-15,7.32,7.44,7.37,7.32,329145.72,-0.04,-0.54,7.462,7.521,7.386,491427.58,584356.81,566811.84
2018-03-14,7.51,7.56,7.41,7.4,467224.31,-0.16,-2.11,7.49,7.539,7.38,501013.14,613596.19,579304.06
2018-03-13,7.46,7.62,7.56,7.42,728238.38,0.1,1.34,7.514,7.557,7.379,508901.17,631240.6,607213.04
2018-03-12,7.51,7.53,7.45,7.44,530420.06,-0.07,-0.93,7.504,7.549,7.381,559083.14,628546.46,624435.69
2018-03-09,7.49,7.56,7.52,7.46,402109.44,0.0,0.0,7.55,7.552,7.389,568543.97,645054.52,641749.22
2018-03-08,7.48,7.56,7.51,7.41,377073.5,-0.02,-0.27,7.58,7.538,7.387,677286.04,668473.02,653346.0
2018-03-07,7.53,7.6,7.53,7.49,506664.47,0.02,0.27,7.588,7.508,7.379,726179.24,671631.65,665365.19
2018-03-06,7.68,7.71,7.51,7.5,979148.25,-0.17,-2.21,7.6,7.455,7.365,753580.04,639923.62,661323.82
2018-03-05,7.69,7.71,7.68,7.58,577724.19,0.02,0.26,7.594,7.399,7.35,698009.78,572736.66,641482.6
2018-03-02,7.5,7.72,7.67,7.4,945819.81,0.12,1.59,7.554,7.324,7.338,721565.08,549637.24,644379.87
2018-03-01,7.53,7.6,7.55,7.45,621539.5,-0.04,-0.53,7.496,7.251,7.33,659660.0,549266.86,639033.49
2018-02-28,7.44,7.62,7.59,7.33,643668.44,0.11,1.47,7.428,7.22,7.32,617084.05,545011.94,643543.81
2018-02-27,7.43,7.64,7.48,7.36,701296.94,0.0,0.0,7.31,7.2,7.307,526267.21,583185.48,652560.4
2018-02-26,7.47,7.55,7.48,7.4,695500.69,0.1,1.35,7.204,7.212,7.298,447463.54,620324.91,660468.88
2018-02-23,7.36,7.5,7.38,7.3,636294.44,0.17,2.36,7.094,7.226,7.282,377709.4,638443.91,646243.05
2018-02-22,7.08,7.26,7.21,7.05,408659.75,0.22,3.15,7.006,7.236,7.27,438873.71,638218.97,646436.69
2018-02-14,6.96,7.02,7.0,6.93,189584.22,0.06,0.86,7.012,7.249,7.266,472939.82,659098.74,652632.83
2018-02-13,6.98,7.03,6.95,6.92,307278.62,0.02,0.29,7.09,7.274,7.274,640103.76,682724.03,668069.43
2018-02-12,6.8,7.01,6.93,6.77,346729.97,-0.01,-0.14,7.22,7.301,7.281,793186.28,710228.53,676459.78
2018-02-09,7.03,7.03,6.94,6.52,942116.0,-0.3,-4.14,7.358,7.352,7.287,899178.43,739122.5,688269.02
2018-02-08,7.29,7.42,7.24,7.08,578990.31,-0.17,-2.29,7.466,7.408,7.291,837564.23,728800.13,658695.98
2018-02-07,7.69,7.74,7.39,7.21,1025403.88,-0.21,-2.76,7.486,7.42,7.278,845257.65,742075.69,642714.32
2018-02-06,7.52,7.68,7.6,7.46,1072691.25,-0.01,-0.13,7.458,7.413,7.259,725344.29,721935.32,617326.72
2018-02-05,7.41,7.69,7.62,7.38,876690.69,0.13,1.74,7.382,7.384,7.232,627270.78,700612.84,584671.83
2018-02-02,7.33,7.5,7.48,7.21,634045.0,0.14,1.91,7.346,7.337,7.21,579066.57,654042.18,569731.39
2018-02-01,7.23,7.35,7.34,7.1,617457.44,0.1,1.38,7.35,7.304,7.194,620036.03,654654.42,590275.07
2018-01-31,7.23,7.27,7.25,7.08,425837.09,0.03,0.42,7.354,7.283,7.203,638893.73,646166.92,602333.94
2018-01-30,7.45,7.51,7.22,7.21,582323.69,-0.23,-3.09,7.368,7.273,7.184,718526.34,653414.83,610196.62
2018-01-29,7.55,7.62,7.44,7.43,635669.62,-0.07,-0.93,7.386,7.26,7.161,773954.9,642691.03,605524.46
2018-01-26,7.31,7.59,7.5,7.29,838892.31,0.15,2.04,7.328,7.221,7.122,729017.79,637415.55,585974.53
2018-01-25,7.33,7.46,7.36,7.25,711745.94,0.04,0.55,7.258,7.173,7.078,689272.8,588591.84,559925.81
2018-01-24,7.39,7.46,7.32,7.27,824000.12,0.01,0.14,7.212,7.135,7.04,653440.11,543352.95,545877.97
2018-01-23,7.19,7.36,7.31,7.15,859466.5,0.16,2.24,7.178,7.104,7.014,588303.33,512718.12,522514.61
2018-01-22,7.15,7.19,7.15,7.09,410984.06,0.0,0.0,7.134,7.08,6.979,511427.16,468730.82,500600.97
2018-01-19,7.12,7.24,7.15,7.08,640167.38,0.03,0.42,7.114,7.082,6.962,545813.31,485420.59,491430.79
2018-01-18,7.18,7.18,7.13,7.06,532582.5,-0.02,-0.28,7.088,7.084,6.944,487910.87,525895.72,475565.03
2018-01-17,7.15,7.18,7.15,7.02,498316.22,0.06,0.85,7.058,7.123,6.928,433265.79,558500.96,477773.45
2018-01-16,7.01,7.15,7.09,7.01,475085.62,0.04,0.57,7.03,7.095,6.919,437132.9,566978.41,465174.06
2018-01-15,7.16,7.21,7.05,7.02,582914.81,0.03,0.43,7.026,7.062,6.914,426034.48,568357.89,465508.6
2018-01-12,7.0,7.12,7.02,6.94,350655.22,0.04,0.57,7.05,7.022,6.918,425027.88,534533.5,469481.24
2018-01-11,7.01,7.03,6.98,6.92,259357.09,-0.03,-0.43,7.08,6.982,6.933,563880.57,531259.77,473433.58
2018-01-10,7.09,7.16,7.01,6.93,517651.75,-0.05,-0.71,7.188,6.945,6.956,683736.13,548402.99,482009.71
2018-01-09,7.13,7.15,7.07,7.01,419593.53,-0.11,-1.53,7.16,6.924,6.972,696823.92,532311.11,473409.0
2018-01-08,7.15,7.28,7.17,7.0,577881.81,0.01,0.14,7.098,6.877,6.991,710681.29,532471.13,471391.69
2018-01-05,7.2,7.37,7.17,7.14,1044918.69,-0.36,-4.78,6.994,6.842,7.002,644039.13,497440.98,463334.44
2018-01-04,6.88,7.55,7.52,6.75,858634.88,0.66,9.62,6.884,6.803,7.016,498638.97,425234.33,434497.57
2018-01-03,6.78,6.94,6.87,6.78,583090.69,0.11,1.63,6.702,6.733,7.017,413069.84,397045.93,410595.6
2018-01-02,6.69,6.83,6.76,6.66,488880.38,0.11,1.65,6.688,6.743,7.055,367798.3,363369.71,418678.21
2017-12-29,6.63,6.72,6.65,6.62,244671.0,0.03,0.45,6.656,6.766,7.09,354260.96,362659.31,411209.36
2017-12-28,6.62,6.73,6.62,6.52,317917.91,0.01,0.15,6.69,6.813,7.131,350842.83,404428.98,417206.49
2017-12-27,6.76,6.78,6.61,6.55,430789.22,-0.19,-2.79,6.722,6.884,7.173,351829.68,415607.38,432173.4
2017-12-26,6.66,6.85,6.8,6.66,356733.0,0.19,2.87,6.764,6.966,7.214,381022.03,415616.44,431420.97
2017-12-25,6.8,6.85,6.6,6.57,421193.69,-0.22,-3.23,6.798,7.02,7.251,358941.12,414506.9,431033.43
2017-12-22,6.77,6.85,6.82,6.74,227580.34,0.04,0.59,6.876,7.104,7.294,371057.66,410312.25,431349.88
2017-12-21,6.79,6.81,6.78,6.63,322852.16,-0.04,-0.59,6.936,7.161,7.325,458015.13,429227.89,444247.17
2017-12-20,6.99,7.0,6.82,6.7,576750.94,-0.16,-2.29,7.046,7.228,7.357,479385.08,443760.81,481765.17
2017-12-19,6.98,7.0,6.97,6.94,246328.47,-0.02,-0.29,7.168,7.301,7.406,450210.85,424145.26,511944.62
2017-12-18,7.1,7.14,6.99,6.89,481776.41,-0.12,-1.69,7.242,7.366,7.459,470072.68,473986.7,556072.09
2017-12-15,7.32,7.32,7.12,7.1,662367.69,-0.22,-3.0,7.332,7.414,7.522,449566.83,459759.41,584842.97
2017-12-14,7.38,7.41,7.33,7.31,429701.88,-0.11,-1.48,7.386,7.449,7.569,400440.65,429984.0,621876.95
2017-12-13,7.42,7.54,7.43,7.38,430879.78,0.09,1.23,7.41,7.461,7.599,408136.54,448739.42,651492.9
2017-12-12,7.44,7.44,7.34,7.33,345637.62,-0.1,-1.34,7.434,7.462,7.627,398079.68,447225.51,692425.53
2017-12-11,7.46,7.5,7.44,7.39,379247.19,0.05,0.68,7.49,7.481,7.671,477900.73,447559.97,797020.41
2017-12-08,7.41,7.49,7.39,7.37,416736.78,-0.04,-0.54,7.496,7.483,7.681,469951.99,452387.51,851533.41
2017-12-07,7.53,7.57,7.45,7.35,468181.31,-0.1,-1.32,7.512,7.488,7.687,459527.35,459266.45,866577.81
2017-12-06,7.6,7.61,7.55,7.45,380595.5,-0.07,-0.92,7.512,7.486,7.69,489342.3,519769.53,894881.86
2017-12-05,7.44,7.68,7.62,7.44,744742.88,0.15,2.01,7.49,7.511,7.7,496371.34,599743.98,938663.78
2017-12-04,7.41,7.5,7.47,7.38,339503.47,0.01,0.13,7.472,7.552,7.703,417219.21,638157.48,979938.9
2017-12-01,7.38,7.52,7.47,7.34,364613.59,0.02,0.27,7.47,7.629,7.719,434823.02,709926.54,998941.89
2017-11-30,7.48,7.67,7.45,7.42,617256.06,0.01,0.13,7.464,7.689,7.736,459005.56,813769.9,1044262.06
2017-11-29,7.54,7.54,7.44,7.4,415740.69,-0.1,-1.33,7.46,7.737,7.77,550196.77,854246.37,1073548.81
2017-11-28,7.5,7.56,7.53,7.44,348982.22,0.07,0.94,7.532,7.792,7.803,703116.63,937625.55,1175742.49
2017-11-27,7.43,7.59,7.46,7.32,427522.56,0.02,0.27,7.632,7.861,7.858,859095.76,1146480.86,1291082.62
2017-11-24,7.33,7.52,7.44,7.3,485526.25,0.03,0.41,7.788,7.879,7.887,985030.05,1250679.31,1328397.85
2017-11-23,7.74,7.86,7.43,7.3,1073212.12,-0.37,-4.74,7.914,7.885,7.915,1168534.25,1273889.18,1401760.77
2017-11-22,8.13,8.13,7.8,7.78,1180340.0,-0.22,-2.74,8.014,7.894,7.922,1158295.98,1269994.18,1397460.88
2017-11-21,8.2,8.26,8.03,7.97,1128877.88,-0.2,-2.43,8.052,7.888,7.908,1172134.48,1277583.57,1396173.49
2017-11-20,8.0,8.25,8.24,7.76,1057194.0,0.16,1.98,8.09,7.854,7.888,1433865.95,1321720.31,1421658.6
2017-11-17,7.87,8.14,8.07,7.75,1403047.25,0.14,1.76,7.97,7.808,7.873,1516328.57,1287957.24,1499448.7
2017-11-16,7.86,8.11,7.93,7.83,1022020.75,-0.05,-0.63,7.856,7.783,7.863,1379244.1,1274754.21,1489968.62
2017-11-15,8.06,8.14,7.99,7.92,1249532.5,-0.24,-2.92,7.774,7.802,7.825,1381692.39,1292851.25,1462835.05
2017-11-14,7.57,8.36,8.22,7.48,2437535.25,0.6,7.87,7.724,7.813,7.781,1383032.66,1413859.43,1425720.65
2017-11-13,7.68,7.94,7.64,7.61,1469507.12,0.14,1.87,7.618,7.855,7.72,1209574.66,1435684.38,1319818.83
2017-11-10,7.5,7.65,7.5,7.45,717624.88,-0.02,-0.27,7.646,7.895,7.682,1059585.9,1406116.39,1264807.63
2017-11-09,7.67,7.68,7.52,7.44,1034262.19,-0.22,-2.84,7.71,7.945,7.651,1170264.33,1529632.36,1245116.1
2017-11-08,7.69,7.89,7.74,7.62,1256233.88,0.05,0.65,7.83,7.949,7.611,1204010.11,1524927.59,1200358.94
2017-11-07,7.97,8.15,7.69,7.63,1570245.25,-0.09,-1.16,7.902,7.927,7.562,1444686.19,1514763.41,1144569.61
2017-11-06,7.75,7.92,7.78,7.64,719563.31,-0.04,-0.51,8.092,7.922,7.514,1661794.09,1521596.89,1073261.69
2017-11-03,8.03,8.16,7.82,7.62,1271017.0,-0.3,-3.69,8.144,7.937,7.46,1752646.87,1710940.16,1053240.56
2017-11-02,8.05,8.24,8.12,7.92,1202991.12,0.02,0.25,8.18,7.943,7.403,1889000.4,1705183.03,997454.65
