date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-11-02,6.27,6.29,6.25,6.16,564750.69,-0.01,-0.16,6.196,6.093,6.0,622843.0,546005.34,405978.6
2017-11-01,6.14,6.32,6.26,6.11,1045958.75,0.13,2.12,6.186,6.049,5.98,699579.26,518453.51,391195.66
2017-10-31,6.16,6.18,6.13,6.08,371280.25,-0.05,-0.81,6.144,6.018,5.963,565333.51,439421.76,348805.12
2017-10-30,6.2,6.25,6.18,6.06,691992.19,0.02,0.33,6.118,6.005,5.953,614778.57,449857.01,337339.69
2017-10-27,6.2,6.21,6.16,6.11,440233.12,-0.04,-0.65,6.048,5.979,5.942,519018.84,404701.36,309592.63
2017-10-26,6.02,6.22,6.2,6.02,948432.0,0.15,2.48,5.99,5.955,5.932,469167.68,380122.37,295750.07
2017-10-25,6.0,6.06,6.05,5.95,374730.0,0.05,0.83,5.912,5.925,5.921,337327.75,305978.02,257902.64
2017-10-24,5.83,6.01,6.0,5.82,618505.56,0.17,2.92,5.892,5.909,5.921,313510.01,298007.33,250057.01
2017-10-23,5.86,5.88,5.83,5.82,213193.52,-0.04,-0.68,5.892,5.903,5.924,284935.45,263132.59,231811.21
2017-10-20,5.81,5.88,5.87,5.79,190977.3,0.06,1.03,5.91,5.909,5.935,290383.87,263681.23,233179.53
2017-10-19,5.95,5.97,5.81,5.8,289232.38,-0.14,-2.35,5.92,5.907,5.943,291077.07,265951.85,234293.01
2017-10-18,6.01,6.03,5.95,5.94,255641.27,-0.05,-0.83,5.938,5.911,5.952,274628.28,263937.82,231455.36
2017-10-17,5.91,6.02,6.0,5.89,475632.78,0.08,1.35,5.926,5.907,5.956,282504.65,258188.49,232593.71
2017-10-16,5.92,5.93,5.92,5.87,240435.62,0.0,0.0,5.914,5.901,5.957,241329.73,224822.36,234605.86
2017-10-13,5.89,5.93,5.92,5.87,194443.3,0.02,0.34,5.908,5.905,5.964,236978.59,214483.9,242313.17
2017-10-12,5.9,5.94,5.9,5.87,206988.45,0.01,0.17,5.894,5.908,5.971,240826.64,211377.78,250206.64
2017-10-11,5.96,5.96,5.89,5.87,295023.12,-0.05,-0.84,5.884,5.917,5.982,253247.35,209827.26,255987.44
2017-10-10,5.9,5.94,5.94,5.87,269758.16,0.05,0.85,5.888,5.933,5.995,233872.32,202106.7,256089.4
2017-10-09,5.94,5.95,5.89,5.88,218679.92,0.04,0.68,5.888,5.945,6.007,208314.99,200489.84,264308.12
2017-09-29,5.85,5.89,5.85,5.83,213683.53,0.0,0.0,5.902,5.96,6.022,191989.21,202677.83,284727.29
2017-09-28,5.91,5.93,5.85,5.83,269092.0,-0.06,-1.01,5.922,5.978,6.035,181928.91,202634.16,291878.71
2017-09-27,5.94,5.96,5.91,5.9,198148.0,-0.03,-0.51,5.95,5.993,6.05,166407.16,198972.9,295229.69
2017-09-26,5.96,5.97,5.94,5.91,141971.5,-0.02,-0.34,5.978,6.004,6.06,170341.08,206998.93,307915.57
2017-09-25,5.95,6.0,5.96,5.93,137051.02,0.01,0.17,6.002,6.013,6.068,192664.69,244389.37,329247.28
2017-09-22,6.0,6.0,5.95,5.95,163382.05,-0.04,-0.67,6.018,6.022,6.079,213366.44,270142.44,399177.13
2017-09-21,6.05,6.05,5.99,5.99,191483.25,-0.06,-0.99,6.034,6.033,6.079,223339.41,289035.51,405840.05
2017-09-20,6.06,6.08,6.05,6.02,217817.56,-0.01,-0.17,6.036,6.047,6.072,231538.64,302147.62,402722.0
2017-09-19,6.04,6.09,6.06,6.03,253589.56,0.02,0.33,6.03,6.057,6.065,243656.78,310072.1,400113.25
2017-09-18,6.01,6.05,6.04,5.98,240559.8,0.01,0.17,6.024,6.068,6.057,296114.05,328126.4,396721.93
2017-09-15,6.0,6.05,6.03,5.98,213246.89,0.03,0.5,6.026,6.083,6.052,326918.44,366776.76,402598.09
2017-09-14,6.02,6.06,6.0,5.98,232479.41,-0.02,-0.33,6.032,6.092,6.044,354731.61,381123.25,401740.14
2017-09-13,6.02,6.03,6.02,5.98,278408.22,-0.01,-0.17,6.058,6.106,6.036,372756.59,391486.47,402739.23
2017-09-12,6.08,6.08,6.03,6.01,515875.91,-0.02,-0.33,6.084,6.115,6.023,376487.43,408832.21,400560.21
2017-09-11,6.08,6.09,6.05,6.01,394581.75,-0.01,-0.17,6.112,6.123,6.012,360138.75,414105.2,383699.25
2017-09-08,6.11,6.15,6.06,6.03,352312.75,-0.07,-1.14,6.14,6.136,5.998,406635.08,528211.82,377020.77
2017-09-07,6.16,6.22,6.13,6.11,322604.31,-0.02,-0.33,6.152,6.124,5.98,407514.89,522644.6,380935.99
2017-09-06,6.15,6.17,6.15,6.1,297062.41,-0.02,-0.32,6.154,6.097,5.965,410216.35,503296.38,377326.05
2017-09-05,6.2,6.27,6.17,6.16,434132.53,-0.02,-0.32,6.146,6.073,5.951,441176.99,490154.39,377179.77
2017-09-04,6.15,6.21,6.19,6.08,627063.38,0.07,1.14,6.134,6.046,5.939,468071.64,465317.45,369526.3
2017-09-01,6.13,6.16,6.12,6.09,356711.81,-0.02,-0.33,6.132,6.021,5.927,649788.57,438419.42,351968.19
2017-08-31,6.1,6.15,6.14,6.1,336111.62,0.03,0.49,6.096,5.996,5.921,637774.3,422357.02,364746.2
2017-08-30,6.05,6.18,6.11,6.05,451865.59,0.0,0.0,6.04,5.965,5.909,596376.4,413991.98,358963.86
2017-08-29,6.16,6.19,6.11,6.08,568605.81,-0.07,-1.13,6.0,5.931,5.901,539131.79,392288.22,361824.88
2017-08-28,6.08,6.28,6.18,6.07,1535648.0,0.24,4.04,5.958,5.9,5.89,462563.26,353293.3,347788.76
2017-08-25,5.85,5.95,5.94,5.85,296640.5,0.08,1.36,5.91,5.859,5.876,227050.28,225829.71,286342.26
2017-08-24,5.91,5.94,5.86,5.85,129122.1,-0.05,-0.85,5.896,5.835,5.875,206939.74,239227.38,286218.81
2017-08-23,5.91,5.94,5.91,5.85,165642.55,0.01,0.17,5.89,5.833,5.878,231607.57,251355.73,296034.07
2017-08-22,5.95,5.98,5.9,5.9,185763.16,-0.04,-0.67,5.862,5.829,5.877,245444.64,264205.14,301182.9
2017-08-21,5.87,5.97,5.94,5.86,358083.09,0.07,1.19,5.842,5.832,5.878,244023.34,273735.15,314627.72
2017-08-18,5.8,5.88,5.87,5.79,196087.81,0.04,0.69,5.808,5.833,5.884,224609.15,265516.95,333783.43
2017-08-17,5.75,5.85,5.83,5.74,252461.23,0.06,1.04,5.774,5.845,5.886,271515.02,307135.38,345064.19
2017-08-16,5.75,5.79,5.77,5.71,234827.92,-0.03,-0.52,5.776,5.853,5.895,271103.89,303935.74,363573.46
2017-08-15,5.77,5.83,5.8,5.75,178656.66,0.03,0.52,5.796,5.87,5.905,282965.64,331361.55,390874.99
2017-08-14,5.71,5.78,5.77,5.68,261012.12,0.07,1.23,5.822,5.88,5.908,303446.96,342284.21,421120.26
2017-08-11,5.81,5.82,5.7,5.68,430617.19,-0.14,-2.4,5.858,5.892,5.905,306424.76,346854.8,443198.27
2017-08-10,5.87,5.89,5.84,5.81,250405.56,-0.03,-0.51,5.916,5.915,5.911,342755.74,333210.24,462531.11
2017-08-09,5.92,5.92,5.87,5.84,294136.69,-0.06,-1.01,5.93,5.923,5.903,336767.6,340712.42,464597.82
2017-08-08,5.95,5.95,5.93,5.91,281063.22,-0.02,-0.34,5.944,5.924,5.892,379757.45,338160.66,463949.1
2017-08-07,5.98,6.0,5.95,5.92,275901.12,-0.04,-0.67,5.938,5.924,5.881,381121.46,355520.29,463723.49
2017-08-04,5.91,6.07,5.99,5.87,612272.12,0.08,1.35,5.926,5.935,5.868,387284.84,402049.9,467416.3
2017-08-03,5.92,5.95,5.91,5.89,220464.84,-0.03,-0.51,5.914,5.926,5.852,323664.73,382992.99,446979.16
2017-08-02,5.92,6.02,5.94,5.9,509085.94,0.04,0.68,5.916,5.936,5.84,344657.24,423211.18,445840.21
2017-08-01,5.87,5.95,5.9,5.87,287883.28,0.01,0.17,5.904,5.94,5.827,296563.87,450388.44,430771.65
2017-07-31,5.94,5.95,5.89,5.84,306718.03,-0.04,-0.68,5.91,5.936,5.815,329919.12,499956.31,422791.34
2017-07-28,5.9,5.98,5.93,5.88,294171.56,0.01,0.17,5.944,5.917,5.804,416814.96,539541.73,415678.94
2017-07-27,5.87,5.93,5.92,5.84,325427.38,0.04,0.68,5.938,5.906,5.79,442321.26,591851.98,407528.82
2017-07-26,5.9,5.96,5.88,5.86,268619.12,-0.05,-0.84,5.956,5.883,5.777,501765.13,588483.22,400512.42
2017-07-25,6.0,6.04,5.93,5.9,454659.53,-0.13,-2.15,5.976,5.86,5.768,604213.01,589737.54,401810.58
2017-07-24,5.92,6.14,6.06,5.87,741197.19,0.16,2.71,5.962,5.837,5.76,669993.5,571926.68,393599.62
2017-07-21,5.97,5.97,5.9,5.88,421703.06,-0.04,-0.67,5.89,5.801,5.746,662268.51,532782.71,377826.89
2017-07-20,5.98,6.04,6.01,5.92,622646.75,0.03,0.5,5.874,5.778,5.734,741382.7,510965.32,368976.3
2017-07-19,5.82,5.98,5.98,5.78,780858.5,0.12,2.05,5.81,5.743,5.717,675201.31,468469.25,360412.43
2017-07-18,5.67,5.89,5.86,5.64,783562.0,0.16,2.81,5.744,5.713,5.703,575262.07,411154.85,332324.58
2017-07-17,5.8,5.85,5.7,5.61,702572.25,-0.12,-2.06,5.712,5.693,5.693,473859.87,345626.38,303068.71
2017-07-14,5.68,5.87,5.82,5.68,817274.0,0.13,2.29,5.712,5.69,5.692,403296.91,291816.15,280925.7
2017-07-13,5.65,5.7,5.69,5.62,291739.81,0.04,0.71,5.682,5.673,5.682,280547.94,223205.65,245949.44
2017-07-12,5.68,5.72,5.65,5.61,281162.28,-0.05,-0.88,5.676,5.671,5.679,261737.18,212541.62,240267.1
2017-07-11,5.7,5.73,5.7,5.68,276551.0,0.0,0.0,5.682,5.675,5.677,247047.64,213883.63,233041.73
2017-07-10,5.67,5.75,5.7,5.65,349757.44,0.03,0.53,5.674,5.682,5.673,217392.89,215272.55,228806.86
2017-07-07,5.66,5.7,5.67,5.64,203529.19,0.01,0.18,5.668,5.691,5.664,180335.39,222871.06,222270.84
2017-07-06,5.67,5.72,5.66,5.64,197685.98,-0.02,-0.35,5.664,5.689,5.663,165863.36,226987.28,222390.37
2017-07-05,5.66,5.69,5.68,5.63,207714.58,0.02,0.35,5.666,5.69,5.664,163346.05,252355.61,222409.38
2017-07-04,5.67,5.68,5.66,5.63,128277.24,-0.01,-0.18,5.668,5.692,5.664,180719.62,253494.3,228230.82
2017-07-03,5.64,5.68,5.67,5.63,164469.95,0.02,0.35,5.69,5.693,5.66,213152.21,260511.05,229751.5
2017-06-30,5.67,5.67,5.65,5.62,131169.05,-0.02,-0.35,5.714,5.694,5.655,265406.74,270035.26,234727.67
2017-06-29,5.69,5.71,5.67,5.64,185099.44,-0.02,-0.35,5.714,5.691,5.65,288111.21,268693.22,283504.92
2017-06-28,5.75,5.77,5.69,5.67,294582.44,-0.08,-1.39,5.714,5.687,5.668,341365.16,267992.59,288362.09
2017-06-27,5.76,5.82,5.77,5.72,290440.16,-0.02,-0.34,5.716,5.678,5.692,326268.98,252199.83,282252.78
2017-06-26,5.64,5.83,5.79,5.61,425742.59,0.14,2.48,5.696,5.663,5.712,307869.89,242341.17,281738.92
2017-06-23,5.66,5.68,5.65,5.58,244691.41,-0.02,-0.35,5.674,5.637,5.732,274663.78,221670.61,277980.09
2017-06-22,5.71,5.77,5.67,5.65,451369.19,-0.03,-0.53,5.668,5.636,5.756,249275.24,217793.45,276698.06
2017-06-21,5.74,5.76,5.7,5.68,219101.55,0.03,0.53,5.66,5.637,5.779,194620.02,192463.16,276854.6
2017-06-20,5.7,5.74,5.67,5.67,198444.72,-0.01,-0.18,5.64,5.635,5.801,178130.68,202967.34,286507.54
2017-06-19,5.62,5.7,5.68,5.61,259712.02,0.06,1.07,5.63,5.626,5.823,176812.45,198991.95,285247.34
2017-06-16,5.62,5.64,5.62,5.6,117748.7,-0.01,-0.18,5.6,5.615,5.847,168677.44,199420.08,281907.24
2017-06-15,5.6,5.65,5.63,5.58,178093.09,0.03,0.54,5.604,5.609,5.875,186311.67,298316.61,289389.14
2017-06-14,5.63,5.67,5.6,5.58,136654.88,-0.02,-0.36,5.614,5.648,5.904,190306.31,308731.6,290664.38
2017-06-13,5.53,5.63,5.62,5.52,191853.55,0.09,1.63,5.63,5.705,5.933,227803.99,312305.73,294858.03
2017-06-12,5.63,5.63,5.53,5.53,219037.0,-0.11,-1.95,5.622,5.76,5.96,221171.46,321136.67,296568.52
2017-06-09,5.67,5.68,5.64,5.61,205919.84,-0.04,-0.7,5.63,5.826,5.993,230162.71,334289.58,318108.75
2017-06-08,5.66,5.72,5.68,5.65,198066.27,0.0,0.0,5.614,5.876,6.019,410321.54,335602.68,321189.78
2017-06-07,5.59,5.7,5.68,5.57,324143.31,0.1,1.79,5.682,5.921,6.044,427156.89,361246.04,320825.16
2017-06-06,5.6,5.61,5.58,5.55,158690.86,0.01,0.18,5.78,5.966,6.072,396807.47,370047.74,335480.84
2017-06-05,5.57,5.62,5.57,5.52,263993.28,0.01,0.18,5.898,6.019,6.101,421101.88,371502.72,357522.86
2017-06-02,6.01,6.03,5.56,5.42,1106714.0,-0.46,-7.64,6.022,6.078,6.13,438416.44,364394.4,354670.27
2017-06-01,6.16,6.16,6.02,6.01,282243.0,-0.15,-2.43,6.138,6.14,6.159,260883.81,280461.67,309728.71
2017-05-31,6.18,6.23,6.17,6.16,172396.2,0.0,0.0,6.16,6.159,6.165,295335.19,272597.16,305354.4
2017-05-26,6.17,6.22,6.17,6.16,280162.94,-0.02,-0.32,6.152,6.16,6.166,343288.01,277410.33,306076.54
2017-05-25,6.12,6.21,6.19,6.09,350566.06,0.05,0.81,6.14,6.16,6.166,321903.56,272000.37,311217.07
2017-05-24,6.08,6.14,6.14,6.06,219050.83,0.01,0.16,6.134,6.159,6.166,290372.36,301927.92,306358.8
2017-05-23,6.1,6.15,6.13,6.05,454499.94,0.0,0.0,6.142,6.161,6.169,300039.53,306776.88,307885.13
2017-05-22,6.1,6.15,6.13,6.01,412160.28,0.02,0.33,6.158,6.166,6.177,249859.13,280404.27,310909.95
2017-05-19,6.14,6.16,6.11,6.1,173240.69,-0.05,-0.81,6.168,6.177,6.184,211532.64,300913.94,309369.6
2017-05-18,6.13,6.18,6.16,6.11,192910.06,-0.02,-0.32,6.18,6.182,6.188,222097.19,343542.99,315932.71
2017-05-17,6.21,6.24,6.18,6.17,267386.66,-0.03,-0.48,6.184,6.181,6.19,313483.48,344946.14,326232.0
2017-05-16,6.15,6.21,6.21,6.13,203597.97,0.03,0.48,6.18,6.178,6.19,313514.24,338995.76,327649.12
2017-05-15,6.17,6.21,6.18,6.15,220527.84,0.01,0.16,6.174,6.171,6.191,310949.41,338111.63,337509.92
2017-05-12,6.19,6.25,6.17,6.15,226063.41,-0.01,-0.16,6.186,6.171,6.199,390295.24,334742.75,356999.4
2017-05-11,6.1,6.23,6.18,6.03,649841.5,0.02,0.33,6.184,6.172,6.211,464988.8,350433.77,396467.71
2017-05-10,6.16,6.23,6.16,6.12,267540.47,-0.02,-0.32,6.178,6.173,6.218,376408.81,310789.68,391868.42
2017-05-09,6.24,6.25,6.18,6.16,190773.84,-0.06,-0.96,6.176,6.177,6.225,364477.28,308993.37,418089.94
2017-05-08,6.1,6.25,6.24,6.04,617257.0,0.08,1.3,6.168,6.188,6.227,365273.85,341415.62,428134.74
2017-05-05,6.13,6.17,6.16,6.0,599531.19,0.01,0.16,6.156,6.19,6.227,279190.26,317825.27,415108.24
2017-05-04,6.15,6.16,6.15,6.11,206941.56,0.0,0.0,6.16,6.194,6.23,235878.74,288322.42,399864.51
2017-05-03,6.14,6.17,6.15,6.12,207882.8,0.01,0.16,6.168,6.198,6.234,245170.54,307517.86,405237.63
2017-05-02,6.19,6.19,6.14,6.13,194756.7,-0.04,-0.65,6.178,6.201,6.234,253509.47,316302.49,405416.11
2017-04-28,6.21,6.22,6.18,6.16,186839.06,0.0,0.0,6.208,6.211,6.233,317557.4,336908.21,418193.6
2017-04-27,6.17,6.22,6.18,6.11,382973.59,-0.01,-0.16,6.224,6.227,6.236,356460.27,379256.04,425244.42
2017-04-26,6.18,6.27,6.19,6.18,253400.56,-0.01,-0.16,6.228,6.25,6.24,340766.11,442501.65,420494.94
2017-04-25,6.28,6.29,6.2,6.19,249577.44,-0.09,-1.43,6.228,6.262,6.247,369865.18,472947.16,425455.52
2017-04-24,6.26,6.3,6.29,6.15,514996.34,0.03,0.48,6.224,6.273,6.253,379095.51,527186.52,434405.49
2017-04-21,6.21,6.27,6.26,6.13,381353.41,0.06,0.97,6.214,6.265,6.252,356259.03,514853.86,424959.07
2017-04-20,6.18,6.21,6.2,6.14,304502.78,0.01,0.16,6.23,6.264,6.252,402051.81,512391.22,426321.47
2017-04-19,6.18,6.22,6.19,6.14,398895.91,0.01,0.16,6.272,6.265,6.258,544237.2,511406.6,428471.56
2017-04-18,6.23,6.26,6.18,6.18,295729.12,-0.06,-0.96,6.296,6.269,6.267,576029.14,502957.41,424896.88
2017-04-17,6.31,6.34,6.24,6.19,400813.91,-0.1,-1.58,6.322,6.266,6.276,675277.52,494529.74,436066.15
2017-04-14,6.44,6.49,6.34,6.3,610317.31,-0.07,-1.09,6.316,6.255,6.286,673448.69,499478.99,443325.78
2017-04-13,6.28,6.55,6.41,6.25,1015429.75,0.1,1.58,6.298,6.244,6.289,622730.64,471232.8,433884.86
2017-04-12,6.27,6.37,6.31,6.25,557855.62,0.0,0.0,6.258,6.23,6.291,478576.0,398488.23,405982.53
2017-04-11,6.18,6.32,6.31,6.15,791971.0,0.1,1.61,6.242,6.232,6.301,429885.67,377963.89,410250.8
2017-04-10,6.25,6.26,6.21,6.17,391669.78,-0.04,-0.64,6.21,6.232,6.309,313781.95,341624.46,395740.76
2017-04-07,6.21,6.26,6.25,6.21,356727.03,0.04,0.64,6.194,6.239,6.322,325509.28,335064.28,409815.37
2017-04-06,6.23,6.24,6.21,6.18,294656.56,-0.02,-0.32,6.19,6.24,6.331,319734.97,340251.72,418198.56
2017-04-05,6.14,6.25,6.23,6.13,314403.97,0.08,1.3,6.202,6.251,6.346,318400.45,345536.52,473549.81
2017-03-31,6.13,6.18,6.15,6.13,211452.42,0.02,0.33,6.222,6.265,6.352,326042.11,346836.35,473448.63
2017-03-30,6.22,6.23,6.13,6.11,450306.44,-0.1,-1.6,6.254,6.285,6.362,369466.96,377602.57,481690.12
2017-03-29,6.27,6.28,6.23,6.19,327855.47,-0.04,-0.64,6.284,6.317,6.374,344619.27,387172.57,483005.85
2017-03-28,6.32,6.33,6.27,6.25,287983.97,-0.06,-0.95,6.29,6.334,6.385,360768.46,396536.93,501508.51
2017-03-27,6.29,6.35,6.33,6.28,352612.25,0.02,0.32,6.3,6.351,6.389,372672.58,413476.83,503490.97
2017-03-24,6.27,6.33,6.31,6.22,428576.69,0.03,0.48,6.308,6.369,6.39,367630.59,442537.7,503109.94
2017-03-23,6.26,6.31,6.28,6.23,326067.97,0.02,0.32,6.316,6.385,6.395,385738.17,449857.07,493738.32
2017-03-22,6.3,6.32,6.26,6.25,408601.41,-0.06,-0.95,6.35,6.404,6.401,429725.87,484566.46,497289.65
2017-03-21,6.36,6.36,6.32,6.3,347504.56,-0.05,-0.79,6.378,6.422,6.411,432305.39,496145.4,497784.87
2017-03-20,6.33,6.38,6.37,6.31,327402.34,0.02,0.32,6.402,6.44,6.421,454281.08,601563.11,511123.72
2017-03-17,6.46,6.47,6.35,6.34,519114.56,-0.1,-1.55,6.43,6.439,6.425,517444.81,600060.91,519566.08
2017-03-16,6.41,6.47,6.45,6.41,546006.5,0.05,0.78,6.454,6.439,6.428,513975.96,585777.68,537933.33
2017-03-15,6.41,6.43,6.4,6.37,421499.0,-0.04,-0.62,6.458,6.43,6.428,539407.05,578839.12,561564.37
2017-03-14,6.49,6.52,6.44,6.42,457383.0,-0.07,-1.07,6.466,6.435,6.423,559985.41,606480.09,570810.03
2017-03-13,6.43,6.53,6.51,6.36,643221.0,0.04,0.62,6.478,6.426,6.415,748845.14,593505.11,566649.67
2017-03-10,6.47,6.51,6.47,6.41,501770.31,0.0,0.0,6.448,6.41,6.406,682677.01,563682.19,553974.47
2017-03-09,6.42,6.55,6.47,6.41,673161.94,0.03,0.47,6.424,6.405,6.398,657579.4,537619.57,554389.31
2017-03-08,6.47,6.51,6.44,6.4,524390.81,-0.06,-0.92,6.402,6.397,6.389,618271.19,510012.84,541777.42
2017-03-07,6.56,6.65,6.5,6.47,1401681.62,0.14,2.2,6.404,6.4,6.38,652974.76,499424.34,538945.36
2017-03-06,6.34,6.37,6.36,6.32,312380.38,0.01,0.16,6.374,6.401,6.374,438165.09,420684.34,493538.19
2017-03-03,6.33,6.38,6.35,6.29,376282.25,-0.01,-0.16,6.372,6.411,6.374,444687.36,439071.24,503602.51
2017-03-02,6.45,6.47,6.36,6.33,476620.88,-0.09,-1.4,6.386,6.416,6.376,417659.75,490088.97,511091.94
2017-03-01,6.34,6.5,6.45,6.33,697908.69,0.1,1.57,6.392,6.425,6.377,401754.5,544289.62,513246.38
2017-02-28,6.35,6.4,6.35,6.32,327633.25,0.0,0.0,6.396,6.41,6.372,345873.91,535139.98,500935.56
2017-02-27,6.41,6.41,6.35,6.32,344991.72,-0.07,-1.09,6.428,6.403,6.374,403203.58,539794.23,513314.3
2017-02-24,6.39,6.42,6.42,6.36,241144.2,0.03,0.47,6.45,6.402,6.375,433455.13,544266.75,526262.19
2017-02-23,6.46,6.47,6.39,6.36,397094.62,-0.08,-1.24,6.446,6.391,6.372,562518.2,571159.05,550022.02
2017-02-22,6.49,6.53,6.47,6.43,418505.75,-0.04,-0.61,6.458,6.38,6.37,686824.74,573541.99,563924.51
2017-02-21,6.48,6.55,6.51,6.45,614281.62,0.05,0.77,6.424,6.36,6.36,724406.05,578466.39,578466.39
2017-02-20,6.37,6.47,6.46,6.37,496249.44,0.06,0.94,6.378,6.343,6.343,676384.87,574486.92,574486.92
2017-02-17,6.38,6.59,6.4,6.38,886459.56,-0.05,-0.78,6.354,6.329,6.329,655078.37,584266.6,584266.6
2017-02-16,6.28,6.57,6.45,6.24,1018627.31,0.15,2.38,6.336,6.319,6.319,579799.9,541096.18,541096.18
2017-02-15,6.28,6.38,6.3,6.26,606412.31,0.02,0.32,6.302,6.297,6.297,460259.24,461507.66,461507.66
2017-02-14,6.35,6.35,6.28,6.26,374175.75,-0.06,-0.95,6.296,6.296,6.296,432526.73,432526.73,432526.73
2017-02-13,6.3,6.35,6.34,6.28,389716.94,0.03,0.47,6.3,6.3,6.3,447114.47,447114.47,447114.47
2017-02-10,6.27,6.35,6.31,6.26,510067.19,0.03,0.48,6.287,6.287,6.287,466246.98,466246.98,466246.98
2017-02-09,6.25,6.29,6.28,6.24,420924.03,0.01,0.16,6.275,6.275,6.275,444336.88,444336.88,444336.88
2017-02-08,6.19,6.28,6.27,6.15,467749.72,0.07,1.13,6.27,6.27,6.27,467749.72,467749.72,467749.72
