date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-09-14,5.46,5.48,5.43,5.42,49234.0,-0.03,-0.55,5.438,5.665,5.834,113567.04,91945.06,95992.75
2018-09-13,5.49,5.5,5.46,5.42,64909.2,0.03,0.55,5.524,5.718,5.86,115446.95,95510.72,100174.43
2018-09-12,5.42,5.48,5.43,5.38,65007.78,0.01,0.18,5.606,5.766,5.887,114681.65,96478.14,105736.62
2018-09-11,5.43,5.49,5.42,5.36,117415.02,-0.03,-0.55,5.696,5.828,5.912,113562.49,96770.71,111521.23
2018-09-10,5.87,5.89,5.45,5.41,271269.22,-0.41,-7.0,5.802,5.893,5.947,107370.95,93885.06,110147.2
2018-09-07,5.87,5.94,5.86,5.83,58633.55,-0.01,-0.17,5.892,5.957,5.984,70323.08,82918.58,101890.44
2018-09-06,5.88,5.92,5.87,5.85,61082.66,-0.01,-0.17,5.912,5.973,5.998,75574.48,88891.84,103911.16
2018-09-05,5.94,5.97,5.88,5.88,59412.02,-0.07,-1.18,5.926,5.983,6.011,78274.62,94125.92,109020.59
2018-09-04,5.89,5.96,5.95,5.86,86457.28,0.05,0.85,5.96,5.99,6.02,79978.93,93935.66,118711.9
2018-09-03,5.99,6.0,5.9,5.83,86029.91,-0.06,-1.01,5.984,5.994,6.044,80399.17,96102.83,121935.82
2018-08-31,5.94,5.99,5.96,5.92,84890.51,0.02,0.34,6.022,6.003,6.066,95514.07,100040.43,124060.02
2018-08-30,6.02,6.06,5.94,5.93,74583.4,-0.11,-1.82,6.034,6.001,6.088,102209.21,104838.15,124730.15
2018-08-29,6.06,6.08,6.05,6.01,67933.53,-0.02,-0.33,6.04,6.007,6.11,109977.21,114995.1,131241.06
2018-08-28,6.11,6.12,6.07,6.03,88558.48,-0.02,-0.33,6.02,5.996,6.139,107892.38,126271.75,136005.86
2018-08-27,6.01,6.11,6.09,6.01,161604.41,0.07,1.16,6.004,6.001,6.175,111806.49,126409.35,137048.41
2018-08-24,5.95,6.07,6.02,5.9,118366.21,0.05,0.84,5.984,6.011,6.212,104566.8,120862.31,135708.68
2018-08-23,5.95,6.02,5.97,5.88,113423.4,0.02,0.34,5.968,6.022,6.252,107467.08,118930.47,139133.65
2018-08-22,5.99,5.99,5.95,5.93,57509.42,-0.04,-0.67,5.974,6.038,6.294,120012.99,123915.26,142666.2
2018-08-21,5.94,6.03,5.99,5.92,108129.01,0.0,0.0,5.972,6.049,6.34,144651.11,143488.15,150253.3
2018-08-20,5.95,6.03,5.99,5.83,125405.95,0.06,1.01,5.998,6.094,6.384,141012.21,147768.81,165410.24
2018-08-17,6.05,6.08,5.94,5.9,132867.64,-0.05,-0.83,6.038,6.128,6.429,137157.82,148079.62,178646.17
2018-08-16,5.88,6.1,6.0,5.82,176152.95,0.08,1.35,6.076,6.174,6.469,130393.86,144622.16,192198.15
2018-08-15,6.13,6.13,5.94,5.91,180699.98,-0.18,-2.94,6.102,6.212,6.49,127817.52,147487.01,190017.81
2018-08-14,6.17,6.19,6.12,6.08,89934.51,-0.07,-1.13,6.126,6.281,6.514,142325.19,145739.97,188369.88
2018-08-13,6.14,6.22,6.19,6.04,106134.03,0.05,0.81,6.19,6.348,6.53,154525.41,147687.47,195571.53
2018-08-10,6.11,6.19,6.13,6.1,99047.82,0.0,0.0,6.218,6.413,6.553,159001.41,150555.04,196377.48
2018-08-09,6.03,6.2,6.13,6.02,163271.27,0.07,1.16,6.272,6.482,6.579,158850.46,159336.84,199734.17
2018-08-08,6.44,6.45,6.06,6.0,253238.3,-0.38,-5.9,6.322,6.55,6.608,167156.5,161417.14,205224.24
2018-08-07,6.33,6.46,6.44,6.27,150935.61,0.12,1.9,6.436,6.63,6.63,149154.76,157018.45,205347.66
2018-08-06,6.35,6.52,6.33,6.28,128514.04,-0.06,-0.94,6.506,6.674,6.647,140849.54,183051.67,210711.62
2018-08-03,6.38,6.48,6.4,6.34,98293.08,0.02,0.31,6.608,6.73,6.67,142108.67,209212.73,223380.77
2018-08-02,6.57,6.62,6.38,6.23,204801.48,-0.24,-3.62,6.692,6.763,6.68,159823.22,239774.14,238558.32
2018-08-01,6.79,6.87,6.63,6.62,163229.58,-0.16,-2.36,6.778,6.768,6.689,155677.78,232548.6,241151.0
2018-07-31,6.82,6.85,6.79,6.74,109409.53,-0.04,-0.59,6.824,6.746,6.685,164882.15,230999.78,248684.62
2018-07-30,6.77,6.93,6.84,6.76,134809.69,0.02,0.29,6.842,6.712,6.683,225253.8,243455.6,265413.44
2018-07-27,6.79,6.95,6.82,6.77,186865.8,0.01,0.15,6.852,6.693,6.675,276316.78,242199.92,281165.87
2018-07-26,6.88,6.94,6.81,6.79,184074.3,-0.05,-0.73,6.834,6.676,6.668,319725.05,240131.49,307439.07
2018-07-25,6.9,6.91,6.86,6.8,209251.41,-0.02,-0.29,6.758,6.665,6.656,309419.42,249031.34,343896.69
2018-07-24,6.88,7.03,6.88,6.82,411267.78,0.0,0.0,6.668,6.63,6.622,297117.41,253676.86,342448.44
2018-07-23,6.68,6.96,6.89,6.6,390124.62,0.16,2.38,6.582,6.619,6.589,261657.39,238371.57,333397.03
2018-07-20,6.42,6.77,6.73,6.38,403907.16,0.31,4.83,6.534,6.609,6.556,208083.06,237548.8,325499.64
2018-07-19,6.38,6.51,6.43,6.37,132546.12,0.02,0.31,6.518,6.596,6.534,160537.93,237342.51,322480.11
2018-07-18,6.46,6.5,6.41,6.37,147741.38,-0.04,-0.62,6.572,6.609,6.52,188643.25,249753.4,331592.74
2018-07-17,6.62,6.65,6.45,6.37,233967.69,-0.2,-3.01,6.592,6.624,6.51,210236.31,266369.46,348047.88
2018-07-16,6.67,6.7,6.65,6.56,122252.93,0.0,0.0,6.656,6.654,6.485,215085.74,287371.29,359828.82
2018-07-13,6.69,6.77,6.65,6.64,166181.55,-0.06,-0.89,6.684,6.656,6.449,267014.55,320131.82,359361.7
2018-07-12,6.52,6.77,6.7,6.51,273072.72,0.18,2.76,6.674,6.659,6.412,314147.08,374746.64,356564.79
2018-07-11,6.6,6.64,6.51,6.46,255706.67,-0.25,-3.7,6.646,6.647,6.368,310863.54,438762.04,345545.01
2018-07-10,6.7,6.78,6.77,6.66,258214.81,-0.02,-0.29,6.656,6.613,6.336,322502.61,431220.01,335945.66
2018-07-09,6.61,6.8,6.79,6.57,381897.0,0.19,2.88,6.652,6.559,6.291,359656.85,428422.5,326609.2
2018-07-06,6.56,6.74,6.6,6.36,401844.22,0.04,0.61,6.628,6.503,6.243,373249.08,413450.48,313398.08
2018-07-05,6.51,6.67,6.56,6.5,256654.98,-0.01,-0.15,6.644,6.472,6.21,435346.2,407617.72,300095.84
2018-07-04,6.69,6.72,6.56,6.48,313902.03,-0.19,-2.81,6.648,6.43,6.177,566660.54,413432.08,292017.54
2018-07-03,6.63,6.77,6.75,6.6,443986.0,0.07,1.05,6.57,6.395,6.147,539937.42,429726.3,280103.8
2018-07-02,6.61,6.75,6.67,6.53,449858.19,-0.02,-0.3,6.466,6.316,6.106,497188.14,432286.36,261218.16
2018-06-29,6.47,6.82,6.68,6.45,712329.81,0.11,1.67,6.378,6.241,6.071,453651.87,398591.59,245461.54
2018-06-28,6.16,6.79,6.58,6.14,913226.69,0.41,6.64,6.3,6.165,6.031,379889.24,338382.94,214553.87
2018-06-27,6.21,6.24,6.17,6.08,180286.41,-0.06,-0.96,6.212,6.088,5.992,260203.62,252327.98,175002.66
2018-06-26,6.14,6.32,6.23,6.11,230239.62,0.01,0.16,6.22,6.059,5.984,319515.17,240671.3,169698.99
2018-06-25,6.32,6.33,6.23,6.18,232176.81,-0.06,-0.95,6.166,6.023,5.975,367384.57,224795.9,161396.92
2018-06-22,6.07,6.33,6.29,6.07,343516.66,0.16,2.61,6.104,5.982,5.968,343531.31,213345.68,153949.24
2018-06-21,6.18,6.24,6.14,6.07,314798.62,-0.07,-1.13,6.03,5.947,5.959,296876.65,192573.96,140674.56
2018-06-20,5.82,6.28,6.21,5.76,476844.16,0.27,4.54,5.964,5.923,5.958,244452.33,170603.0,128628.81
2018-06-19,5.89,6.16,5.96,5.73,469586.59,0.04,0.68,5.898,5.898,5.955,161827.42,130481.3,110290.73
2018-06-15,5.91,5.97,5.92,5.87,112910.52,0.01,0.17,5.88,5.896,5.968,82207.23,90149.97,94356.46
2018-06-14,5.8,5.92,5.92,5.78,110243.35,0.11,1.89,5.86,5.9,5.982,83160.04,92331.49,93248.27
2018-06-13,5.86,5.86,5.81,5.8,52677.05,-0.06,-1.02,5.864,5.897,5.992,88271.27,90724.8,91839.65
2018-06-12,5.87,5.88,5.88,5.81,63719.6,0.0,0.0,5.882,5.896,6.009,96753.66,97677.34,95330.05
2018-06-11,5.82,5.89,5.87,5.8,71485.62,0.05,0.86,5.898,5.908,6.027,99135.18,98726.68,103451.21
2018-06-08,5.92,5.93,5.82,5.79,117674.59,-0.12,-2.02,5.912,5.926,6.041,98092.7,97997.95,104929.49
2018-06-07,5.9,6.02,5.94,5.89,135799.48,0.04,0.68,5.94,5.953,6.058,101502.94,94552.8,104371.61
2018-06-06,5.91,5.95,5.9,5.84,95089.03,-0.06,-1.01,5.93,5.971,6.071,93178.33,88775.15,103959.06
2018-06-05,5.94,5.96,5.96,5.88,75627.2,0.02,0.34,5.91,5.992,6.082,98601.01,86654.61,104831.91
2018-06-04,5.96,6.02,5.94,5.91,66273.22,-0.02,-0.34,5.918,6.012,6.092,98318.18,90100.15,108834.35
2018-06-01,5.86,6.03,5.96,5.82,134725.77,0.09,1.53,5.94,6.04,6.104,97903.19,98562.96,113466.96
2018-05-31,5.82,5.89,5.89,5.8,94176.45,0.1,1.73,5.966,6.063,6.113,87602.67,94165.04,114940.1
2018-05-30,5.88,5.94,5.8,5.77,122202.42,-0.2,-3.33,6.012,6.086,6.128,84371.97,92954.5,128353.15
2018-05-29,6.05,6.09,6.0,5.99,74213.02,-0.06,-0.99,6.074,6.121,6.137,74708.21,92982.75,130281.81
2018-05-28,6.07,6.08,6.05,6.02,64198.31,-0.03,-0.49,6.106,6.145,6.132,81882.12,108175.74,131397.36
2018-05-25,6.1,6.15,6.09,6.04,83223.14,-0.02,-0.33,6.14,6.155,6.119,99222.72,111861.04,133998.77
2018-05-24,6.11,6.14,6.12,6.07,78022.98,0.01,0.16,6.16,6.163,6.111,100727.41,114190.42,135056.89
2018-05-23,6.16,6.17,6.11,6.11,73883.62,-0.05,-0.81,6.16,6.17,6.099,101537.02,119142.97,135947.15
2018-05-22,6.22,6.23,6.16,6.12,110082.57,-0.06,-0.96,6.168,6.172,6.082,111257.29,123009.21,135695.97
2018-05-21,6.25,6.27,6.22,6.2,150901.27,0.02,0.32,6.184,6.172,6.062,134469.36,127568.55,136269.19
2018-05-18,6.12,6.2,6.19,6.1,90746.62,0.07,1.14,6.17,6.168,6.048,124499.36,128370.96,133874.58
2018-05-17,6.17,6.2,6.12,6.1,82071.0,-0.02,-0.33,6.166,6.163,6.034,127653.44,135715.15,134439.37
2018-05-16,6.22,6.22,6.15,6.13,122485.0,-0.1,-1.6,6.18,6.17,6.023,136748.92,163751.81,136191.37
2018-05-15,6.2,6.34,6.24,6.17,226142.91,0.09,1.46,6.176,6.152,6.01,134761.12,167580.87,136343.47
2018-05-14,6.16,6.21,6.15,6.14,101051.27,-0.01,-0.16,6.16,6.119,6.0,120667.73,154618.98,129966.37
2018-05-11,6.22,6.23,6.17,6.15,106517.0,-0.02,-0.32,6.166,6.082,5.998,132242.55,156136.49,131409.75
2018-05-10,6.16,6.2,6.19,6.12,127548.4,0.06,0.98,6.16,6.059,5.997,143776.87,155923.36,133945.08
2018-05-09,6.18,6.19,6.13,6.1,112546.02,-0.04,-0.65,6.16,6.028,5.996,190754.7,152751.34,132036.79
2018-05-08,6.16,6.19,6.16,6.13,155675.97,-0.01,-0.16,6.128,5.992,5.995,200400.62,148382.74,130450.5
2018-05-07,6.2,6.25,6.18,6.17,158925.36,0.04,0.65,6.078,5.951,5.993,188570.24,144969.84,126852.55
2018-05-04,6.17,6.18,6.14,6.1,164188.61,-0.05,-0.81,5.998,5.927,5.994,180030.44,139378.2,123498.35
2018-05-03,5.99,6.25,6.19,5.97,362437.56,0.22,3.69,5.958,5.904,5.999,168069.84,133163.58,121069.67
2018-05-02,6.0,6.12,5.97,5.96,160775.61,0.05,0.84,5.896,5.875,5.999,114747.98,108630.93,107754.2
2018-04-27,5.8,5.94,5.91,5.79,96524.04,0.12,2.07,5.856,5.867,6.012,96364.86,105106.07,106229.89
2018-04-26,5.93,5.96,5.78,5.77,116226.37,-0.15,-2.53,5.824,5.881,6.023,101369.44,105313.76,105863.52
2018-04-25,5.87,5.97,5.94,5.84,104385.62,0.06,1.02,5.856,5.913,6.04,98725.96,106683.0,105310.25
2018-04-24,5.78,5.91,5.88,5.78,95828.26,0.11,1.91,5.85,5.934,6.044,98257.32,111966.8,105915.99
2018-04-23,5.76,5.81,5.77,5.72,68860.0,0.02,0.35,5.854,5.964,6.047,102513.87,111322.23,112650.66
2018-04-20,5.93,5.94,5.75,5.73,121546.94,-0.19,-3.2,5.878,5.997,6.078,113847.27,112518.25,114283.71
2018-04-19,5.9,5.98,5.94,5.86,103008.97,0.03,0.51,5.938,6.034,6.111,109258.09,108735.25,115768.84
2018-04-18,5.97,5.98,5.91,5.86,102042.44,0.02,0.34,5.97,6.06,6.133,114640.04,107618.51,114505.43
2018-04-17,5.9,6.0,5.9,5.88,117111.01,0.0,0.0,6.018,6.093,6.157,125676.27,108975.77,112682.2
2018-04-16,6.03,6.06,5.89,5.89,125527.01,-0.14,-2.32,6.074,6.123,6.182,120130.6,106877.47,110488.8
2018-04-13,6.12,6.15,6.05,6.03,98601.0,-0.05,-0.82,6.116,6.157,6.209,111189.23,107353.71,108900.57
2018-04-12,6.14,6.2,6.1,6.09,129918.75,-0.06,-0.97,6.13,6.165,6.231,108212.42,106413.29,108178.76
2018-04-11,6.16,6.25,6.15,6.13,157223.58,-0.03,-0.48,6.15,6.167,6.252,100596.98,103937.5,108939.57
2018-04-10,6.15,6.2,6.18,6.11,89382.64,0.08,1.31,6.168,6.154,6.275,92275.26,99865.18,112033.0
2018-04-09,6.1,6.14,6.1,6.07,80820.2,-0.02,-0.33,6.172,6.13,6.292,93624.33,113979.08,115508.86
2018-04-04,6.2,6.24,6.12,6.11,83716.93,-0.07,-1.13,6.198,6.158,6.31,103518.18,116049.16,116298.11
2018-04-03,6.19,6.25,6.2,6.15,91841.53,-0.04,-0.64,6.2,6.187,6.328,104614.15,122802.42,117149.61
2018-04-02,6.22,6.31,6.24,6.19,115615.01,0.04,0.65,6.184,6.205,6.345,107278.02,121392.34,119350.04
2018-03-30,6.23,6.26,6.2,6.17,96128.0,-0.03,-0.48,6.14,6.221,6.356,107455.11,116388.64,116995.29
2018-03-29,6.13,6.26,6.23,6.12,130289.43,0.1,1.63,6.088,6.241,6.367,134333.83,114100.14,117480.88
2018-03-28,6.06,6.16,6.13,6.03,89196.8,0.01,0.16,6.118,6.261,6.381,128580.15,110447.44,115136.47
2018-03-27,6.05,6.15,6.12,6.05,105160.85,0.1,1.66,6.174,6.297,6.399,140990.69,109944.22,117434.62
2018-03-26,5.87,6.03,6.02,5.78,116500.45,0.08,1.35,6.226,6.337,6.416,135506.67,113941.64,116779.75
2018-03-23,6.29,6.29,5.94,5.8,230521.61,-0.43,-6.75,6.302,6.396,6.442,125322.18,124200.81,119178.71
2018-03-22,6.39,6.48,6.38,6.36,101521.03,-0.04,-0.62,6.394,6.454,6.463,93866.45,117038.63,112167.08
2018-03-21,6.39,6.52,6.41,6.38,151249.53,0.04,0.63,6.404,6.462,6.463,92314.72,116547.06,116637.1
2018-03-20,6.36,6.4,6.38,6.34,77740.72,-0.02,-0.31,6.42,6.468,6.46,78897.75,111496.8,112578.34
2018-03-19,6.39,6.44,6.4,6.35,65577.99,0.0,0.0,6.448,6.485,6.458,92376.61,117307.74,113579.15
2018-03-16,6.43,6.45,6.4,6.39,73243.0,-0.03,-0.47,6.49,6.49,6.453,123079.45,117601.94,116177.69
2018-03-15,6.46,6.5,6.43,6.38,93762.37,-0.06,-0.92,6.514,6.492,6.445,140210.81,120861.62,124962.02
2018-03-14,6.51,6.55,6.49,6.48,84164.69,-0.03,-0.46,6.52,6.5,6.461,140779.39,119825.51,125925.84
2018-03-13,6.58,6.58,6.52,6.51,145135.0,-0.1,-1.51,6.516,6.5,6.47,144095.85,124925.01,129494.56
2018-03-12,6.64,6.68,6.61,6.56,219092.2,0.09,1.38,6.522,6.495,6.477,142238.86,119617.86,133604.06
2018-03-09,6.47,6.53,6.52,6.4,158899.77,0.05,0.77,6.49,6.487,6.497,112124.42,114156.6,129651.1
2018-03-08,6.47,6.5,6.46,6.43,96605.29,-0.02,-0.31,6.47,6.472,6.519,101512.44,107295.53,130817.86
2018-03-07,6.51,6.59,6.47,6.47,100747.0,-0.08,-1.22,6.48,6.464,6.538,98871.63,116727.14,137504.27
2018-03-06,6.45,6.56,6.55,6.44,135850.05,0.11,1.71,6.484,6.452,6.567,105754.16,113659.87,143600.14
2018-03-05,6.41,6.46,6.45,6.4,68520.0,0.04,0.62,6.468,6.43,6.6,96996.85,109850.57,144551.08
2018-03-02,6.48,6.5,6.42,6.41,105839.86,-0.09,-1.38,6.484,6.415,6.639,116188.78,114753.44,154566.24
2018-03-01,6.46,6.54,6.51,6.42,83401.25,0.02,0.31,6.474,6.398,6.687,113078.61,129062.41,161475.88
2018-02-28,6.41,6.56,6.49,6.36,135159.66,0.02,0.31,6.448,6.422,6.733,134582.64,132026.17,173946.12
2018-02-27,6.51,6.51,6.47,6.45,92063.5,-0.05,-0.77,6.42,6.439,6.787,121565.58,134064.11,197759.39
2018-02-26,6.39,6.56,6.53,6.34,164479.62,0.15,2.35,6.392,6.459,6.835,122704.28,147590.26,206961.13
2018-02-23,6.37,6.41,6.37,6.33,90289.03,0.0,0.0,6.346,6.507,6.878,113318.1,145145.6,214276.1
2018-02-22,6.39,6.48,6.38,6.31,190921.38,0.04,0.63,6.322,6.565,6.931,145046.22,154340.2,243594.44
2018-02-14,6.32,6.36,6.35,6.29,70074.38,0.03,0.47,6.396,6.612,6.972,129469.69,158281.4,246852.32
2018-02-13,6.33,6.43,6.33,6.32,97757.01,0.04,0.64,6.458,6.681,7.015,146562.63,173540.4,268844.2
2018-02-12,6.3,6.36,6.3,6.28,117548.69,0.02,0.32,6.526,6.77,7.049,172476.24,179251.59,270645.89
2018-02-09,6.57,6.66,6.25,6.16,248929.62,-0.5,-7.41,6.668,6.863,7.078,176973.1,194379.05,276565.68
2018-02-08,6.68,6.76,6.75,6.66,113038.76,0.08,1.2,6.808,6.976,7.117,163634.19,193889.35,273050.72
2018-02-07,6.78,6.84,6.66,6.61,155539.06,-0.01,-0.15,6.828,7.043,7.134,187093.11,215866.08,275719.33
2018-02-06,6.9,6.99,6.67,6.66,227325.05,-0.34,-4.85,6.904,7.134,7.158,200518.17,261454.68,276411.97
2018-02-05,6.88,7.05,7.01,6.82,140033.0,0.06,0.86,7.014,7.21,7.183,186026.94,266332.0,274768.22
2018-02-02,6.86,6.96,6.95,6.7,182235.06,0.09,1.31,7.058,7.249,7.196,211784.99,283406.6,286075.84
2018-02-01,7.05,7.08,6.85,6.85,230333.36,-0.19,-2.7,7.144,7.297,7.205,224144.5,332848.69,286166.16
2018-01-31,7.18,7.22,7.04,7.02,222664.38,-0.18,-2.49,7.258,7.332,7.22,244639.05,335423.24,282741.04
2018-01-30,7.21,7.27,7.22,7.18,154868.91,-0.01,-0.14,7.364,7.348,7.227,322391.2,364148.0,290881.99
2018-01-29,7.37,7.43,7.23,7.2,268823.25,-0.15,-2.03,7.406,7.328,7.215,346637.07,362040.2,292052.06
2018-01-26,7.4,7.47,7.38,7.37,244032.62,-0.04,-0.54,7.44,7.292,7.198,355028.22,358752.32,283162.26
2018-01-25,7.51,7.55,7.42,7.41,332806.09,-0.16,-2.11,7.45,7.258,7.174,441552.87,352212.1,280965.97
2018-01-24,7.46,7.6,7.57,7.33,611425.12,0.14,1.88,7.406,7.225,7.146,426207.44,335572.59,271595.68
2018-01-23,7.38,7.5,7.43,7.35,276098.25,0.03,0.41,7.332,7.181,7.116,405904.81,291369.25,246282.04
2018-01-22,7.36,7.47,7.4,7.31,310779.0,-0.03,-0.4,7.25,7.156,7.09,377443.33,283204.43,237726.42
2018-01-19,7.15,7.56,7.43,7.14,676655.88,0.24,3.34,7.144,7.142,7.067,362476.43,288745.09,226556.33
2018-01-18,7.16,7.28,7.2,7.13,256078.94,0.01,0.14,7.066,7.113,7.045,262871.33,239483.63,201741.9
2018-01-17,7.03,7.35,7.2,7.03,509911.97,0.18,2.56,7.044,7.107,7.035,244937.73,230058.83,196908.14
2018-01-16,6.86,7.03,7.02,6.85,133790.86,0.14,2.04,7.03,7.105,7.023,176833.69,217615.97,176314.38
2018-01-15,7.01,7.07,6.87,6.84,235944.48,-0.17,-2.42,7.062,7.102,7.018,188965.53,222063.93,176055.64
2018-01-12,7.09,7.16,7.04,7.01,178630.42,-0.05,-0.7,7.14,7.104,7.025,215013.74,207572.2,169054.28
2018-01-11,7.08,7.12,7.09,7.04,166410.94,-0.03,-0.42,7.16,7.089,7.023,216095.92,209719.84,164235.38
2018-01-10,7.18,7.24,7.13,7.07,169391.77,-0.05,-0.7,7.17,7.066,7.02,215179.93,207618.78,161577.99
2018-01-09,7.25,7.3,7.18,7.12,194450.03,-0.08,-1.1,7.18,7.051,7.014,258398.24,201194.82,161397.03
2018-01-08,7.13,7.43,7.26,7.12,366185.56,0.13,1.82,7.142,7.024,7.013,255162.33,192248.4,160890.06
2018-01-05,7.13,7.23,7.14,7.1,184041.31,0.0,0.0,7.068,6.992,7.006,200130.65,164367.57,152771.7
2018-01-04,7.18,7.18,7.14,7.12,161831.0,-0.05,-0.69,7.018,6.976,7.004,203343.76,164000.16,152627.36
2018-01-03,6.99,7.24,7.18,6.97,385483.31,0.19,2.72,6.962,6.962,7.009,200057.62,163757.44,154033.74
2018-01-02,6.9,7.01,6.99,6.9,178270.47,0.1,1.45,6.922,6.94,7.015,143991.4,135012.79,150197.38
2017-12-29,6.86,6.91,6.89,6.83,91027.14,0.02,0.29,6.906,6.933,7.044,129334.47,130047.34,150578.82
2017-12-28,6.83,7.0,6.89,6.81,200106.88,0.03,0.44,6.916,6.945,7.081,128604.5,130536.36,153940.27
2017-12-27,6.97,6.97,6.86,6.85,145400.3,-0.11,-1.58,6.934,6.956,7.118,124656.56,118750.91,161358.91
2017-12-26,6.9,6.98,6.98,6.87,105152.22,0.07,1.01,6.962,6.973,7.168,127457.25,115537.2,166227.67
2017-12-25,6.91,6.99,6.91,6.9,104985.82,-0.02,-0.29,6.958,6.977,7.215,126034.18,121599.25,166899.17
2017-12-22,6.97,6.99,6.94,6.92,87377.28,-0.05,-0.71,6.96,7.001,7.263,130760.21,129531.73,171080.48
2017-12-21,6.99,7.05,6.98,6.89,180367.2,-0.02,-0.29,6.974,7.019,7.314,132468.21,141175.82,179794.18
2017-12-20,6.95,7.02,7.0,6.89,159403.75,0.04,0.57,6.978,7.032,7.368,112845.26,141254.55,188997.99
2017-12-19,6.92,6.99,6.96,6.92,98036.83,0.04,0.58,6.984,7.056,7.423,103617.15,144310.04,192007.14
2017-12-18,7.02,7.05,6.92,6.91,128616.01,-0.09,-1.28,6.996,7.09,7.484,117164.32,165381.96,207333.16
2017-12-15,7.01,7.05,7.01,6.96,95917.28,0.01,0.14,7.042,7.155,7.537,128303.24,171110.3,209331.35
2017-12-14,7.0,7.05,7.0,6.97,82252.44,-0.03,-0.43,7.064,7.216,7.579,149883.43,177344.19,214539.76
2017-12-13,7.0,7.05,7.03,6.95,113263.21,0.01,0.14,7.086,7.279,7.631,169663.83,203966.92,220109.44
2017-12-12,7.16,7.16,7.02,7.01,165772.64,-0.14,-1.96,7.128,7.362,7.69,185002.93,216918.13,221905.52
2017-12-11,7.1,7.18,7.15,7.1,184310.62,0.04,0.56,7.184,7.453,7.758,213599.61,212199.08,223883.72
2017-12-08,7.08,7.15,7.12,7.08,203818.25,0.01,0.14,7.268,7.524,7.82,213917.36,212629.24,230275.72
2017-12-07,7.22,7.23,7.11,7.1,181154.45,-0.13,-1.8,7.368,7.609,7.881,204804.94,218412.54,230722.81
2017-12-06,7.29,7.33,7.24,7.15,189958.69,-0.06,-0.82,7.472,7.703,7.941,238270.0,236741.43,230090.14
2017-12-05,7.5,7.53,7.3,7.26,308756.03,-0.27,-3.57,7.596,7.789,7.997,248833.33,239704.23,241088.43
2017-12-04,7.62,7.7,7.57,7.54,185899.38,-0.06,-0.79,7.722,7.878,8.046,210798.56,249284.36,237209.8
2017-12-01,7.6,7.71,7.62,7.58,158256.17,0.0,0.0,7.78,7.918,8.077,211341.12,247552.4,234674.15
2017-11-30,7.85,7.93,7.63,7.62,348479.72,-0.22,-2.8,7.85,7.942,8.109,232020.14,251735.33,237707.88
2017-11-29,7.92,7.93,7.86,7.73,242775.34,-0.07,-0.88,7.934,7.982,8.143,235212.86,236251.97,244168.0
2017-11-28,7.83,7.94,7.93,7.83,118582.19,0.07,0.89,7.982,8.018,8.144,230575.13,226892.9,237825.64
2017-11-27,7.91,8.06,7.86,7.83,188612.2,-0.11,-1.38,8.034,8.062,8.14,287770.15,235568.36,237331.4
2017-11-24,8.04,8.1,7.97,7.83,261651.25,-0.1,-1.24,8.056,8.115,8.14,283763.67,247922.2,238382.05
2017-11-23,8.09,8.49,8.05,8.03,364443.34,-0.05,-0.62,8.034,8.152,8.149,271450.52,243033.08,229705.1
2017-11-22,8.16,8.25,8.1,8.08,219586.66,-0.09,-1.1,8.03,8.179,8.157,237291.08,223438.85,219083.46
2017-11-21,7.95,8.34,8.19,7.91,404557.31,0.22,2.76,8.054,8.205,8.162,223210.68,242472.63,212184.69
2017-11-20,7.84,7.97,7.97,7.7,168579.8,0.11,1.4,8.09,8.213,8.164,183366.57,225135.24,196659.21
2017-11-17,8.03,8.09,7.86,7.83,200085.47,-0.17,-2.12,8.174,8.236,8.177,212080.73,221795.9,192220.04
2017-11-16,8.2,8.29,8.03,8.02,193646.14,-0.2,-2.43,8.27,8.276,8.194,214615.64,223680.44,185762.47
2017-11-15,8.33,8.4,8.22,8.21,149184.66,-0.14,-1.68,8.328,8.303,8.199,209586.63,252084.03,186224.07
2017-11-14,8.37,8.4,8.37,8.24,205336.77,-0.01,-0.12,8.356,8.269,8.207,261734.58,248758.38,187161.77
2017-11-13,8.41,8.61,8.39,8.35,312150.62,0.04,0.48,8.336,8.217,8.215,266903.92,239094.44,184979.94
2017-11-10,8.32,8.45,8.34,8.23,212760.0,0.02,0.24,8.298,8.164,8.227,231511.06,228841.91,176514.17
2017-11-09,8.3,8.37,8.32,8.25,168501.09,-0.04,-0.48,8.282,8.145,8.244,232745.24,216377.13,172761.8
2017-11-08,8.22,8.57,8.36,8.15,409924.44,0.09,1.09,8.278,8.135,8.26,294581.42,214728.07,168331.5
2017-11-07,8.2,8.36,8.27,8.17,231183.45,0.07,0.85,8.182,8.119,8.276,235782.18,181896.75,152210.23
2017-11-06,8.21,8.25,8.2,8.13,135186.31,-0.06,-0.73,8.098,8.115,8.298,211284.96,168183.17,148288.54
2017-11-03,8.22,8.29,8.26,8.11,218930.89,-0.04,-0.48,8.03,8.117,8.318,226172.76,162644.18,150635.8
2017-11-02,7.89,8.6,8.3,7.88,477682.03,0.42,5.33,8.008,8.111,8.335,200009.01,147844.5,145723.78
2017-11-01,7.84,7.97,7.88,7.84,115928.23,0.03,0.38,7.992,8.094,8.346,134874.72,120364.12,127563.69
