date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-10-30,37.99,37.99,37.3,36.83,43353.47,-0.85,-2.23,38.16,37.957,37.775,38639.54,40985.0,55836.68
2017-10-27,38.46,38.66,38.15,37.66,46265.22,-0.55,-1.42,38.194,38.156,37.658,35439.82,44188.02,57163.27
2017-10-26,38.7,39.6,38.7,38.17,39949.41,-0.08,-0.21,38.094,38.226,37.484,34919.32,42877.02,56569.55
2017-10-25,38.0,38.88,38.78,37.69,35309.37,0.91,2.4,37.954,38.251,37.291,33092.45,49777.38,56810.69
2017-10-24,37.49,38.0,37.87,37.13,28320.25,0.4,1.07,37.774,38.135,37.065,33648.76,51058.44,57232.8
2017-10-23,37.65,37.89,37.47,37.2,27354.87,-0.18,-0.48,37.754,38.073,36.876,43330.45,53566.79,58539.2
2017-10-20,37.97,37.97,37.65,36.88,43662.72,-0.35,-0.92,38.118,38.039,36.75,52936.21,59519.7,59450.23
2017-10-19,38.0,38.22,38.0,37.38,30815.06,0.12,0.32,38.358,37.994,36.595,50834.72,60199.21,60421.12
2017-10-18,37.61,38.16,37.88,37.44,38090.91,0.11,0.29,38.548,37.943,36.381,66462.31,64197.23,60992.2
2017-10-17,38.9,39.2,37.77,37.17,76728.71,-1.52,-3.87,38.496,37.874,36.193,68468.12,74627.08,61401.69
2017-10-16,38.8,39.75,39.29,38.2,75383.67,0.44,1.13,38.392,37.593,36.036,63803.12,70688.37,63429.38
2017-10-13,38.9,38.93,38.85,38.3,33155.25,-0.1,-0.26,37.96,37.159,35.784,66103.18,70138.52,62850.31
2017-10-12,37.5,39.55,38.95,37.43,108953.03,1.33,3.54,37.63,36.741,35.522,69563.7,70262.08,63980.12
2017-10-11,37.26,38.12,37.62,36.9,48119.95,0.37,0.99,37.338,36.331,35.254,61932.14,63844.0,60319.51
2017-10-10,37.1,37.5,37.25,36.49,53403.7,0.12,0.32,37.252,35.994,35.087,80786.04,63407.15,59963.51
2017-10-09,38.0,38.38,37.13,37.01,86883.97,-0.07,-0.19,36.794,35.679,34.945,77573.62,63511.62,60894.17
2017-09-29,37.4,37.69,37.2,37.0,50457.86,-0.29,-0.77,36.358,35.461,34.761,74173.87,59380.77,58894.09
2017-09-28,37.1,37.6,37.49,36.78,70795.24,0.3,0.81,35.852,35.195,34.559,70960.46,60643.03,58241.08
2017-09-27,34.86,37.98,37.19,34.75,142389.41,2.23,6.38,35.324,34.818,34.344,65755.86,57787.17,56514.29
2017-09-26,34.62,35.29,34.96,34.6,37341.6,0.01,0.03,34.736,34.512,34.164,46028.26,48176.31,50789.15
2017-09-25,34.63,35.47,34.95,34.6,69885.22,0.28,0.81,34.564,34.479,34.086,49449.62,56170.38,50716.69
2017-09-22,34.7,34.92,34.67,34.18,34390.85,-0.18,-0.52,34.564,34.409,34.021,44587.67,55562.11,49377.59
2017-09-21,34.13,34.9,34.85,34.08,44772.23,0.6,1.75,34.538,34.302,33.949,50325.59,57698.17,48917.47
2017-09-20,34.19,34.58,34.25,33.9,43751.42,0.15,0.44,34.312,34.177,33.855,49818.48,56795.01,47980.52
2017-09-19,34.95,35.05,34.1,33.78,54448.38,-0.85,-2.43,34.288,34.18,33.815,50324.35,56519.86,46882.8
2017-09-18,34.65,35.11,34.95,34.3,45575.49,0.41,1.19,34.394,34.211,33.78,62891.14,58276.72,45393.65
2017-09-15,33.58,34.77,34.54,33.5,63080.44,0.82,2.43,34.254,34.061,33.705,66536.54,58407.4,46210.07
2017-09-14,34.25,34.33,33.72,33.51,42236.67,-0.41,-1.2,34.066,33.923,33.675,65070.74,55839.13,44693.97
2017-09-13,34.46,34.8,34.13,34.1,46280.78,-0.5,-1.44,34.042,33.869,33.708,63771.54,55241.4,45001.1
2017-09-12,34.27,35.6,34.63,34.27,117282.34,0.38,1.11,34.072,33.816,33.719,62715.37,53401.99,45688.78
2017-09-11,33.6,34.27,34.25,33.42,63802.45,0.65,1.94,34.028,33.693,33.698,53662.29,45262.99,42711.91
2017-09-08,33.6,33.73,33.6,33.18,55751.45,0.0,0.0,33.868,33.633,33.657,50278.27,43193.08,41745.34
2017-09-07,34.3,34.54,33.6,33.55,35740.66,-0.68,-1.98,33.78,33.596,33.613,46607.53,40136.78,41136.52
2017-09-06,34.02,34.83,34.28,34.02,40999.97,-0.13,-0.38,33.696,33.532,33.602,46711.27,39166.04,41309.19
2017-09-05,33.46,35.0,34.41,33.26,72016.92,0.96,2.87,33.56,33.45,33.549,44088.61,37245.73,40667.29
2017-09-04,33.36,33.46,33.45,33.08,46882.33,0.29,0.88,33.358,33.349,33.506,36863.69,32510.59,39130.43
2017-09-01,33.17,33.34,33.16,32.97,37397.75,-0.02,-0.06,33.398,33.348,33.509,36107.89,34012.74,39409.52
2017-08-31,33.71,33.87,33.18,33.15,36259.38,-0.42,-1.25,33.412,33.426,33.545,33666.03,33548.81,44118.71
2017-08-30,33.4,33.61,33.6,33.12,27886.67,0.2,0.6,33.368,33.546,33.527,31620.8,34760.8,45108.04
2017-08-29,33.52,33.65,33.4,32.93,35892.34,-0.25,-0.74,33.34,33.622,33.501,30402.86,37975.57,47894.92
2017-08-28,33.11,33.87,33.65,33.11,43103.33,0.42,1.26,33.34,33.702,33.508,28157.49,40160.82,51029.32
2017-08-25,32.98,33.38,33.23,32.84,25188.41,0.27,0.82,33.298,33.68,33.545,31917.58,40297.61,52971.59
2017-08-24,33.5,33.55,32.96,32.81,26033.25,-0.5,-1.49,33.44,33.629,33.6,33431.59,42136.26,53748.42
2017-08-23,33.43,33.56,33.46,33.21,21796.95,0.06,0.18,33.724,33.671,33.69,37900.81,43452.35,55708.2
2017-08-22,33.38,33.55,33.4,33.26,24665.51,-0.04,-0.12,33.904,33.647,33.743,45548.28,44088.85,57656.14
2017-08-21,34.0,34.14,33.44,33.22,61903.78,-0.5,-1.47,34.064,33.663,33.818,52164.16,45750.27,60900.73
2017-08-18,34.37,34.51,33.94,33.87,32758.44,-0.44,-1.28,34.062,33.669,33.927,48677.63,44806.31,63654.99
2017-08-17,34.4,35.0,34.38,34.2,48379.35,0.02,0.06,33.818,33.663,33.925,50840.94,54688.62,63716.79
2017-08-16,34.1,34.66,34.36,33.67,60034.3,0.16,0.47,33.618,33.507,33.906,49003.89,55455.28,63634.83
2017-08-15,33.36,34.29,34.2,33.32,57744.91,0.77,2.3,33.39,33.379,33.891,42629.42,57814.28,64759.21
2017-08-14,32.77,33.57,33.43,32.38,44471.15,0.71,2.17,33.262,33.313,33.798,39336.39,61897.82,65997.22
2017-08-11,33.21,33.78,32.72,32.72,43575.0,-0.66,-1.98,33.276,33.409,33.76,40934.99,65645.58,67858.69
2017-08-10,33.18,33.79,33.38,33.13,39194.09,0.16,0.48,33.508,33.571,33.796,58536.3,65360.58,68372.64
2017-08-09,33.33,33.66,33.22,33.17,28161.93,-0.34,-1.01,33.396,33.709,33.786,61906.66,67964.05,68933.25
2017-08-08,33.5,33.87,33.56,33.13,41279.77,0.06,0.18,33.368,33.838,33.798,72999.15,71223.44,70331.95
2017-08-07,33.89,33.94,33.5,33.32,52464.15,-0.38,-1.12,33.364,33.972,33.788,84459.26,76051.19,72382.39
2017-08-04,32.86,34.85,33.88,32.86,131581.56,1.06,3.23,33.542,34.185,33.764,90356.17,82503.67,73873.32
2017-08-03,33.0,33.45,32.82,32.42,56045.9,-0.26,-0.79,33.634,34.187,33.765,72184.86,72744.97,70528.43
2017-08-02,33.8,33.98,33.08,33.0,83624.36,-0.46,-1.37,34.022,34.305,33.818,74021.43,71814.37,73036.94
2017-08-01,34.41,34.67,33.54,33.54,98580.32,-0.85,-2.47,34.308,34.402,33.846,69447.73,71704.14,74231.28
2017-07-31,34.79,35.55,34.39,34.13,81948.69,0.05,0.15,34.58,34.283,33.784,67643.12,70096.61,72604.66
2017-07-28,34.6,35.02,34.34,34.11,40725.01,-0.42,-1.21,34.828,34.11,33.682,74651.18,70071.8,75553.94
2017-07-27,34.38,34.94,34.76,33.8,65228.78,0.25,0.72,34.74,34.02,33.524,73305.08,71384.7,75729.22
2017-07-26,34.73,35.23,34.51,33.93,60755.85,-0.39,-1.12,34.588,33.862,33.344,69607.32,69902.46,75568.57
2017-07-25,35.89,35.96,34.9,34.68,89557.29,-0.73,-2.05,34.496,33.757,33.171,73960.56,69440.46,75936.2
2017-07-24,33.9,35.63,35.63,33.75,116988.96,1.73,5.1,33.986,33.604,33.001,72550.09,68713.59,77871.19
2017-07-21,34.01,34.29,33.9,33.68,33994.51,-0.1,-0.29,33.392,33.342,32.747,65492.43,65242.98,75749.03
2017-07-20,33.99,34.58,34.0,33.61,46739.97,-0.05,-0.15,33.3,33.342,32.562,69464.33,68311.89,76872.19
2017-07-19,32.48,34.29,34.05,32.06,82522.06,1.7,5.25,33.136,33.33,32.379,70197.6,74259.51,77643.32
2017-07-18,32.66,32.9,32.35,31.88,82504.97,-0.31,-0.95,33.018,33.29,32.217,64920.37,76758.42,76554.92
2017-07-17,33.3,33.38,32.66,32.05,81700.62,-0.78,-2.33,33.222,33.285,32.153,64877.08,75112.71,74997.19
2017-07-14,33.0,33.56,33.44,32.22,53854.01,0.26,0.78,33.292,33.253,32.066,64993.53,81036.08,75612.94
2017-07-13,33.49,33.68,33.18,33.01,50406.36,-0.28,-0.84,33.384,33.028,31.893,67159.45,80073.73,75330.62
2017-07-12,33.24,33.68,33.46,32.79,56135.88,0.09,0.27,33.524,32.826,31.742,78321.42,81234.68,74958.88
2017-07-11,33.1,33.68,33.37,32.9,82288.53,0.36,1.09,33.562,32.584,31.586,88596.48,82431.94,76156.07
2017-07-10,34.1,34.84,33.01,32.99,82282.85,-0.89,-2.62,33.348,32.397,31.431,85348.34,87028.8,75588.67
2017-07-07,33.9,34.38,33.9,33.39,64683.62,0.02,0.06,33.214,32.151,31.252,97078.64,86255.09,74539.41
2017-07-06,33.62,34.45,33.88,33.36,106216.24,0.23,0.68,32.672,31.782,31.024,92988.01,85432.49,73522.71
2017-07-05,32.39,33.81,33.65,32.17,107511.15,1.35,4.18,32.128,31.427,30.776,84147.94,81027.13,69616.01
2017-07-04,32.22,32.86,32.3,32.18,66047.83,-0.04,-0.12,31.606,31.143,30.548,76267.4,76351.41,66906.01
2017-07-03,31.22,32.66,32.34,31.15,140934.36,1.15,3.69,31.446,31.021,30.375,88709.25,74881.66,64941.82
2017-06-30,31.12,31.22,31.19,30.87,44230.46,0.03,0.1,31.088,30.878,30.198,75431.55,70189.8,59924.73
2017-06-29,30.98,31.41,31.16,30.91,62015.88,0.12,0.39,30.892,30.758,30.038,77876.97,70587.52,58769.83
2017-06-28,31.3,31.54,31.04,30.96,68108.47,-0.46,-1.46,30.726,30.657,29.855,77906.31,68683.08,56848.16
2017-06-27,30.72,31.6,31.5,30.6,128257.09,0.95,3.11,30.68,30.587,29.692,76435.42,69880.2,54493.59
2017-06-26,30.28,30.74,30.55,30.11,74545.83,0.34,1.12,30.596,30.465,29.506,61054.08,64148.54,49959.72
2017-06-23,30.36,30.44,30.21,29.62,56457.57,-0.12,-0.4,30.668,30.352,29.371,64948.06,62823.72,48476.4
2017-06-22,30.72,31.13,30.33,30.33,62162.61,-0.48,-1.56,30.624,30.265,29.26,63298.07,61612.92,47250.63
2017-06-21,31.38,31.38,30.81,30.39,60753.98,-0.27,-0.87,30.588,30.125,29.136,59459.84,58204.9,46692.19
2017-06-20,30.99,31.4,31.08,30.8,51350.39,0.17,0.55,30.494,29.952,29.023,63324.98,57460.62,45950.35
2017-06-19,29.9,31.36,30.91,29.9,94015.75,0.92,3.07,30.334,29.728,28.897,67243.01,55001.97,44821.53
2017-06-16,30.0,30.35,29.99,29.8,48207.64,-0.16,-0.53,30.036,29.517,28.764,60699.38,49659.66,42276.98
2017-06-15,30.5,30.83,30.15,29.9,42971.43,-0.19,-0.63,29.906,29.317,28.715,59927.77,46952.14,41608.73
2017-06-14,30.09,30.91,30.34,30.03,80079.71,0.06,0.2,29.662,29.052,28.645,56949.96,45013.25,41272.25
2017-06-13,29.4,30.45,30.28,29.4,70940.51,0.86,2.92,29.41,28.796,28.54,51596.25,39106.98,39027.98
2017-06-12,29.33,30.18,29.42,29.21,61297.63,0.08,0.27,29.122,28.547,28.444,42760.94,35770.9,37038.69
2017-06-09,28.88,29.43,29.34,28.85,44349.59,0.41,1.42,28.998,28.389,28.81,38619.94,34129.07,35760.81
2017-06-08,29.08,29.27,28.93,28.85,28082.35,-0.15,-0.52,28.728,28.255,29.17,33976.51,32888.34,35455.5
2017-06-07,28.85,29.28,29.08,28.77,53311.15,0.24,0.83,28.442,28.146,29.562,33076.53,35179.49,37025.57
2017-06-06,28.68,29.05,28.84,28.62,26763.96,0.04,0.14,28.182,28.094,29.901,26617.72,34440.09,37052.08
2017-06-05,28.16,28.9,28.8,28.16,40592.63,0.81,2.89,27.972,28.066,30.276,28780.86,34641.09,38983.14
2017-06-02,27.4,28.13,27.99,27.28,21132.45,0.49,1.78,27.78,28.011,30.695,29638.21,34894.29,38588.11
2017-06-01,27.78,27.89,27.5,27.5,23582.47,-0.28,-1.01,27.782,28.113,31.169,31800.16,36265.33,38931.97
2017-05-31,27.98,28.19,27.78,27.7,21017.1,-0.01,-0.04,27.85,28.237,31.663,37282.44,37531.25,40186.39
2017-05-26,27.85,28.11,27.79,27.68,37579.64,-0.05,-0.18,28.006,28.284,32.167,42262.46,38948.98,42874.41
2017-05-25,28.0,28.33,27.84,27.7,44879.38,-0.16,-0.57,28.16,28.341,32.691,40501.32,38306.48,43049.15
2017-05-24,27.83,28.48,28.0,26.86,31942.23,0.16,0.57,28.242,29.23,33.193,40150.37,37392.54,42529.34
2017-05-23,28.55,28.66,27.84,27.75,50993.84,-0.72,-2.52,28.444,30.084,33.696,40730.49,38022.66,42469.52
2017-05-22,28.53,29.1,28.56,28.3,45917.2,0.0,0.0,28.624,30.978,34.204,37780.06,38871.65,42012.32
2017-05-19,28.25,28.8,28.56,28.25,28773.93,0.31,1.1,28.562,31.707,34.681,35635.5,39664.06,41121.37
2017-05-18,28.9,28.91,28.25,28.25,43124.67,-0.76,-2.62,28.522,32.485,35.185,36111.64,43325.19,41525.34
2017-05-17,28.8,29.22,29.01,28.8,34842.8,0.27,0.94,30.218,33.379,35.737,34634.71,42281.93,41105.0
2017-05-16,28.25,28.85,28.74,28.1,36241.72,0.49,1.74,31.724,34.225,36.224,35314.83,41598.62,40801.47
2017-05-15,28.38,28.8,28.25,28.08,35194.39,-0.11,-0.39,33.332,35.088,36.746,39963.23,42841.53,40630.62
2017-05-12,28.28,28.55,28.36,28.05,31154.62,0.18,0.64,34.852,36.049,37.291,43692.62,46799.85,41046.36
2017-05-11,36.2,36.97,36.73,36.0,35740.03,0.19,0.52,36.448,37.04,37.868,50538.74,47791.83,41703.33
2017-05-10,36.7,37.12,36.54,36.4,38243.41,-0.24,-0.65,36.54,37.156,38.041,49929.14,47666.13,43453.51
2017-05-09,35.69,36.82,36.78,35.45,59483.68,0.93,2.59,36.726,37.307,38.263,47882.4,46916.38,48154.58
2017-05-08,36.3,36.33,35.85,35.12,53841.36,-0.49,-1.35,36.844,37.429,38.404,45719.83,45153.0,46919.13
2017-05-05,37.45,37.6,36.34,36.28,65385.21,-0.85,-2.29,37.246,37.654,38.603,49907.07,42578.67,47759.57
2017-05-04,37.55,37.64,37.19,37.13,32692.04,-0.28,-0.75,37.632,37.885,38.73,45044.92,39725.49,46065.47
2017-05-03,37.37,37.66,37.47,37.11,28009.7,0.1,0.27,37.772,38.094,38.808,45403.12,39928.07,46698.97
2017-05-02,37.73,37.73,37.37,37.13,48670.86,-0.49,-1.29,37.888,38.222,38.829,45950.36,40004.33,48014.14
2017-04-28,38.27,38.27,37.86,37.18,74777.56,-0.41,-1.07,38.014,38.404,38.846,44586.16,38419.71,51686.72
2017-04-27,37.83,38.41,38.27,37.28,41074.46,0.38,1.0,38.062,38.533,38.914,35250.27,35292.88,49836.22
2017-04-26,38.2,38.67,37.89,37.8,34483.0,-0.16,-0.42,38.138,38.696,38.959,34406.06,35614.84,50152.93
2017-04-25,38.18,38.37,38.05,37.73,30745.9,0.05,0.13,38.416,38.926,39.053,34453.03,39240.88,51355.95
2017-04-24,38.06,38.53,38.0,37.5,41849.88,-0.1,-0.26,38.556,39.219,39.138,34058.31,49392.79,51785.26
2017-04-21,38.75,39.0,38.1,38.01,28098.09,-0.55,-1.42,38.794,39.379,39.221,32253.26,48685.26,52389.24
2017-04-20,39.18,39.41,38.65,38.17,36853.42,-0.63,-1.6,39.004,39.551,39.275,35335.5,52940.46,53253.83
2017-04-19,38.78,39.3,39.28,38.25,34717.86,0.53,1.37,39.254,39.575,39.313,36823.62,52405.45,54044.87
2017-04-18,39.38,39.5,38.75,38.73,28772.29,-0.44,-1.12,39.436,39.522,39.327,44028.74,53469.86,54152.15
2017-04-17,39.22,39.54,39.19,38.51,32824.64,0.04,0.1,39.882,39.436,39.368,64727.26,56023.94,56128.56
2017-04-14,39.9,40.4,39.15,39.02,43509.28,-0.75,-1.88,39.964,39.287,39.422,65117.25,64953.74,59217.47
2017-04-13,40.16,40.48,39.9,39.44,44294.01,-0.29,-0.72,40.098,39.294,39.497,70545.43,64379.57,59097.36
2017-04-12,41.0,41.29,40.19,40.07,70743.47,-0.79,-1.93,39.896,39.221,39.533,67987.28,64691.02,60034.13
2017-04-11,39.5,41.3,40.98,39.5,132264.92,1.38,3.48,39.608,39.18,39.576,62910.98,63471.01,61530.89
2017-04-10,40.03,40.09,39.6,39.41,34774.57,-0.22,-0.55,38.99,39.056,39.509,47320.61,54177.73,56732.45
2017-04-07,38.79,40.18,39.82,38.7,70650.18,0.93,2.39,38.61,39.063,39.505,64790.22,56093.22,56586.31
2017-04-06,38.65,39.18,38.89,38.53,31503.24,0.14,0.36,38.49,38.999,39.499,58213.7,53567.19,54811.44
2017-04-05,37.79,38.96,38.75,37.7,45362.01,0.86,2.27,38.546,39.05,39.544,61394.77,55684.3,55683.99
2017-03-31,37.6,38.0,37.89,37.52,54313.06,0.19,0.5,38.752,39.132,39.622,64031.03,54834.43,55987.94
2017-03-30,38.44,38.44,37.7,37.02,122122.62,-1.52,-3.88,39.122,39.3,39.734,61034.84,56233.19,58001.67
2017-03-29,39.17,39.58,39.22,39.12,37767.59,0.05,0.13,39.516,39.557,39.829,47396.22,53481.2,54269.64
2017-03-28,39.74,39.95,39.17,39.16,47408.57,-0.61,-1.53,39.508,39.7,39.858,48920.67,53815.16,57406.31
2017-03-27,39.8,39.87,39.78,39.56,58543.33,0.04,0.1,39.554,39.844,39.832,49973.82,55377.24,56921.24
2017-03-24,39.73,39.81,39.74,39.39,39332.11,0.07,0.18,39.512,39.971,39.757,45637.83,59590.77,55855.84
2017-03-23,39.32,39.85,39.67,39.15,53929.49,0.49,1.25,39.478,39.962,39.719,51431.53,59287.18,56268.14
2017-03-22,39.27,39.35,39.18,38.88,45389.85,-0.22,-0.56,39.598,39.946,39.66,59566.17,57079.39,57019.59
2017-03-21,39.55,39.55,39.4,39.0,52674.32,-0.17,-0.43,39.892,39.998,39.639,58709.65,56055.69,56668.4
2017-03-20,39.55,39.78,39.57,39.22,36863.38,0.0,0.0,40.134,40.038,39.627,60780.66,55683.69,55887.83
2017-03-17,40.08,40.22,39.57,39.54,68300.61,-0.7,-1.74,40.43,40.111,39.612,73543.7,57141.46,56955.94
2017-03-16,40.87,40.87,40.27,39.7,94602.7,-0.38,-0.94,40.446,40.167,39.558,67142.83,59770.15,55111.28
2017-03-15,40.44,40.9,40.65,40.28,41107.23,0.04,0.1,40.294,40.1,39.482,54592.62,55058.09,51797.77
2017-03-14,41.0,41.04,40.61,40.43,63029.36,-0.44,-1.07,40.104,40.015,39.37,53401.73,60997.46,51468.48
2017-03-13,39.45,41.12,41.05,39.45,100678.61,1.4,3.53,39.942,39.82,39.288,50586.72,58465.24,50502.28
2017-03-10,39.53,39.99,39.65,39.32,36296.23,0.14,0.35,39.792,39.542,39.189,40739.21,52120.91,47081.26
2017-03-09,39.61,39.71,39.51,39.2,31851.65,-0.19,-0.48,39.888,39.475,39.155,52397.48,53249.1,48190.61
2017-03-08,39.78,40.27,39.7,39.56,35152.81,-0.1,-0.25,39.906,39.373,39.176,55523.56,56959.79,48480.82
2017-03-07,40.29,40.3,39.8,39.48,48954.29,-0.5,-1.24,39.926,39.28,39.201,68593.19,57281.12,48387.1
2017-03-06,40.28,40.38,40.3,39.95,51441.07,0.17,0.42,39.698,39.215,39.169,66343.77,56091.98,48357.25
2017-03-03,39.5,40.55,40.13,39.47,94587.57,0.53,1.34,39.292,39.112,39.106,63502.61,56770.42,48185.92
2017-03-02,39.62,39.88,39.6,39.32,47482.08,-0.2,-0.5,39.062,38.949,39.046,54100.72,50452.41,45456.41
2017-03-01,38.6,39.94,39.8,38.4,100500.96,1.14,2.95,38.84,38.863,39.011,58396.02,48537.45,45329.81
2017-02-28,38.24,38.98,38.66,38.23,37707.16,0.39,1.02,38.634,38.724,38.959,45969.04,41939.51,41651.73
2017-02-27,38.98,39.02,38.27,38.23,37235.27,-0.71,-1.82,38.732,38.755,38.98,45840.19,42539.32,41933.49
2017-02-24,38.54,39.0,38.98,38.31,47578.11,0.49,1.27,38.932,38.835,39.035,50038.23,42041.61,42294.89
2017-02-23,38.71,38.79,38.49,38.05,68958.58,-0.28,-0.72,38.836,38.835,39.039,46804.1,43132.13,41854.62
2017-02-22,39.02,39.14,38.77,38.62,38366.06,-0.38,-0.97,38.886,38.979,39.089,38678.87,40001.86,39390.63
2017-02-21,39.48,39.48,39.15,38.9,37062.95,-0.12,-0.31,38.814,39.121,39.121,37909.98,39493.08,39493.08
2017-02-20,38.78,39.6,39.27,38.56,58225.44,0.77,2.0,38.778,39.118,39.118,39238.45,39763.1,39763.1
2017-02-17,38.85,38.9,38.5,38.28,31407.49,-0.24,-0.62,38.738,39.099,39.099,34045.0,37455.3,37455.3
2017-02-16,38.76,38.77,38.74,38.39,28332.43,0.33,0.86,38.834,39.184,39.184,39460.15,38319.28,38319.28
2017-02-15,39.19,39.19,38.41,38.38,34521.57,-0.56,-1.44,39.072,39.258,39.258,41324.84,39983.75,39983.75
2017-02-14,39.17,39.56,38.97,38.72,43705.33,-0.1,-0.26,39.428,39.428,39.428,41076.19,41076.19,41076.19
2017-02-13,38.99,39.38,39.07,38.98,32258.17,0.09,0.23,39.543,39.543,39.543,40418.9,40418.9,40418.9
2017-02-10,39.88,40.1,38.98,38.89,58483.27,-0.95,-2.38,39.7,39.7,39.7,43139.15,43139.15,43139.15
2017-02-09,40.18,40.46,39.93,39.88,37655.85,-0.26,-0.65,40.06,40.06,40.06,35467.09,35467.09,35467.09
2017-02-08,40.15,40.25,40.19,39.66,33278.32,-0.06,-0.15,40.19,40.19,40.19,33278.32,33278.32,33278.32
