date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-09-13,9.53,9.59,9.54,9.37,52263.83,0.07,0.74,9.502,9.62,9.895,56099.18,77872.51,80517.22
2018-09-12,9.46,9.53,9.47,9.36,48724.58,0.01,0.11,9.526,9.677,9.928,60755.49,77597.27,85669.15
2018-09-11,9.35,9.54,9.46,9.34,51700.76,0.06,0.64,9.554,9.755,9.98,65578.81,76946.83,86820.06
2018-09-10,9.64,9.64,9.4,9.29,74617.13,-0.24,-2.49,9.614,9.851,10.043,80243.02,79254.36,89886.21
2018-09-07,9.66,9.74,9.64,9.55,53189.6,-0.02,-0.21,9.674,9.97,10.1,92402.86,81455.37,92770.63
2018-09-06,9.55,9.68,9.66,9.46,75545.37,0.05,0.52,9.738,10.011,10.134,99645.83,81873.18,95099.43
2018-09-05,9.71,9.71,9.61,9.55,72841.19,-0.15,-1.54,9.828,10.053,10.17,94439.06,83385.13,97324.03
2018-09-04,9.7,9.79,9.76,9.46,125021.82,0.06,0.62,9.956,10.09,10.198,88314.85,84298.49,101062.41
2018-09-03,9.96,9.96,9.7,9.51,135416.34,-0.26,-2.61,10.088,10.139,10.246,78265.7,81966.79,99992.4
2018-08-31,10.17,10.18,9.96,9.75,89404.45,-0.15,-1.48,10.266,10.168,10.298,70507.88,80213.79,99328.1
2018-08-30,10.18,10.26,10.11,10.07,49511.49,-0.14,-1.37,10.284,10.17,10.339,64100.53,83161.93,97399.8
2018-08-29,10.39,10.39,10.25,10.21,42220.14,-0.17,-1.63,10.278,10.179,10.39,72331.2,93741.02,100166.52
2018-08-28,10.59,10.6,10.42,10.3,74776.09,-0.17,-1.6,10.224,10.204,10.448,80282.13,96693.29,102240.36
2018-08-27,10.05,10.59,10.59,10.03,96627.22,0.54,5.37,10.19,10.234,10.508,85667.88,100518.07,103529.29
2018-08-24,10.02,10.16,10.05,10.0,57367.73,-0.03,-0.3,10.07,10.23,10.541,89919.7,104085.89,102703.38
2018-08-23,9.87,10.16,10.08,9.87,90664.8,0.1,1.0,10.056,10.257,10.608,102223.33,108325.67,104259.78
2018-08-22,10.27,10.27,9.98,9.89,81974.82,-0.27,-2.63,10.08,10.286,10.686,115150.85,111262.93,103783.79
2018-08-21,9.91,10.26,10.25,9.89,101704.82,0.26,2.6,10.184,10.305,10.772,113104.45,117826.34,104546.48
2018-08-20,10.0,10.08,9.99,9.5,117886.34,0.0,0.0,10.278,10.352,10.852,115368.25,118018.02,105204.85
2018-08-17,10.35,10.37,9.98,9.94,118885.86,-0.21,-2.06,10.39,10.427,10.943,118252.09,118442.41,105850.95
2018-08-16,10.52,10.52,10.2,10.07,155302.39,-0.3,-2.86,10.458,10.508,11.039,114428.02,111637.66,105418.11
2018-08-15,10.73,10.8,10.5,10.43,71742.85,-0.21,-1.96,10.492,10.6,11.13,107375.01,106592.02,100377.12
2018-08-14,10.51,10.92,10.72,10.41,113023.83,0.17,1.61,10.426,10.692,11.205,122548.22,107787.43,100907.25
2018-08-13,10.28,10.58,10.55,10.11,132305.5,0.24,2.33,10.426,10.781,11.274,120667.78,106540.52,101810.22
2018-08-10,10.38,10.6,10.32,10.18,99765.53,-0.06,-0.58,10.464,10.852,11.367,118632.73,101320.86,98764.06
2018-08-09,10.05,10.49,10.37,10.02,120037.33,0.2,1.97,10.558,10.959,11.467,108847.31,100193.89,101225.42
2018-08-08,10.72,10.77,10.17,10.1,147608.91,-0.55,-5.13,10.708,11.086,11.565,105809.02,96304.64,100199.81
2018-08-07,10.72,10.83,10.72,10.35,103621.63,-0.01,-0.09,10.958,11.238,11.661,93026.63,91266.61,99175.52
2018-08-06,10.76,10.85,10.74,10.17,122130.26,-0.04,-0.37,11.136,11.352,11.729,92413.26,92391.69,100328.99
2018-08-03,11.0,11.18,10.79,10.75,50838.41,-0.31,-2.79,11.24,11.459,11.796,84009.0,93259.49,101600.7
2018-08-02,11.31,11.44,11.12,10.85,104845.91,-0.28,-2.46,11.36,11.569,11.832,91540.46,99198.56,105459.68
2018-08-01,11.65,11.72,11.42,11.38,83696.94,-0.19,-1.64,11.464,11.659,11.841,86800.26,94162.21,110835.74
2018-07-31,11.36,11.64,11.61,11.22,100554.78,0.35,3.11,11.518,11.717,11.876,89506.6,94027.07,112383.6
2018-07-30,11.39,11.5,11.26,11.21,80108.94,-0.14,-1.23,11.568,11.766,11.9,92370.11,97079.91,117667.72
2018-07-27,11.62,11.62,11.39,11.35,88495.74,-0.25,-2.15,11.678,11.881,11.964,102509.97,96207.25,117774.89
2018-07-26,11.71,11.76,11.64,11.49,81144.91,-0.05,-0.43,11.778,11.975,12.031,106856.66,102256.96,117687.45
2018-07-25,11.85,11.91,11.69,11.6,97228.62,-0.16,-1.35,11.854,12.043,12.068,101524.17,104094.99,119037.55
2018-07-24,11.82,11.94,11.86,11.7,114872.35,0.04,0.34,11.916,12.084,12.11,98547.53,107084.42,121732.06
2018-07-23,11.74,11.84,11.81,11.52,130808.25,-0.07,-0.59,11.964,12.105,12.149,101789.71,108266.29,121384.42
2018-07-20,12.07,12.08,11.89,11.65,110229.17,-0.12,-1.0,12.084,12.133,12.195,89904.53,109941.92,123238.21
2018-07-19,11.9,12.09,12.02,11.8,54482.44,0.02,0.17,12.172,12.094,12.211,97657.26,111720.81,123279.21
2018-07-18,12.01,12.16,12.0,11.91,82345.46,-0.1,-0.83,12.232,12.022,12.221,106665.81,127509.27,126041.8
2018-07-17,12.36,12.39,12.1,11.88,131083.25,-0.3,-2.42,12.252,12.034,12.249,115621.31,130740.13,129932.38
2018-07-16,12.3,12.54,12.41,12.23,71382.33,0.08,0.65,12.246,12.034,12.256,114742.87,138255.53,131980.04
2018-07-13,12.27,12.61,12.33,12.08,148992.81,0.01,0.08,12.182,12.046,12.262,129979.32,139342.53,136764.87
2018-07-12,12.15,12.37,12.32,11.93,99525.18,0.24,1.99,12.016,12.086,12.293,125784.35,133117.95,137914.31
2018-07-11,11.81,12.35,12.1,11.68,127122.97,0.03,0.25,11.812,12.093,12.339,148352.73,133980.1,141133.97
2018-07-10,12.23,12.33,12.07,11.91,126691.07,0.0,0.0,11.816,12.135,12.404,145858.95,136379.7,140712.63
2018-07-09,11.56,12.15,12.09,11.53,147564.56,0.57,4.95,11.822,12.192,12.474,161768.19,134502.54,145082.93
2018-07-06,11.25,11.67,11.5,11.23,128017.99,0.23,2.04,11.91,12.257,12.519,148705.75,136534.5,149628.63
2018-07-05,11.96,12.1,11.3,11.12,212367.05,-0.81,-6.69,12.156,12.328,12.64,140451.55,134837.61,154661.67
2018-07-04,11.96,12.24,12.12,11.92,114654.1,0.02,0.17,12.374,12.419,12.794,119607.48,124574.33,154064.04
2018-07-03,12.57,12.68,12.1,11.34,206237.25,-0.44,-3.51,12.454,12.464,12.897,126900.44,129124.62,154935.07
2018-07-02,12.9,12.9,12.53,12.42,82252.35,-0.21,-1.65,12.562,12.477,12.99,107236.9,125704.54,155670.47
2018-06-29,12.39,12.84,12.73,12.38,86746.98,0.34,2.74,12.604,12.477,13.078,124363.26,134187.22,162649.51
2018-06-28,12.52,12.8,12.39,12.21,108146.72,-0.14,-1.12,12.5,12.5,13.168,129223.68,142710.66,177258.86
2018-06-27,12.64,13.0,12.52,12.34,151118.91,-0.12,-0.95,12.464,12.584,13.247,129541.17,148287.83,191143.41
2018-06-26,12.58,12.78,12.64,12.36,107919.53,-0.11,-0.86,12.474,12.672,13.29,131348.8,145045.56,197103.75
2018-06-25,12.22,12.87,12.74,12.22,167884.14,0.52,4.25,12.392,12.756,13.328,144172.18,155663.31,204631.81
2018-06-22,12.08,12.29,12.21,11.85,111049.09,0.0,0.0,12.35,12.78,13.332,144011.17,162722.75,203267.26
2018-06-21,12.45,12.54,12.21,12.2,109734.19,-0.35,-2.79,12.5,12.952,13.366,156197.65,174485.73,209772.47
2018-06-20,12.31,12.58,12.57,12.22,160157.06,0.35,2.86,12.704,13.168,13.418,167034.49,183553.76,212512.98
2018-06-19,12.35,12.94,12.23,12.0,172036.44,-0.3,-2.39,12.87,13.329,13.459,158742.32,180745.51,214322.02
2018-06-15,13.02,13.02,12.53,12.4,167079.09,-0.44,-3.39,13.12,13.503,13.519,167154.44,185636.4,216610.24
2018-06-14,13.06,13.21,12.96,12.6,171981.45,-0.26,-1.97,13.21,13.679,13.577,181434.32,191111.8,216688.48
2018-06-13,13.33,13.76,13.23,13.1,163918.39,-0.16,-1.2,13.404,13.836,13.623,192773.81,211807.06,221492.58
2018-06-12,13.37,13.5,13.4,13.09,118696.21,-0.03,-0.22,13.632,13.91,13.651,200073.03,233998.98,225568.03
2018-06-11,13.18,13.51,13.48,13.06,214097.06,0.48,3.69,13.788,13.908,13.666,202748.7,249161.94,229836.77
2018-06-08,13.43,13.43,12.98,12.98,238478.5,-0.47,-3.49,13.886,13.899,13.661,204118.35,253600.31,227434.88
2018-06-07,14.3,14.47,13.93,13.76,228678.88,-0.43,-2.99,14.148,13.883,13.674,200789.27,243811.78,225054.9
2018-06-06,14.13,14.51,14.37,14.0,200414.48,0.18,1.27,14.268,13.779,13.664,230840.3,245059.21,222663.92
2018-06-05,14.0,14.2,14.18,13.85,132074.59,0.2,1.43,14.188,13.667,13.61,267924.94,241472.2,222072.88
2018-06-04,14.4,14.51,13.97,13.8,220945.31,-0.36,-2.51,14.028,13.589,13.575,295575.18,247898.54,225496.52
2018-06-01,14.4,14.58,14.29,14.0,221833.11,-0.25,-1.72,13.912,13.534,13.536,303082.27,247584.08,224079.44
2018-05-31,14.0,14.75,14.53,13.69,378934.03,0.56,4.01,13.618,13.474,13.454,286834.28,242265.17,220734.24
2018-05-30,13.19,14.28,13.97,12.88,385837.66,0.6,4.49,13.29,13.409,13.367,259278.12,231178.11,213167.03
2018-05-29,13.39,13.83,13.38,13.32,270325.81,-0.01,-0.07,13.146,13.392,13.291,215019.46,217137.08,205616.67
2018-05-28,13.0,13.46,13.39,12.8,258480.73,0.58,4.53,13.15,13.423,13.217,200221.9,210511.6,198589.15
2018-05-25,13.05,13.1,12.82,12.72,140593.16,-0.08,-0.62,13.156,13.422,13.149,192085.9,201269.45,190091.29
2018-05-24,13.21,13.3,12.89,12.8,241153.22,-0.36,-2.72,13.33,13.465,13.114,197696.06,206298.02,189339.87
2018-05-23,13.36,13.49,13.25,13.17,164544.39,-0.14,-1.05,13.528,13.549,13.071,203078.1,200268.62,184824.95
2018-05-22,13.45,13.55,13.4,13.17,196337.98,0.0,0.0,13.638,13.552,12.985,219254.7,202673.55,179851.81
2018-05-21,13.81,13.88,13.42,13.32,217800.75,-0.27,-1.97,13.696,13.561,12.891,220801.3,203094.5,174058.67
2018-05-18,13.9,13.92,13.69,13.46,168643.98,-0.2,-1.44,13.688,13.538,12.813,210453.0,200574.79,167973.46
2018-05-17,13.81,14.28,13.88,13.66,268063.38,0.09,0.65,13.6,13.434,12.707,214899.97,199203.3,164372.41
2018-05-16,13.75,14.3,13.8,13.63,245427.39,0.12,0.88,13.57,13.324,12.579,197459.15,195155.95,156557.46
2018-05-15,13.51,13.89,13.69,13.4,204071.0,0.32,2.39,13.466,13.19,12.477,186092.41,194096.26,151573.35
2018-05-14,13.26,13.53,13.38,13.06,166059.23,0.13,0.98,13.426,13.01,12.386,185387.69,186666.71,148296.03
2018-05-11,13.75,13.98,13.25,13.15,190878.86,-0.49,-3.57,13.388,12.876,12.297,190696.59,178913.14,144404.8
2018-05-10,13.46,13.78,13.73,13.28,180859.25,0.47,3.54,13.268,12.762,12.214,183506.63,172381.72,142232.16
2018-05-09,13.45,13.85,13.28,13.18,188593.69,-0.21,-1.56,13.078,12.592,12.087,192852.75,169381.27,139569.07
2018-05-08,13.1,13.75,13.49,13.01,200547.44,0.3,2.27,12.914,12.418,11.981,202100.12,157030.07,136601.07
2018-05-07,12.68,13.53,13.19,12.65,192603.72,0.54,4.27,12.594,12.221,11.876,187945.72,145022.84,131744.72
2018-05-04,12.79,13.0,12.65,12.61,154929.05,-0.14,-1.09,12.364,12.087,11.789,167129.68,135372.13,126037.98
2018-05-03,12.45,12.86,12.78,12.33,227589.83,0.32,2.57,12.256,11.98,11.737,161256.8,129541.52,126784.48
2018-05-02,11.9,12.49,12.46,11.79,234830.55,0.57,4.79,12.106,11.834,11.673,145909.8,117958.98,120627.4
2018-04-27,12.04,12.14,11.89,11.66,129775.45,-0.15,-1.25,11.922,11.763,11.625,111960.02,109050.44,114639.01
2018-04-26,12.1,12.28,12.04,12.0,88523.51,-0.07,-0.58,11.848,11.761,11.606,102099.95,109925.35,113162.66
2018-04-25,12.0,12.35,12.11,11.94,125564.66,0.08,0.67,11.81,11.718,11.592,103614.57,109896.47,117304.69
2018-04-24,11.66,12.15,12.03,11.61,150854.81,0.47,4.07,11.704,11.665,11.571,97826.23,112082.61,120072.77
2018-04-23,11.52,11.77,11.54,11.34,65081.66,0.02,0.17,11.562,11.582,11.531,90008.16,109756.87,123510.79
2018-04-20,11.86,11.86,11.52,11.5,80475.12,-0.32,-2.7,11.604,11.543,11.539,106140.85,116172.06,126267.43
2018-04-19,11.52,11.86,11.85,11.45,96096.62,0.27,2.33,11.674,11.531,11.55,117750.74,118466.6,129970.21
2018-04-18,11.36,11.6,11.58,11.04,96622.95,0.26,2.3,11.626,11.491,11.551,116178.36,116703.84,134349.39
2018-04-17,11.77,11.78,11.32,11.24,111764.46,-0.45,-3.82,11.626,11.493,11.582,126338.98,124027.44,137948.32
2018-04-16,12.25,12.25,11.75,11.75,145745.11,-0.12,-1.01,11.602,11.511,11.635,129505.57,123295.83,145183.38
2018-04-13,11.62,12.07,11.87,11.58,138524.55,0.27,2.33,11.482,11.487,11.666,126203.28,120227.58,146581.73
2018-04-12,11.5,11.68,11.61,11.45,88234.74,0.03,0.26,11.388,11.45,11.69,119182.47,116399.98,152917.84
2018-04-11,11.22,11.64,11.58,11.16,147426.05,0.36,3.21,11.356,11.465,11.71,117229.31,124712.92,160659.48
2018-04-10,11.2,11.24,11.2,10.99,127597.42,0.05,0.45,11.36,11.477,11.739,121715.9,128062.94,169336.37
2018-04-09,11.35,11.38,11.15,11.04,129233.62,-0.24,-2.11,11.42,11.48,11.766,117086.08,137264.72,176339.35
2018-04-04,11.4,11.66,11.4,11.38,103420.51,-0.03,-0.26,11.492,11.534,11.798,114251.88,136362.79,185650.17
2018-04-03,11.4,11.58,11.45,11.36,78468.97,-0.14,-1.21,11.512,11.569,11.838,113617.49,141473.82,187258.24
2018-04-02,11.5,11.8,11.6,11.28,169859.0,0.11,0.96,11.574,11.611,11.883,132196.53,151994.94,194167.39
2018-03-30,11.6,11.62,11.5,11.41,104448.3,-0.01,-0.09,11.594,11.67,11.915,134409.97,151869.19,199472.52
2018-03-29,11.55,11.68,11.51,11.47,115062.63,0.03,0.26,11.54,11.758,11.968,157443.36,167070.94,213380.79
2018-03-28,11.6,11.75,11.5,11.45,100248.54,-0.25,-2.13,11.576,11.844,12.007,158473.7,172935.88,220083.28
2018-03-27,11.72,11.94,11.76,11.6,171364.16,0.07,0.6,11.626,11.93,12.049,169330.15,189435.7,228729.08
2018-03-26,11.1,11.76,11.7,10.8,180926.23,0.47,4.18,11.648,11.955,12.084,171793.36,196606.04,241114.45
2018-03-23,11.43,11.54,11.23,11.1,219615.23,-0.45,-3.85,11.746,12.001,12.135,169328.41,210609.81,255137.24
2018-03-22,11.74,11.87,11.69,11.67,120214.34,-0.05,-0.43,11.976,12.052,12.211,176698.51,215413.99,264657.64
2018-03-21,11.88,12.04,11.75,11.69,154530.77,-0.11,-0.93,12.112,12.062,12.279,187398.06,234937.54,284108.89
2018-03-20,12.05,12.08,11.87,11.6,183680.23,-0.32,-2.62,12.234,12.107,12.286,209541.25,233042.67,291287.35
2018-03-19,12.35,12.72,12.19,12.17,168601.5,-0.19,-1.53,12.262,12.155,12.279,221418.72,236339.83,298713.05
2018-03-16,12.36,12.8,12.38,12.25,256465.72,0.02,0.16,12.256,12.159,12.254,251891.2,247075.84,306555.17
2018-03-15,12.32,12.65,12.37,12.09,173712.09,0.02,0.16,12.128,12.178,12.208,254129.47,259690.64,317185.21
2018-03-14,11.88,12.48,12.36,11.7,265246.69,0.35,2.91,12.012,12.169,12.213,282477.02,267230.68,340295.94
2018-03-13,12.12,12.53,12.01,11.98,243067.58,-0.16,-1.31,11.98,12.167,12.191,256544.1,268022.46,378452.83
2018-03-12,11.84,12.23,12.16,11.73,320963.91,0.42,3.58,12.048,12.213,12.253,251260.95,285622.87,437718.86
2018-03-09,11.78,11.85,11.74,11.47,267657.06,-0.04,-0.34,12.062,12.268,12.274,242260.48,299664.67,427563.83
2018-03-08,12.16,12.17,11.79,11.63,315449.88,-0.41,-3.36,12.228,12.369,12.259,265251.82,313901.29,435373.66
2018-03-07,12.25,12.45,12.2,12.15,135582.06,-0.14,-1.14,12.326,12.496,12.199,251984.33,333280.24,430516.4
2018-03-06,12.14,12.44,12.35,12.13,216651.83,0.12,0.98,12.354,12.465,12.109,279500.83,349532.02,430359.31
2018-03-05,12.69,12.72,12.23,12.09,275961.56,-0.34,-2.71,12.378,12.402,12.012,319984.78,361086.27,424947.28
2018-03-02,12.16,12.8,12.57,12.16,382613.75,0.3,2.44,12.474,12.349,11.923,357068.86,366034.51,417213.81
2018-03-01,12.09,12.48,12.28,12.09,249112.45,-0.06,-0.49,12.51,12.237,11.812,362550.77,374679.77,401106.62
2018-02-28,12.23,12.41,12.34,11.92,273164.56,-0.13,-1.04,12.666,12.256,11.72,414576.14,413361.2,395682.45
2018-02-27,12.69,12.97,12.47,12.23,419071.59,-0.24,-1.89,12.576,12.215,11.622,419563.22,488883.21,391788.44
2018-02-26,12.81,12.89,12.71,12.45,461381.97,-0.05,-0.39,12.426,12.292,11.517,402187.76,589814.85,383901.5
2018-02-23,13.0,13.06,12.75,12.55,410023.28,-0.31,-2.37,12.224,12.279,11.378,375000.16,555462.99,369100.29
2018-02-22,11.99,13.06,13.06,11.89,509239.31,1.19,10.03,11.964,12.148,11.227,386808.77,556846.02,351271.32
2018-02-14,11.74,12.14,11.89,11.55,298099.94,0.19,1.62,11.846,11.901,11.061,412146.26,527752.56,328764.67
2018-02-13,11.83,12.06,11.72,11.36,332194.31,0.02,0.17,11.854,11.752,10.951,558203.19,511186.6,318817.92
2018-02-12,11.63,12.11,11.7,11.63,325443.94,0.26,2.27,12.158,11.622,10.863,777441.93,488808.29,305278.2
2018-02-09,11.9,12.29,11.45,11.24,469066.34,-1.02,-8.18,12.334,11.497,10.778,735925.81,468393.11,294690.41
2018-02-08,11.62,12.49,12.47,11.62,635926.75,0.54,4.53,12.332,11.387,10.694,726883.28,427533.48,274406.96
2018-02-07,13.28,13.28,11.93,11.93,1028384.62,-1.32,-9.96,11.956,11.183,10.558,643358.86,378003.71,246602.94
2018-02-06,12.7,13.8,13.24,12.58,1428388.0,0.66,5.25,11.65,11.029,10.448,464170.01,294693.67,199255.03
2018-02-05,12.58,12.58,12.58,12.58,117863.36,1.14,9.96,11.086,10.741,10.276,200174.64,177988.15,134031.75
2018-01-26,10.58,11.65,11.44,10.52,423853.66,0.85,8.03,10.66,10.477,10.132,200860.41,182737.6,132099.43
2018-01-25,10.49,10.74,10.59,10.35,218304.66,0.19,1.83,10.442,10.306,10.045,128183.68,145696.62,118844.96
2018-01-24,10.45,10.56,10.4,10.29,132440.38,-0.01,-0.1,10.41,10.22,9.992,112648.55,129776.77,113334.25
2018-01-23,10.44,10.58,10.42,10.33,108411.15,-0.03,-0.29,10.408,10.149,9.936,125217.33,126449.24,108112.42
2018-01-22,10.28,10.6,10.45,10.28,121292.18,0.1,0.97,10.396,10.103,9.874,155801.67,121748.12,104327.17
2018-01-19,10.3,10.44,10.35,10.25,60470.02,-0.1,-0.96,10.294,10.059,9.816,164614.79,120987.71,100089.86
2018-01-18,10.3,10.55,10.43,10.25,140629.02,0.04,0.39,10.17,10.0,9.767,163209.56,121280.44,99912.09
2018-01-17,10.4,10.51,10.39,10.2,195284.28,0.03,0.29,10.03,9.933,9.711,146905.0,115202.17,95540.26
2018-01-16,9.93,10.45,10.36,9.93,261332.83,0.42,4.22,9.89,9.867,9.657,127681.14,103816.4,88819.33
2018-01-15,9.7,10.11,9.94,9.66,165357.81,0.21,2.16,9.81,9.811,9.604,87694.58,90075.35,78492.29
2018-01-12,9.76,9.89,9.73,9.69,53443.85,0.01,0.1,9.824,9.787,9.568,77360.63,81461.27,73089.59
2018-01-11,9.64,9.83,9.73,9.64,59106.22,0.04,0.41,9.83,9.784,9.537,79351.32,91993.29,73672.8
2018-01-10,9.97,9.97,9.69,9.66,99165.0,-0.28,-2.81,9.836,9.764,9.51,83499.35,96891.74,74048.97
2018-01-09,9.96,10.02,9.96,9.91,61400.01,-0.05,-0.5,9.844,9.723,9.484,79951.65,89775.61,71260.47
2018-01-08,9.76,10.02,10.01,9.7,113688.05,0.24,2.46,9.812,9.645,9.449,92456.13,86906.21,71784.51
2018-01-05,9.75,9.79,9.76,9.65,63397.32,0.01,0.1,9.75,9.572,9.412,85561.9,79192.02,72475.47
2018-01-04,9.73,9.85,9.76,9.57,79846.36,0.03,0.31,9.738,9.533,9.383,104635.26,78543.73,74019.83
2018-01-03,9.77,9.89,9.73,9.68,81426.53,-0.08,-0.81,9.692,9.489,9.345,110284.12,75878.34,74903.68
2018-01-02,9.68,9.93,9.8,9.65,123922.39,0.1,1.03,9.602,9.447,9.299,99599.57,73822.26,73555.85
2017-12-29,9.69,9.77,9.7,9.58,79216.92,0.01,0.1,9.478,9.397,9.258,81356.29,66909.23,70553.68
2017-12-28,9.45,9.82,9.7,9.42,158764.12,0.19,2.0,9.394,9.348,9.22,72822.13,64717.92,69768.55
2017-12-27,9.28,9.56,9.53,9.25,108090.65,0.25,2.69,9.328,9.29,9.179,52452.2,55352.3,65801.52
2017-12-26,9.2,9.31,9.28,9.18,28003.77,0.1,1.09,9.286,9.255,9.15,41472.56,51206.2,67474.19
2017-12-25,9.29,9.33,9.18,9.15,32706.0,-0.1,-1.08,9.292,9.244,9.143,48044.96,52745.32,68831.48
2017-12-22,9.42,9.42,9.28,9.28,36546.1,-0.09,-0.96,9.316,9.252,9.14,52462.17,56662.81,72298.76
2017-12-21,9.29,9.43,9.37,9.24,56914.48,0.06,0.64,9.302,9.251,9.138,56613.71,65758.92,74189.14
2017-12-20,9.28,9.4,9.32,9.23,53192.45,0.01,0.11,9.252,9.232,9.131,58252.4,69495.93,75279.02
2017-12-19,9.3,9.34,9.31,9.25,60865.75,0.01,0.11,9.224,9.201,9.132,60939.83,73929.01,78692.29
2017-12-18,9.21,9.33,9.3,9.15,54792.08,0.09,0.98,9.196,9.151,9.13,57445.68,73289.44,80679.91
2017-12-15,9.17,9.22,9.21,9.08,57303.78,0.09,0.99,9.188,9.119,9.131,60863.44,74198.13,83175.37
2017-12-14,9.15,9.2,9.12,9.07,65107.92,-0.06,-0.65,9.2,9.091,9.134,74904.14,74819.18,83334.82
2017-12-13,9.16,9.2,9.18,9.05,66629.64,0.02,0.22,9.212,9.067,9.142,80739.46,76250.74,83280.58
2017-12-12,9.23,9.3,9.17,9.15,43395.0,-0.08,-0.86,9.178,9.044,9.151,86918.19,83742.18,84895.51
2017-12-11,9.29,9.33,9.26,9.16,71880.85,0.0,0.0,9.106,9.042,9.167,89133.19,84917.63,89260.66
2017-12-08,9.15,9.39,9.27,9.15,127507.28,0.1,1.09,9.05,9.027,9.189,87532.82,87934.72,92571.64
2017-12-07,9.0,9.21,9.18,8.92,94284.51,0.17,1.89,8.982,9.025,9.216,74734.23,82619.36,91320.21
2017-12-06,8.83,9.04,9.01,8.81,97523.3,0.2,2.27,8.922,9.03,9.24,71762.03,81062.1,90712.64
2017-12-05,8.98,8.98,8.81,8.8,54470.0,-0.17,-1.89,8.91,9.063,9.271,80566.17,83455.58,90569.77
2017-12-04,8.94,8.99,8.98,8.85,63879.0,0.05,0.56,8.978,9.108,9.315,80702.08,88070.38,91296.54
2017-12-01,8.88,9.0,8.93,8.87,63514.34,0.06,0.68,9.004,9.143,9.348,88336.61,92152.61,92084.07
2017-11-30,8.9,8.97,8.88,8.82,79423.52,-0.07,-0.78,9.068,9.177,9.374,90504.48,91850.45,94173.7
2017-11-29,9.15,9.15,8.95,8.91,141543.98,-0.19,-2.08,9.138,9.216,9.411,90362.18,90310.42,95133.49
2017-11-28,9.11,9.18,9.15,9.05,55149.55,0.05,0.55,9.216,9.257,9.45,86344.98,86048.83,92646.44
2017-11-27,9.25,9.29,9.11,9.06,102051.67,-0.13,-1.41,9.238,9.292,9.479,95438.67,93603.68,95788.47
2017-11-24,9.21,9.35,9.25,9.07,74353.68,0.03,0.33,9.282,9.351,9.512,95968.6,97208.57,98119.05
2017-11-23,9.34,9.36,9.23,9.19,78712.0,-0.11,-1.18,9.286,9.407,9.553,93196.42,100021.06,99308.25
2017-11-22,9.31,9.34,9.34,9.26,121458.02,0.07,0.76,9.294,9.45,9.595,90258.67,100363.17,102748.27
2017-11-21,9.35,9.39,9.26,9.21,100618.0,-0.07,-0.75,9.298,9.478,9.635,85752.68,97683.96,106876.08
2017-11-20,9.34,9.35,9.33,9.19,104701.32,0.08,0.86,9.346,9.521,9.692,91768.68,94522.71,106968.99
2017-11-17,9.29,9.35,9.27,9.21,60492.78,-0.01,-0.11,9.42,9.552,9.753,98448.53,92015.52,105607.99
2017-11-16,9.33,9.38,9.27,9.25,64023.22,-0.08,-0.86,9.528,9.57,9.82,106845.7,96496.95,106676.27
2017-11-15,9.5,9.5,9.36,9.3,98928.08,-0.14,-1.47,9.606,9.606,9.885,110467.68,99956.56,108728.78
2017-11-14,9.74,9.76,9.5,9.4,130698.01,-0.2,-2.06,9.658,9.642,9.938,109615.23,99244.04,107657.35
2017-11-13,9.9,9.98,9.7,9.66,138100.56,-0.12,-1.22,9.696,9.665,9.987,97276.74,97973.25,104447.91
2017-11-10,9.66,9.85,9.81,9.64,102478.64,0.15,1.55,9.684,9.673,10.025,85582.52,99029.54,103073.62
2017-11-09,9.67,9.73,9.66,9.61,82133.1,0.04,0.42,9.612,9.698,10.063,86148.19,98595.43,102737.22
2017-11-08,9.71,9.74,9.62,9.6,94665.85,-0.07,-0.72,9.606,9.739,10.109,89445.45,105133.36,106785.2
2017-11-07,9.63,9.72,9.69,9.6,69005.54,0.05,0.52,9.626,9.791,10.169,88872.85,116068.2,112548.6
2017-11-06,9.43,9.65,9.64,9.42,79629.45,0.19,2.01,9.634,9.862,10.209,98669.77,119415.26,121437.99
2017-11-03,9.62,9.62,9.45,9.39,105307.0,-0.18,-1.87,9.662,9.953,10.236,112476.56,119200.46,123004.29
2017-11-02,9.73,9.74,9.63,9.54,98619.4,-0.09,-0.93,9.784,10.069,10.267,111042.68,116855.59,120114.62
2017-11-01,9.76,9.77,9.72,9.64,91802.85,-0.01,-0.1,9.872,10.164,10.285,120821.28,117501.0,117407.02
2017-10-31,9.72,9.84,9.73,9.61,117990.15,-0.05,-0.51,9.956,10.234,10.3,143263.54,116070.66,116225.73
2017-10-30,10.01,10.04,9.78,9.72,148663.39,-0.28,-2.78,10.09,10.309,10.318,140160.76,110922.57,114209.02
2017-10-27,10.09,10.09,10.06,9.95,98137.61,-0.01,-0.1,10.244,10.377,10.335,125924.36,107117.7,110978.45
2017-10-26,10.11,10.12,10.07,9.97,147512.39,-0.07,-0.69,10.354,10.427,10.341,122668.5,106879.02,111013.19
2017-10-25,10.3,10.33,10.14,10.03,204014.17,-0.26,-2.5,10.456,10.478,10.337,114180.72,108437.03,106369.09
2017-10-24,10.5,10.56,10.4,10.3,102476.22,-0.15,-1.42,10.512,10.547,10.335,88877.78,109029.01,98417.46
