date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-10-30,39.89,39.89,38.85,38.76,58334.99,-1.04,-2.61,39.63,39.993,39.646,46039.82,63504.41,62371.62
2017-10-27,39.55,40.06,39.89,39.1,46182.21,0.44,1.11,39.858,40.298,39.719,49591.15,65644.31,66671.57
2017-10-26,39.7,40.34,39.45,39.01,49375.44,-0.55,-1.38,39.55,40.324,39.67,71745.19,64389.36,70520.44
2017-10-25,39.96,40.43,40.0,39.6,30096.57,0.04,0.1,39.76,40.357,39.617,75163.3,65543.48,70824.78
2017-10-24,40.0,40.65,39.96,39.47,46209.91,-0.03,-0.07,40.018,40.337,39.512,77088.24,68783.31,73554.59
2017-10-23,38.54,40.13,39.99,38.24,76091.61,1.64,4.28,40.356,40.19,39.379,80968.99,68502.81,74259.73
2017-10-20,37.91,39.1,38.35,37.5,156952.42,-2.15,-5.31,40.738,40.041,39.214,81697.48,65158.15,73832.24
2017-10-19,41.05,41.83,40.5,40.2,66466.0,-0.79,-1.91,41.098,40.063,39.111,57033.52,53226.97,70120.78
2017-10-18,41.8,42.3,41.29,41.01,39721.25,-0.36,-0.86,40.954,39.888,38.923,55923.66,52142.08,72677.28
2017-10-17,41.0,42.68,41.65,41.0,65613.69,-0.25,-0.6,40.656,39.562,38.653,60478.39,53969.72,72174.21
2017-10-16,40.25,42.02,41.9,39.83,79734.03,1.75,4.36,40.024,39.298,38.356,56036.62,61238.82,71595.12
2017-10-13,39.85,40.18,40.15,39.52,33632.63,0.37,0.93,39.344,39.14,38.039,48618.83,67698.84,70864.09
2017-10-12,39.58,40.43,39.78,39.02,60916.72,-0.02,-0.05,39.028,39.015,37.776,49420.41,76651.52,71081.75
2017-10-11,38.59,39.99,39.8,38.48,62494.88,1.31,3.4,38.822,38.877,37.524,48360.49,76106.08,71519.9
2017-10-10,38.78,38.78,38.49,38.05,43404.85,-0.01,-0.03,38.468,38.687,37.241,47461.04,78325.86,72523.65
2017-10-09,39.19,39.2,38.5,38.28,42645.05,-0.07,-0.18,38.572,38.567,37.037,66441.02,80016.65,74602.38
2017-09-29,38.72,39.5,38.57,38.4,37640.56,-0.18,-0.47,38.936,38.387,36.869,86778.84,82506.33,74988.74
2017-09-28,38.03,38.88,38.75,37.8,55617.13,0.72,1.89,39.002,38.159,36.712,103882.64,87014.59,76021.69
2017-09-27,38.52,38.75,38.03,37.7,57997.61,-0.98,-2.51,38.932,37.957,36.546,103851.67,93212.47,76641.16
2017-09-26,39.5,39.5,39.01,37.2,138304.75,-1.31,-3.25,38.906,37.744,36.43,109190.68,90378.71,75562.97
2017-09-25,38.49,40.35,40.32,38.08,144334.17,1.42,3.65,38.562,37.414,36.265,93592.27,81951.41,70551.77
2017-09-22,38.54,38.95,38.9,38.2,123159.52,0.5,1.3,37.838,36.938,36.009,78233.82,74029.34,66919.43
2017-09-21,38.3,38.48,38.4,37.76,55462.29,0.5,1.32,37.316,36.536,35.834,70146.54,65511.97,62379.43
2017-09-20,37.3,38.36,37.9,37.29,84692.69,0.61,1.64,36.982,36.17,35.674,82573.28,66933.71,60991.23
2017-09-19,36.68,37.68,37.29,36.59,60312.69,0.59,1.61,36.582,35.794,35.557,71566.74,66721.43,57903.35
2017-09-18,36.28,38.14,36.7,36.1,67541.9,0.41,1.13,36.266,35.506,35.462,70310.55,69188.12,57411.68
2017-09-15,36.9,37.18,36.29,35.8,82723.12,-0.44,-1.2,36.038,35.35,35.427,69824.86,67471.15,57060.02
2017-09-14,36.3,37.6,36.73,36.3,117595.99,0.83,2.31,35.756,35.265,35.404,60877.4,65028.79,55010.69
2017-09-13,35.56,36.2,35.9,35.56,29659.99,0.19,0.53,35.358,35.134,35.319,51294.14,60069.85,50809.34
2017-09-12,35.56,36.3,35.71,35.5,54031.75,0.15,0.42,35.006,35.116,35.271,61876.12,60747.23,51774.54
2017-09-11,34.67,35.75,35.56,34.66,65113.45,0.68,1.95,34.746,35.116,35.275,68065.69,59152.13,52299.17
2017-09-08,34.6,34.97,34.88,34.5,37985.82,0.14,0.4,34.662,35.079,35.341,65117.44,59809.52,51554.15
2017-09-07,34.13,34.83,34.74,34.08,69679.69,0.6,1.76,34.774,35.131,35.372,69180.17,59246.9,51259.47
2017-09-06,34.23,34.35,34.14,33.93,82569.89,-0.27,-0.79,34.91,35.178,35.43,68845.55,55048.75,49648.87
2017-09-05,35.19,35.19,34.41,34.2,84979.58,-0.73,-2.08,35.226,35.319,35.528,59618.34,49085.28,48393.41
2017-09-04,35.35,35.65,35.14,34.95,50372.22,-0.3,-0.85,35.486,35.418,35.54,50238.57,45635.25,46227.56
2017-09-01,35.45,36.15,35.44,34.8,58299.47,0.02,0.06,35.496,35.504,35.49,54501.6,46648.9,47489.67
2017-08-31,35.85,35.85,35.42,34.7,68006.59,-0.3,-0.84,35.488,35.542,35.45,49313.62,44992.59,49634.62
2017-08-30,35.74,35.88,35.72,35.12,36433.83,0.01,0.03,35.446,35.503,35.447,41251.95,41548.83,47545.98
2017-08-29,35.26,36.03,35.71,35.25,38080.72,0.52,1.48,35.412,35.426,35.437,38552.22,42801.86,48403.58
2017-08-28,35.48,36.38,35.19,35.01,71687.41,-0.21,-0.59,35.35,35.433,35.447,41031.92,45446.21,48470.53
2017-08-25,34.95,35.69,35.4,34.85,32359.56,0.19,0.54,35.512,35.603,35.518,38796.19,43298.79,46666.85
2017-08-24,35.6,35.8,35.21,35.03,27698.22,-0.34,-0.96,35.596,35.613,35.593,40671.56,43272.04,47225.02
2017-08-23,35.47,35.88,35.55,35.33,22935.17,0.15,0.42,35.56,35.682,35.645,41845.72,44248.99,47873.67
2017-08-22,35.99,36.47,35.4,35.3,50479.26,-0.6,-1.67,35.44,35.736,35.697,47051.5,47701.55,49129.4
2017-08-21,35.35,36.3,36.0,34.92,60508.75,0.18,0.5,35.516,35.661,35.797,49860.49,46819.88,48829.33
2017-08-18,35.09,36.16,35.82,34.9,41736.38,0.79,2.25,35.694,35.475,35.907,47801.38,48330.44,47538.82
2017-08-17,34.96,35.24,35.03,34.7,33569.03,0.08,0.23,35.63,35.357,35.998,45872.51,54276.66,47389.39
2017-08-16,35.79,35.95,34.95,34.6,48964.1,-0.83,-2.32,35.804,35.391,36.143,46652.26,53543.13,48790.72
2017-08-15,36.94,37.0,35.78,35.68,64524.18,-1.11,-3.01,36.032,35.447,36.234,48351.6,54005.3,50416.83
2017-08-14,35.69,37.0,36.89,35.27,50213.2,1.39,3.92,35.806,35.46,36.22,43779.28,51494.84,53543.63
2017-08-11,35.46,36.2,35.5,35.45,32092.06,-0.4,-1.11,35.256,35.432,36.241,48859.5,50034.91,54898.93
2017-08-10,36.09,36.49,35.9,35.6,37467.78,-0.19,-0.53,35.084,35.572,36.376,62680.8,51178.0,55340.26
2017-08-09,34.59,36.11,36.09,34.38,57460.78,1.44,4.16,34.978,35.607,36.488,60434.0,51498.34,55945.89
2017-08-08,34.0,35.0,34.65,34.0,41662.57,0.51,1.49,34.862,35.658,36.561,59659.0,50557.25,55460.91
2017-08-07,34.59,34.59,34.14,33.23,75614.3,-0.5,-1.44,35.114,35.933,36.688,59210.41,50838.79,55965.67
2017-08-04,35.31,35.48,34.64,32.92,101198.58,-0.73,-2.06,35.608,36.338,36.814,51210.33,46747.21,54250.25
2017-08-03,35.59,36.1,35.37,35.28,26233.76,-0.14,-0.39,36.06,36.639,36.934,39675.19,40502.12,52444.79
2017-08-02,35.93,36.05,35.51,35.23,53585.81,-0.4,-1.11,36.236,36.894,37.009,42562.69,44038.31,53389.96
2017-08-01,36.56,36.56,35.91,35.55,39419.6,-0.7,-1.91,36.454,37.021,37.088,41455.49,46828.36,56051.92
2017-07-31,36.89,36.89,36.61,36.15,35613.89,-0.29,-0.79,36.752,36.98,37.105,42467.16,55592.41,57776.94
2017-07-28,36.25,37.1,36.9,35.9,43522.88,0.65,1.79,37.068,37.049,37.125,42284.09,59762.94,58253.51
2017-07-27,36.65,36.65,36.25,35.77,40671.25,-0.35,-0.96,37.218,37.179,37.135,41329.04,59502.52,57736.58
2017-07-26,37.26,37.57,36.6,36.5,48049.83,-0.8,-2.14,37.552,37.369,37.166,45513.93,60393.45,58679.07
2017-07-25,38.18,38.32,37.4,37.1,44477.96,-0.79,-2.07,37.588,37.463,37.18,52201.23,60364.58,58659.95
2017-07-24,37.41,38.3,38.19,37.41,34698.55,0.54,1.43,37.208,37.443,37.165,68717.65,61092.56,60031.45
2017-07-21,37.8,38.28,37.65,37.52,38747.62,-0.27,-0.71,37.03,37.29,37.125,77241.78,61753.3,65029.3
2017-07-20,36.74,38.23,37.92,36.38,61595.69,1.14,3.1,37.14,37.228,37.005,77675.99,64387.47,66030.43
2017-07-19,35.88,36.96,36.78,34.58,81486.33,1.28,3.61,37.186,37.123,36.87,75272.96,62741.61,65813.43
2017-07-18,36.97,37.45,35.5,33.88,127060.06,-1.8,-4.83,37.338,37.154,36.831,68527.93,65275.48,65051.36
2017-07-17,37.55,38.5,37.3,36.0,77319.21,-0.9,-2.36,37.678,37.23,36.808,53467.46,59961.48,61057.08
2017-07-14,38.18,38.68,38.2,37.8,40918.67,0.05,0.13,37.55,37.201,36.706,46264.81,56744.07,60558.19
2017-07-13,37.57,38.78,38.15,37.27,49580.54,0.61,1.62,37.316,37.091,36.552,51098.95,55970.65,61141.4
2017-07-12,37.2,37.99,37.54,36.63,47761.19,0.34,0.91,37.06,36.962,36.384,50210.25,56964.7,62211.41
2017-07-11,36.46,37.78,37.2,36.46,51757.71,0.54,1.47,36.97,36.896,36.256,62023.03,56955.32,65265.61
2017-07-10,36.85,37.29,36.66,36.2,41305.95,-0.37,-1.0,36.782,36.886,36.222,66455.5,58970.35,65795.07
2017-07-07,36.7,37.58,37.03,36.7,65089.36,0.16,0.43,36.852,36.959,36.174,67223.34,68305.31,66820.75
2017-07-06,36.75,37.16,36.87,36.71,45137.03,-0.22,-0.59,36.866,36.782,36.106,60842.35,67673.38,66792.65
2017-07-05,35.8,37.09,37.09,35.18,106825.12,0.83,2.29,36.864,36.617,36.055,63719.15,68885.26,70335.05
2017-07-04,36.74,36.82,36.26,35.95,73920.02,-0.75,-2.03,36.822,36.508,35.904,51887.6,64827.23,69409.37
2017-07-03,37.46,37.63,37.01,36.78,45145.15,-0.09,-0.24,36.99,36.385,35.724,51485.2,62152.68,68659.15
2017-06-30,36.7,37.35,37.1,36.5,33184.41,0.24,0.65,37.066,36.21,35.487,69387.28,64372.3,69546.66
2017-06-29,37.06,37.15,36.86,36.4,59521.03,-0.02,-0.05,36.698,36.013,35.292,74504.41,66312.15,70424.17
2017-06-28,37.0,37.75,36.88,36.82,47667.4,-0.22,-0.59,36.37,35.806,35.105,74051.36,67458.12,71293.32
2017-06-27,36.9,37.35,37.1,36.65,71908.01,-0.29,-0.78,36.194,35.616,34.903,77766.86,73575.9,70801.72
2017-06-26,35.26,37.5,37.39,35.1,134655.53,2.13,6.04,35.78,35.558,34.674,72820.15,72619.78,70983.49
2017-06-23,35.0,35.37,35.26,34.45,58770.09,0.04,0.11,35.354,35.389,34.407,59357.33,65336.19,67186.58
2017-06-22,36.0,36.41,35.22,35.18,57255.79,-0.78,-2.17,35.328,35.43,34.243,58119.89,65911.91,68713.96
2017-06-21,35.0,36.0,36.0,34.74,66244.89,0.97,2.77,35.242,35.492,34.114,60864.88,71784.85,71219.0
2017-06-20,35.27,35.38,35.03,34.77,47174.45,-0.23,-0.65,35.038,35.299,33.891,69384.93,73991.51,71568.99
2017-06-19,35.6,35.6,35.26,34.88,67341.42,0.13,0.37,35.336,35.063,33.69,72419.42,75165.62,71073.75
2017-06-16,34.7,35.36,35.13,34.55,52582.91,0.34,0.98,35.424,34.763,33.487,71315.04,74721.03,72000.51
2017-06-15,34.65,35.48,34.79,34.3,70980.74,-0.19,-0.54,35.532,34.571,33.293,73703.93,74536.19,74316.71
2017-06-14,36.53,36.85,34.98,34.57,108845.12,-1.54,-4.22,35.742,34.404,33.119,82704.82,75128.51,75902.97
2017-06-13,35.66,36.64,36.52,35.33,62346.89,0.82,2.3,35.56,34.189,32.876,78598.09,68027.55,74623.15
2017-06-12,35.6,35.86,35.7,35.05,61819.55,0.03,0.08,34.79,33.789,32.558,77911.83,69347.21,77110.71
2017-06-09,35.75,36.36,35.67,35.11,64527.36,-0.17,-0.47,34.102,33.424,32.268,78127.01,69036.97,78277.22
2017-06-08,33.98,36.2,35.84,33.82,115985.19,1.77,5.2,33.61,33.055,31.943,75368.44,71516.02,78441.24
2017-06-07,32.85,34.2,34.07,32.82,88311.44,1.4,4.29,33.066,32.735,31.604,67552.21,70653.15,75307.17
2017-06-06,32.21,32.86,32.67,31.6,58915.61,0.41,1.27,32.818,32.483,31.358,57457.01,69146.47,75669.72
2017-06-05,33.19,33.34,32.26,32.21,62895.45,-0.95,-2.86,32.788,32.316,31.219,60782.58,66981.88,77543.43
2017-06-02,33.06,33.27,33.21,32.55,50734.53,0.09,0.27,32.746,32.21,31.107,59946.92,69280.0,87356.85
2017-06-01,32.75,33.58,33.12,32.6,76904.0,0.44,1.35,32.5,32.015,30.88,67663.59,74097.23,89547.97
2017-05-31,32.6,32.83,32.83,32.18,37835.45,0.31,0.95,32.404,31.833,30.624,73754.1,76677.42,88680.88
2017-05-26,32.25,33.34,32.52,32.25,75543.47,0.47,1.47,32.148,31.563,30.378,80835.92,81218.75,91874.35
2017-05-25,31.85,32.58,32.05,31.58,58717.17,0.07,0.22,31.844,31.326,30.146,73181.17,84874.21,94990.98
2017-05-24,32.41,32.78,31.98,31.37,89317.85,-0.66,-2.02,31.674,31.111,29.966,78613.08,87517.47,96288.93
2017-05-23,32.0,33.2,32.64,31.71,107356.54,1.09,3.46,31.53,30.83,29.793,80530.86,85366.47,95471.33
2017-05-22,30.88,31.96,31.55,30.88,73244.58,0.55,1.77,31.262,30.472,29.581,79600.75,79961.19,94856.49
2017-05-19,31.0,31.48,31.0,30.74,37269.72,-0.2,-0.64,30.978,30.232,29.439,81601.58,82192.98,98038.28
2017-05-18,31.2,32.08,31.2,30.61,85876.72,-0.06,-0.19,30.808,30.122,29.377,96567.25,88104.98,104800.79
2017-05-17,31.2,32.05,31.26,30.98,98906.76,-0.04,-0.13,30.548,30.003,29.273,96421.85,105433.7,105495.31
2017-05-16,30.47,31.35,31.3,29.8,102705.98,1.17,3.88,30.13,29.745,29.143,90202.08,104998.71,106132.52
2017-05-15,30.17,30.95,30.13,29.86,83248.7,-0.02,-0.07,29.682,29.415,29.016,80321.64,100684.33,107273.61
2017-05-12,29.9,31.13,30.15,29.85,112098.07,0.25,0.84,29.486,29.192,28.919,82784.38,102529.95,109321.59
2017-05-11,28.75,29.9,29.9,28.16,85149.75,0.73,2.5,29.436,28.965,28.796,79642.72,105107.75,110195.23
2017-05-10,29.08,29.87,29.17,29.01,67807.9,0.11,0.38,29.458,28.821,28.697,114445.55,105060.4,115264.42
2017-05-09,28.98,29.15,29.06,28.32,53303.76,-0.09,-0.31,29.36,28.756,28.708,119795.34,105576.19,124664.74
2017-05-08,29.89,30.15,29.15,28.78,95562.44,-0.75,-2.51,29.148,28.69,28.753,121047.03,109751.78,135113.97
2017-05-05,30.0,30.64,29.9,29.8,96389.74,-0.11,-0.37,28.898,28.646,28.729,122275.51,113883.59,138486.02
2017-05-04,28.77,30.87,30.01,28.77,259163.92,1.33,4.64,28.494,28.631,28.681,130572.78,121496.61,146544.32
2017-05-03,27.9,28.88,28.68,27.86,94556.86,0.68,2.43,28.184,28.542,28.63,95675.25,105556.92,157329.79
2017-05-02,28.05,28.39,28.0,27.46,59562.18,0.1,0.36,28.152,28.541,28.531,91357.03,107266.32,157207.3
2017-04-28,28.0,28.69,27.9,27.71,101704.83,0.02,0.07,28.232,28.616,28.511,98456.54,113862.89,157885.07
2017-04-27,28.3,28.3,27.88,27.21,137876.09,-0.58,-2.04,28.394,28.646,28.496,105491.67,116113.24,156674.29
2017-04-26,28.4,29.18,28.46,28.26,84676.3,-0.06,-0.21,28.768,28.627,28.461,112420.43,115282.71,154126.06
2017-04-25,28.4,28.92,28.52,28.06,72965.76,0.12,0.42,28.9,28.573,28.43,115438.58,125468.44,155174.65
2017-04-24,28.5,29.07,28.4,27.79,95059.71,-0.31,-1.08,28.93,28.66,28.454,123175.61,143753.3,155940.85
2017-04-21,29.04,29.28,28.71,28.5,136880.48,-1.04,-3.5,29.0,28.815,28.476,129269.24,160476.16,156046.82
2017-04-20,29.02,30.3,29.75,29.0,172519.92,0.63,2.16,28.898,28.811,28.447,126734.82,163088.44,151581.29
2017-04-19,28.45,29.28,29.12,28.33,99767.03,0.45,1.57,28.486,28.73,28.363,118144.98,171592.04,146170.55
2017-04-18,28.75,29.26,28.67,28.52,111650.9,-0.08,-0.28,28.246,28.718,28.257,135498.3,209102.67,144389.92
2017-04-17,28.0,28.79,28.75,27.85,125527.88,0.55,1.95,28.39,28.521,28.183,164330.99,207148.27,142021.13
2017-04-14,27.7,28.47,28.2,27.6,124208.35,0.51,1.84,28.63,28.405,28.139,191683.08,201907.24,139700.05
2017-04-13,27.62,28.56,27.69,27.37,129570.75,-0.23,-0.82,28.724,28.345,28.079,199442.07,197235.34,136695.2
2017-04-12,28.77,28.77,27.92,27.8,186533.64,-1.47,-5.0,28.974,28.295,28.035,225039.1,192969.42,132485.8
2017-04-11,29.75,30.26,29.39,28.78,255814.34,-0.56,-1.87,29.19,28.287,27.981,282707.03,184880.85,127680.92
2017-04-10,28.77,30.5,29.95,28.4,262288.31,1.28,4.46,28.652,28.248,27.823,249965.55,168128.39,117470.2
2017-04-07,28.72,29.3,28.67,28.21,163003.31,-0.27,-0.93,28.18,28.136,27.597,212131.41,151617.49,106492.06
2017-04-06,29.0,29.77,28.94,28.01,257555.92,-0.06,-0.21,27.966,28.082,27.458,195028.61,140074.14,100684.03
2017-04-05,29.37,29.37,29.0,28.0,474873.28,2.3,8.61,27.616,27.995,27.319,160899.74,120749.05,91144.57
2017-03-31,27.5,27.65,26.7,26.59,92106.92,-0.89,-3.23,27.384,27.795,27.174,87054.67,79677.18,71167.81
2017-03-30,27.45,27.77,27.59,27.15,73117.6,-0.01,-0.04,27.844,27.845,27.089,86291.23,76893.99,68615.58
2017-03-29,27.23,27.82,27.6,26.84,77489.32,0.41,1.51,28.092,27.872,26.99,91103.57,77492.86,67111.08
2017-03-28,27.98,27.98,27.19,27.07,86911.57,-0.65,-2.33,28.198,27.813,26.888,85119.67,76155.06,65878.42
2017-03-27,29.03,29.5,27.84,27.78,105647.95,-1.16,-4.0,28.374,27.774,26.808,80598.36,72002.18,64863.15
2017-03-24,28.78,29.38,29.0,28.43,88289.73,0.17,0.59,28.206,27.675,26.656,72299.69,70480.99,61440.16
2017-03-23,28.1,29.03,28.83,27.5,97179.28,0.7,2.49,27.846,27.398,26.456,67496.74,66812.01,59240.75
2017-03-22,28.04,28.38,28.13,27.7,47569.83,0.06,0.21,27.652,27.058,26.281,63882.16,61366.64,58854.16
2017-03-21,26.99,28.09,28.07,26.84,64305.02,1.07,3.96,27.428,26.834,26.155,67190.45,61293.91,59143.9
2017-03-20,27.28,27.28,27.0,26.7,64154.57,-0.2,-0.73,27.174,26.642,26.022,63406.0,61540.1,60365.79
2017-03-17,27.66,28.02,27.2,27.0,64274.99,-0.66,-2.37,27.144,26.552,25.917,68662.3,62658.44,61962.58
2017-03-16,27.03,28.09,27.86,27.03,79106.38,0.85,3.15,26.95,26.332,25.754,66127.29,60337.17,61621.95
2017-03-15,26.79,27.24,27.01,26.57,64111.29,0.21,0.78,26.464,26.108,25.571,58851.12,56729.29,62089.2
2017-03-14,26.75,26.99,26.8,26.41,45382.75,-0.05,-0.19,26.24,25.962,25.383,55397.37,55601.77,61034.85
2017-03-13,26.26,27.17,26.85,25.85,90436.08,0.62,2.36,26.11,25.841,25.236,59674.2,57724.11,61859.24
2017-03-10,25.45,26.38,26.23,25.32,51599.95,0.8,3.15,25.96,25.637,25.087,56654.57,52399.33,60927.93
2017-03-09,25.75,25.87,25.43,25.32,42725.54,-0.46,-1.78,25.714,25.514,24.969,54547.04,51669.49,61654.01
2017-03-08,25.97,26.64,25.89,25.7,46842.53,-0.26,-0.99,25.752,25.503,24.871,54607.46,56341.69,63133.42
2017-03-07,26.17,26.68,26.15,25.85,66766.88,0.05,0.19,25.684,25.476,24.752,55806.17,56993.89,62774.42
2017-03-06,25.0,26.1,26.1,24.85,75337.97,1.1,4.4,25.572,25.402,24.678,55774.03,59191.47,62564.29
2017-03-03,25.59,25.61,25.0,24.87,41062.29,-0.62,-2.42,25.314,25.282,24.599,48144.08,61266.72,61854.64
2017-03-02,25.54,25.78,25.62,25.29,43027.61,0.07,0.27,25.314,25.175,24.576,48791.94,62906.73,63077.72
2017-03-01,25.78,25.78,25.55,25.32,52836.12,-0.04,-0.16,25.254,25.033,24.511,58075.92,67449.12,64330.85
2017-02-28,24.83,25.66,25.59,24.83,66606.16,0.78,3.14,25.268,24.804,24.441,58181.6,66467.92,65097.17
2017-02-27,25.0,25.25,24.81,24.72,37188.22,-0.19,-0.76,25.232,24.63,24.359,62608.92,65994.37,64989.38
2017-02-24,25.07,25.25,25.0,24.66,44301.58,-0.32,-1.26,25.25,24.537,24.325,74389.36,69456.54,67127.93
2017-02-23,25.58,26.13,25.32,25.23,89447.52,-0.3,-1.17,25.036,24.424,24.268,77021.53,71638.53,69030.13
2017-02-22,25.4,25.64,25.62,25.09,53364.52,0.21,0.83,24.812,24.239,24.173,76822.32,69925.14,67174.0
2017-02-21,24.91,25.78,25.41,24.45,88742.75,0.51,2.05,24.34,24.028,24.028,74754.24,68554.95,68554.95
2017-02-20,23.9,24.99,24.9,23.9,96090.45,0.97,4.05,24.028,23.874,23.874,69379.83,66311.86,66311.86
2017-02-17,24.2,24.56,23.93,23.9,57462.41,-0.27,-1.12,23.824,23.746,23.746,64523.71,62589.54,62589.54
2017-02-16,23.26,24.2,24.2,23.24,88451.47,0.94,4.04,23.812,23.72,23.72,66255.53,63321.98,63321.98
2017-02-15,23.76,23.83,23.26,23.1,43024.12,-0.59,-2.47,23.666,23.64,23.64,63027.96,59133.73,59133.73
2017-02-14,23.73,24.2,23.85,23.71,61870.69,-0.03,-0.13,23.716,23.716,23.716,62355.66,62355.66,62355.66
2017-02-13,24.35,24.35,23.88,23.73,71809.86,0.01,0.04,23.683,23.683,23.683,62476.9,62476.9,62476.9
2017-02-10,23.41,23.95,23.87,23.33,66121.51,0.4,1.7,23.617,23.617,23.617,59365.91,59365.91,59365.91
2017-02-09,23.59,23.98,23.47,23.4,72313.64,-0.04,-0.17,23.49,23.49,23.49,55988.11,55988.11,55988.11
2017-02-08,23.06,23.71,23.51,22.93,39662.58,0.37,1.6,23.51,23.51,23.51,39662.58,39662.58,39662.58
