date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-10-27,4.37,4.38,4.35,4.35,72506.25,-0.02,-0.46,4.36,4.357,4.383,61203.76,72076.69,83502.66
2017-10-26,4.36,4.38,4.37,4.35,63823.32,0.01,0.23,4.36,4.362,4.387,63136.11,71670.52,83606.55
2017-10-25,4.35,4.37,4.36,4.34,60790.67,0.01,0.23,4.35,4.365,4.39,72515.69,75168.12,83751.44
2017-10-24,4.38,4.38,4.35,4.33,54158.76,-0.02,-0.46,4.35,4.373,4.395,71778.76,80029.16,84689.11
2017-10-23,4.34,4.38,4.37,4.33,54739.79,0.02,0.46,4.354,4.381,4.4,71973.94,80910.98,85989.07
2017-10-20,4.32,4.36,4.35,4.3,82168.0,0.03,0.69,4.354,4.387,4.405,82949.63,84033.31,89518.65
2017-10-19,4.36,4.36,4.32,4.3,110721.24,-0.04,-0.92,4.364,4.392,4.411,80204.94,84089.81,93922.06
2017-10-18,4.37,4.38,4.36,4.35,57106.0,-0.01,-0.23,4.38,4.401,4.419,77820.55,83806.78,93057.21
2017-10-17,4.37,4.38,4.37,4.35,55134.66,0.0,0.0,4.396,4.405,4.425,88279.56,84362.96,95225.86
2017-10-16,4.4,4.4,4.37,4.35,109618.24,-0.03,-0.68,4.408,4.407,4.431,89848.03,91880.41,103402.25
2017-10-13,4.41,4.41,4.4,4.39,68444.54,0.0,0.0,4.42,4.408,4.438,85116.98,94928.63,101916.05
2017-10-12,4.43,4.44,4.4,4.39,98799.3,-0.04,-0.9,4.42,4.411,4.444,87974.67,95542.57,105305.09
2017-10-11,4.42,4.46,4.44,4.41,109401.07,0.01,0.23,4.422,4.415,4.45,89793.02,92334.77,104793.73
2017-10-10,4.43,4.43,4.43,4.41,62977.0,0.0,0.0,4.414,4.417,4.456,80446.35,89349.06,104987.39
2017-10-09,4.43,4.44,4.43,4.41,85963.0,0.03,0.68,4.406,4.419,4.462,93912.79,91067.16,114175.61
2017-09-29,4.41,4.42,4.4,4.4,82733.0,-0.01,-0.23,4.396,4.423,4.468,104740.27,95003.99,122779.96
2017-09-28,4.39,4.41,4.41,4.37,107891.01,0.01,0.23,4.402,4.43,4.479,103110.47,103754.31,129344.31
2017-09-27,4.39,4.4,4.4,4.37,62667.75,0.01,0.23,4.408,4.437,4.488,94876.52,102307.64,131429.45
2017-09-26,4.38,4.4,4.39,4.35,130309.18,0.01,0.23,4.42,4.445,4.499,98251.77,106088.77,136038.57
2017-09-25,4.43,4.43,4.38,4.37,140100.41,-0.05,-1.13,4.432,4.454,4.512,88221.52,114924.08,142650.61
2017-09-22,4.45,4.45,4.43,4.42,74584.02,-0.01,-0.23,4.45,4.468,4.525,85267.71,108903.48,144686.44
2017-09-21,4.46,4.46,4.44,4.44,66721.24,-0.02,-0.45,4.458,4.476,4.534,104398.15,115067.61,152220.61
2017-09-20,4.44,4.46,4.46,4.44,79544.02,0.01,0.23,4.466,4.485,4.542,109738.75,117252.68,157307.56
2017-09-19,4.46,4.46,4.45,4.43,80157.92,-0.02,-0.45,4.47,4.494,4.547,113925.76,120625.72,159962.26
2017-09-18,4.46,4.47,4.47,4.45,125331.36,0.0,0.0,4.476,4.505,4.554,141626.65,137284.07,162874.47
2017-09-15,4.47,4.48,4.47,4.44,170236.23,-0.01,-0.22,4.486,4.512,4.558,132539.24,150555.93,162927.71
2017-09-14,4.47,4.49,4.48,4.45,93424.23,0.0,0.0,4.494,4.527,4.563,125737.06,154934.3,161845.74
2017-09-13,4.48,4.49,4.48,4.45,100479.05,0.0,0.0,4.504,4.538,4.568,124766.62,160551.27,171458.71
2017-09-12,4.52,4.53,4.48,4.46,218662.36,-0.04,-0.89,4.518,4.552,4.568,127325.68,165988.37,171621.21
2017-09-11,4.52,4.53,4.52,4.5,79894.34,0.01,0.22,4.534,4.569,4.568,132941.49,170377.13,164237.77
2017-09-08,4.52,4.54,4.51,4.5,136225.34,-0.02,-0.44,4.538,4.581,4.566,168572.62,180469.4,164136.33
2017-09-07,4.55,4.55,4.53,4.52,88571.99,-0.02,-0.44,4.56,4.592,4.562,184131.54,189373.62,171519.46
2017-09-06,4.54,4.59,4.55,4.51,113274.38,-0.01,-0.22,4.572,4.598,4.563,196335.92,197362.44,174457.06
2017-09-05,4.55,4.58,4.56,4.5,246741.39,0.02,0.44,4.586,4.599,4.565,204651.05,199298.8,175694.94
2017-09-04,4.6,4.6,4.54,4.53,258049.98,-0.08,-1.73,4.604,4.602,4.567,207812.77,188464.87,169249.62
2017-09-01,4.65,4.69,4.62,4.59,214019.94,0.03,0.65,4.624,4.604,4.572,192366.18,175299.5,162923.47
2017-08-31,4.59,4.6,4.59,4.57,149593.91,-0.03,-0.65,4.624,4.599,4.571,194615.7,168757.18,159638.38
2017-08-30,4.64,4.67,4.62,4.61,154850.02,-0.03,-0.65,4.624,4.597,4.571,198388.96,182366.15,164100.99
2017-08-29,4.67,4.71,4.65,4.64,262550.0,0.01,0.22,4.612,4.583,4.571,193946.55,177254.06,173112.48
2017-08-28,4.62,4.66,4.64,4.61,180817.02,0.02,0.43,4.6,4.566,4.569,169116.98,158098.42,170009.56
2017-08-25,4.58,4.66,4.62,4.57,225267.56,0.03,0.65,4.584,4.55,4.566,158232.81,147803.26,171541.84
2017-08-24,4.58,4.6,4.59,4.56,168460.19,0.03,0.66,4.574,4.531,4.572,142898.65,153665.3,173655.74
2017-08-23,4.58,4.59,4.56,4.56,132638.0,-0.03,-0.65,4.57,4.527,4.58,166343.35,151551.68,173425.76
2017-08-22,4.57,4.61,4.59,4.56,138402.11,0.03,0.66,4.554,4.53,4.586,160561.57,152091.08,178621.41
2017-08-21,4.57,4.59,4.56,4.54,126396.2,-0.01,-0.22,4.532,4.532,4.593,147079.86,150034.36,180915.02
2017-08-18,4.56,4.6,4.57,4.55,148596.77,0.0,0.0,4.516,4.539,4.601,137373.71,150547.45,184202.62
2017-08-17,4.48,4.59,4.57,4.47,285683.66,0.09,2.01,4.488,4.542,4.608,164431.95,150519.57,186381.84
2017-08-16,4.48,4.49,4.48,4.46,103729.11,0.0,0.0,4.484,4.544,4.615,136760.02,145835.83,182115.88
2017-08-15,4.48,4.5,4.48,4.46,70993.55,0.0,0.0,4.506,4.558,4.626,143620.6,168970.91,194277.67
2017-08-14,4.44,4.48,4.48,4.43,77865.44,0.05,1.13,4.532,4.572,4.631,152988.86,181920.7,205538.59
2017-08-11,4.54,4.54,4.43,4.42,283888.0,-0.12,-2.64,4.562,4.582,4.638,163721.19,195280.42,217400.33
2017-08-10,4.58,4.59,4.55,4.53,147324.0,-0.04,-0.87,4.596,4.613,4.654,136607.19,193646.18,211114.7
2017-08-09,4.61,4.62,4.59,4.56,138032.0,-0.02,-0.43,4.604,4.632,4.663,154911.64,195299.84,213477.79
2017-08-08,4.62,4.62,4.61,4.59,117834.87,-0.02,-0.43,4.61,4.642,4.671,194321.21,205151.74,214193.18
2017-08-07,4.59,4.64,4.63,4.58,131527.09,0.03,0.65,4.612,4.653,4.678,210852.53,211795.67,214194.09
2017-08-04,4.59,4.61,4.6,4.57,148318.0,0.01,0.22,4.602,4.663,4.684,226839.65,217857.8,213458.75
2017-08-03,4.62,4.63,4.59,4.55,238846.23,-0.03,-0.65,4.63,4.673,4.691,250685.16,222244.12,228445.66
2017-08-02,4.62,4.67,4.62,4.6,335079.88,0.0,0.0,4.66,4.685,4.702,235688.04,218395.92,224627.8
2017-08-01,4.57,4.63,4.62,4.57,200491.45,0.04,0.87,4.674,4.693,4.712,215982.27,219584.44,212499.76
2017-07-31,4.61,4.61,4.58,4.57,211462.7,-0.02,-0.43,4.694,4.689,4.721,212738.82,229156.49,208395.78
2017-07-28,4.75,4.76,4.74,4.7,267545.53,0.0,0.0,4.724,4.694,4.732,208875.95,239520.24,207614.82
2017-07-27,4.69,4.75,4.74,4.69,163860.66,0.05,1.07,4.716,4.694,4.737,193803.08,228583.22,200284.43
2017-07-26,4.71,4.75,4.69,4.69,236551.02,-0.03,-0.64,4.71,4.694,4.742,201103.8,231655.74,198028.07
2017-07-25,4.74,4.74,4.72,4.71,184274.17,-0.01,-0.21,4.712,4.699,4.749,223186.61,223234.62,190711.7
2017-07-24,4.69,4.74,4.73,4.68,192148.36,0.03,0.64,4.684,4.702,4.755,245574.17,216592.5,186771.3
2017-07-21,4.7,4.73,4.7,4.68,192181.17,-0.01,-0.21,4.664,4.704,4.76,270164.54,209059.71,194039.9
2017-07-20,4.69,4.74,4.71,4.67,200364.3,0.01,0.21,4.672,4.709,4.768,263363.36,234647.2,195328.54
2017-07-19,4.57,4.72,4.7,4.55,346965.03,0.12,2.62,4.678,4.719,4.776,262207.67,230859.68,203363.62
2017-07-18,4.62,4.63,4.58,4.52,296211.97,-0.05,-1.08,4.686,4.73,4.782,223282.62,205415.07,194023.6
2017-07-17,4.74,4.74,4.63,4.61,315100.22,-0.11,-2.32,4.72,4.752,4.794,187610.83,187635.08,191390.67
2017-07-14,4.74,4.75,4.74,4.71,158175.27,0.0,0.0,4.744,4.77,4.805,147954.88,175709.4,182827.06
2017-07-13,4.73,4.75,4.74,4.7,194585.86,0.0,0.0,4.746,4.779,4.81,205931.04,171985.65,180321.35
2017-07-12,4.75,4.76,4.74,4.71,152339.8,-0.01,-0.21,4.76,4.789,4.818,199511.68,164400.4,177162.41
2017-07-11,4.74,4.77,4.75,4.74,117853.0,0.0,0.0,4.774,4.798,4.827,187547.52,158188.78,175989.05
2017-07-10,4.74,4.76,4.75,4.73,116820.46,0.0,0.0,4.784,4.807,4.838,187659.32,156950.11,174550.59
2017-07-07,4.81,4.81,4.75,4.73,448056.09,-0.06,-1.25,4.796,4.815,4.848,203463.92,179020.1,176621.26
2017-07-06,4.81,4.84,4.81,4.79,162489.06,0.0,0.0,4.812,4.827,4.86,138040.26,156009.87,160475.5
2017-07-05,4.8,4.81,4.81,4.78,92519.0,0.01,0.21,4.818,4.832,4.871,129289.12,175867.56,158644.25
2017-07-04,4.81,4.81,4.8,4.78,118412.0,-0.01,-0.21,4.822,4.834,4.884,128830.04,182632.13,164275.18
2017-07-03,4.82,4.83,4.81,4.78,195843.45,-0.02,-0.41,4.83,4.835,4.899,126240.9,195146.26,173186.3
2017-06-30,4.83,4.84,4.83,4.81,120937.79,-0.01,-0.21,4.834,4.839,4.913,154576.28,189944.72,185387.51
2017-06-29,4.83,4.87,4.84,4.83,118733.37,0.01,0.21,4.842,4.84,4.917,173979.48,188657.04,188921.84
2017-06-28,4.83,4.85,4.83,4.81,90223.59,-0.01,-0.21,4.846,4.846,4.917,222446.0,189924.41,188620.17
2017-06-27,4.82,4.84,4.84,4.81,105466.29,0.01,0.21,4.846,4.855,4.918,236434.22,193789.31,186707.81
2017-06-26,4.89,4.89,4.83,4.79,337520.34,-0.04,-0.82,4.84,4.868,4.918,264051.63,192151.07,187577.91
2017-06-23,4.85,4.89,4.87,4.8,217953.83,0.01,0.21,4.844,4.88,4.915,225313.17,174222.41,175700.2
2017-06-22,4.87,4.98,4.86,4.85,361065.97,0.03,0.62,4.838,4.893,4.908,203334.6,164941.14,168105.45
2017-06-21,4.81,4.83,4.83,4.78,160164.66,0.02,0.42,4.846,4.909,4.902,157402.81,141420.94,155334.34
2017-06-20,4.85,4.85,4.81,4.78,243553.34,-0.04,-0.82,4.864,4.933,4.899,151144.41,145918.23,160710.71
2017-06-19,4.84,4.86,4.85,4.82,143828.05,0.01,0.21,4.896,4.962,4.9,120250.5,151226.33,155567.54
2017-06-16,4.9,4.92,4.84,4.84,108061.0,-0.06,-1.22,4.916,4.986,4.899,123131.66,180830.29,161057.84
2017-06-15,4.91,4.93,4.9,4.88,131407.02,-0.02,-0.41,4.948,4.993,4.904,126547.67,189186.64,162981.66
2017-06-14,4.97,4.97,4.92,4.89,128872.63,-0.05,-1.01,4.972,4.988,4.904,125439.06,187315.92,163212.79
2017-06-13,4.94,5.01,4.97,4.93,89083.82,0.02,0.4,5.002,4.981,4.901,140692.04,179626.31,161390.64
2017-06-12,4.98,5.01,4.95,4.93,158233.81,-0.05,-1.0,5.028,4.968,4.894,182202.16,183004.75,166382.6
2017-06-09,5.02,5.04,5.0,4.98,125141.05,-0.02,-0.4,5.056,4.95,4.89,238528.93,177177.98,165931.76
2017-06-08,5.07,5.07,5.02,5.0,125863.99,-0.05,-0.99,5.038,4.923,4.881,251825.61,171269.76,166370.91
2017-06-07,5.1,5.13,5.07,5.03,205137.55,-0.03,-0.59,5.004,4.894,4.876,249192.78,169247.74,183882.53
2017-06-06,5.06,5.15,5.1,5.0,296634.38,0.01,0.2,4.96,4.864,4.858,218560.58,175503.2,180267.96
2017-06-05,5.01,5.11,5.09,5.0,439867.66,0.18,3.67,4.908,4.838,4.841,183807.35,159908.74,173052.95
2017-06-02,4.81,4.92,4.91,4.78,191624.48,0.06,1.24,4.844,4.812,4.825,115827.03,141285.38,162319.58
2017-06-01,4.84,4.9,4.85,4.84,112699.84,0.0,0.0,4.808,4.814,4.817,90713.9,136776.68,175270.32
2017-05-31,4.88,4.93,4.85,4.84,51976.55,0.01,0.21,4.784,4.82,4.824,89302.7,139109.66,193161.32
2017-05-26,4.78,4.87,4.84,4.77,122868.22,0.07,1.47,4.768,4.821,4.842,132445.82,143154.98,199714.04
2017-05-25,4.74,4.81,4.77,4.71,99966.06,0.04,0.85,4.768,4.82,4.861,136010.14,149760.45,217477.75
2017-05-24,4.71,4.74,4.73,4.68,66058.82,0.0,0.0,4.78,4.83,4.88,166743.74,154685.54,223314.24
2017-05-23,4.75,4.78,4.73,4.71,105643.86,-0.04,-0.84,4.82,4.839,4.904,182839.47,161472.07,245110.46
2017-05-22,4.82,4.82,4.77,4.7,267692.12,-0.07,-1.45,4.856,4.858,4.923,188916.62,198517.31,253659.84
2017-05-19,4.81,4.87,4.84,4.78,140689.83,0.01,0.21,4.874,4.851,4.944,153864.14,185032.71,262794.71
2017-05-18,4.91,4.91,4.83,4.79,253634.05,-0.1,-2.03,4.872,4.843,4.955,163510.76,186197.16,269107.96
2017-05-17,4.91,4.97,4.93,4.89,146537.47,0.02,0.41,4.88,4.837,4.969,142627.34,183353.78,267765.45
2017-05-16,4.85,4.92,4.91,4.79,136029.62,0.05,1.03,4.858,4.82,4.979,140104.68,213763.96,272478.58
2017-05-15,4.84,4.89,4.86,4.83,92429.71,0.03,0.62,4.86,4.828,4.992,208118.0,247212.97,281424.3
2017-05-12,4.85,4.9,4.83,4.81,188922.94,-0.04,-0.82,4.828,4.862,5.007,216201.29,256273.11,294474.04
2017-05-11,4.81,4.91,4.87,4.76,149216.98,0.05,1.04,4.814,4.901,5.025,208883.57,285195.05,304207.11
2017-05-10,4.9,4.91,4.82,4.82,133924.16,-0.1,-2.03,4.794,4.93,5.038,224080.22,291942.94,320497.43
2017-05-09,4.73,5.0,4.92,4.7,476096.22,0.22,4.68,4.782,4.968,5.055,287423.24,328748.85,332987.7
2017-05-08,4.75,4.78,4.7,4.68,132846.14,-0.06,-1.26,4.796,4.988,5.065,286307.94,308802.37,325467.57
2017-05-05,4.75,4.8,4.76,4.73,152334.33,-0.01,-0.21,4.896,5.036,5.086,296344.92,340556.72,335334.03
2017-05-04,4.78,4.85,4.77,4.7,225200.27,0.01,0.21,4.988,5.067,5.103,361506.54,352018.76,348124.03
2017-05-03,4.99,5.0,4.76,4.73,450639.25,-0.23,-4.61,5.066,5.1,5.119,359805.65,352177.12,355054.66
2017-05-02,5.16,5.16,4.99,4.98,470519.72,-0.21,-4.04,5.154,5.137,5.133,370074.45,331193.21,352611.22
2017-04-28,5.2,5.23,5.2,5.16,183031.05,-0.02,-0.38,5.18,5.156,5.135,331296.8,315635.63,353020.09
2017-04-27,5.13,5.24,5.22,5.11,478142.41,0.06,1.16,5.176,5.151,5.125,384768.51,332674.97,358041.97
2017-04-26,5.18,5.2,5.16,5.12,216695.83,-0.04,-0.77,5.146,5.148,5.114,342530.97,323219.17,345825.4
2017-04-25,5.11,5.21,5.2,5.07,501983.25,0.08,1.56,5.134,5.145,5.109,344548.6,349051.92,342603.11
2017-04-24,5.18,5.23,5.12,5.1,276631.47,-0.06,-1.16,5.12,5.141,5.101,292311.96,337226.56,328136.9
2017-04-21,5.05,5.21,5.18,5.05,450389.59,0.11,2.17,5.132,5.142,5.096,299974.46,342132.77,324902.54
2017-04-20,5.07,5.13,5.07,5.04,266954.72,-0.03,-0.59,5.126,5.136,5.09,280581.42,330111.33,311398.53
2017-04-19,5.12,5.18,5.1,5.06,226783.95,-0.03,-0.58,5.15,5.139,5.091,303907.36,344229.31,305143.98
2017-04-18,5.17,5.22,5.13,5.13,240800.06,-0.05,-0.96,5.156,5.137,5.089,353555.25,357932.2,303206.61
2017-04-17,5.15,5.22,5.18,5.13,314944.0,0.03,0.58,5.162,5.128,5.085,382141.16,374029.23,303110.49
2017-04-14,5.19,5.25,5.15,5.12,353424.38,-0.04,-0.77,5.152,5.114,5.082,384291.07,390404.55,299797.95
2017-04-13,5.12,5.22,5.19,5.11,383584.41,0.06,1.17,5.146,5.098,5.078,379641.24,383408.98,294334.15
2017-04-12,5.15,5.25,5.13,5.12,475023.38,-0.03,-0.58,5.128,5.08,5.073,384551.26,368431.63,280786.19
2017-04-11,5.13,5.16,5.16,5.1,383729.62,0.03,0.58,5.118,5.072,5.071,362309.16,336154.31,265432.67
2017-04-10,5.11,5.16,5.13,5.1,325693.56,0.01,0.2,5.094,5.06,5.067,365917.29,319047.23,256295.94
2017-04-07,5.1,5.14,5.12,5.07,330175.25,0.02,0.39,5.076,5.05,5.065,396518.02,307672.32,248981.7
2017-04-06,5.06,5.12,5.1,5.05,408134.47,0.02,0.39,5.05,5.043,5.064,387176.72,292685.73,242587.81
2017-04-05,5.02,5.08,5.08,4.98,363812.91,0.04,0.79,5.032,5.042,5.065,352312.0,266058.65,245589.76
2017-03-31,5.03,5.11,5.04,5.0,401770.28,0.0,0.0,5.026,5.041,5.069,309999.45,248481.01,271516.59
2017-03-30,4.98,5.08,5.04,4.97,478697.19,0.05,1.0,5.026,5.042,5.079,272177.17,232191.75,266716.89
2017-03-29,5.0,5.01,4.99,4.97,283468.75,-0.02,-0.4,5.024,5.049,5.087,218826.62,209191.35,259829.53
2017-03-28,5.05,5.05,5.01,4.97,233810.89,-0.04,-0.79,5.036,5.057,5.098,198194.74,205259.33,259363.77
2017-03-27,5.04,5.06,5.05,5.02,152250.16,0.01,0.2,5.052,5.065,5.107,179805.3,193140.75,263396.71
2017-03-24,5.02,5.04,5.04,5.0,212658.88,0.01,0.2,5.056,5.069,5.113,186962.56,194711.03,273562.46
2017-03-23,5.04,5.06,5.03,5.01,211944.41,-0.02,-0.4,5.058,5.073,5.12,192206.33,193544.64,278829.4
2017-03-22,5.07,5.08,5.05,5.04,180309.38,-0.04,-0.79,5.074,5.079,5.126,199556.08,190291.07,294548.9
2017-03-21,5.06,5.1,5.09,5.06,141863.69,0.02,0.39,5.078,5.085,5.132,212323.91,192489.89,312775.41
2017-03-20,5.05,5.09,5.07,5.04,188036.45,0.02,0.4,5.078,5.087,5.138,206476.2,225120.87,332547.13
2017-03-17,5.1,5.1,5.05,5.04,238877.7,-0.06,-1.17,5.082,5.097,5.147,202459.5,294552.16,334417.73
2017-03-16,5.07,5.12,5.11,5.07,248693.16,0.04,0.79,5.088,5.115,5.154,194882.96,301242.04,334794.83
2017-03-15,5.09,5.1,5.07,5.05,244148.55,-0.02,-0.39,5.084,5.125,5.161,181026.07,310467.71,342977.53
2017-03-14,5.09,5.11,5.09,5.08,112625.15,0.0,0.0,5.092,5.138,5.169,172655.87,313468.22,397763.39
2017-03-13,5.07,5.1,5.09,5.05,167952.95,0.01,0.2,5.096,5.149,5.168,243765.53,333652.67,400426.07
2017-03-10,5.1,5.1,5.08,5.06,200995.0,-0.01,-0.2,5.112,5.157,5.168,386644.83,352413.89,403796.99
2017-03-09,5.1,5.11,5.09,5.07,179408.69,-0.02,-0.39,5.142,5.167,5.168,407601.11,364114.15,407087.48
2017-03-08,5.1,5.12,5.11,5.07,202297.56,0.0,0.0,5.166,5.172,5.167,439909.36,398806.73,405845.16
2017-03-07,5.15,5.16,5.11,5.08,468173.44,-0.06,-1.16,5.184,5.178,5.164,454280.56,433060.92,405500.09
2017-03-06,5.25,5.34,5.17,5.12,882349.44,-0.06,-1.15,5.202,5.188,5.166,423539.81,439973.4,402201.5
2017-03-03,5.2,5.26,5.23,5.17,305776.44,0.02,0.38,5.202,5.196,5.166,318182.95,374283.29,375526.61
2017-03-02,5.2,5.24,5.21,5.17,340949.91,0.01,0.19,5.192,5.193,5.162,320627.18,368347.62,379629.56
2017-03-01,5.2,5.22,5.2,5.18,274153.59,0.0,0.0,5.178,5.197,5.159,357704.1,375487.35,382047.04
2017-02-28,5.17,5.22,5.2,5.15,314469.66,0.03,0.58,5.172,5.199,5.157,411841.28,482058.57,389239.94
2017-02-27,5.16,5.22,5.17,5.15,355565.16,-0.01,-0.19,5.174,5.187,5.154,456406.99,467199.48,394580.67
2017-02-24,5.13,5.2,5.18,5.12,317997.59,0.04,0.78,5.19,5.179,5.152,430383.62,455180.1,397581.86
2017-02-23,5.17,5.2,5.14,5.11,526334.5,-0.03,-0.58,5.194,5.169,5.15,416068.05,450060.82,404213.89
2017-02-22,5.21,5.22,5.17,5.16,544839.5,-0.04,-0.77,5.216,5.161,5.151,393270.6,412883.59,393112.01
2017-02-21,5.24,5.26,5.21,5.19,537298.19,-0.04,-0.76,5.226,5.149,5.149,552275.85,377939.27,377939.27
2017-02-20,5.2,5.25,5.25,5.18,225448.34,0.05,0.96,5.2,5.142,5.142,477991.97,360232.72,360232.72
2017-02-17,5.21,5.24,5.2,5.18,246419.72,-0.05,-0.95,5.168,5.129,5.129,479976.57,377080.77,377080.77
2017-02-16,5.2,5.26,5.25,5.17,412347.25,0.03,0.57,5.144,5.119,5.119,484053.59,395746.63,395746.63
2017-02-15,5.08,5.36,5.22,5.08,1339865.75,0.14,2.76,5.106,5.097,5.097,432496.58,392979.86,392979.86
2017-02-14,5.09,5.11,5.08,5.06,165878.77,-0.01,-0.2,5.072,5.072,5.072,203602.68,203602.68,203602.68
2017-02-13,5.07,5.1,5.09,5.06,235371.38,0.01,0.2,5.07,5.07,5.07,213033.66,213033.66,213033.66
2017-02-10,5.06,5.09,5.08,5.04,266804.78,0.02,0.4,5.063,5.063,5.063,205587.75,205587.75,205587.75
2017-02-09,5.05,5.06,5.06,5.02,154562.2,0.01,0.2,5.055,5.055,5.055,174979.24,174979.24,174979.24
2017-02-08,5.02,5.06,5.05,5.0,195396.27,0.02,0.4,5.05,5.05,5.05,195396.27,195396.27,195396.27
