date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-09-25,6.94,7.03,6.88,6.84,1089187.88,-0.07,-1.01,6.892,6.82,6.803,1100292.16,1054484.31,1020004.18
2018-09-21,6.89,6.95,6.95,6.78,1259250.38,0.06,0.87,6.858,6.804,6.8,1013261.29,1030573.96,1061676.45
2018-09-20,6.93,6.97,6.89,6.85,825259.12,-0.04,-0.58,6.822,6.777,6.784,904315.36,979118.35,1031336.39
2018-09-19,6.8,6.96,6.93,6.78,1318615.0,0.12,1.76,6.81,6.758,6.768,1053776.29,970177.12,1028065.82
2018-09-18,6.69,6.81,6.81,6.66,1009148.44,0.1,1.49,6.754,6.735,6.748,999752.51,932094.47,995523.12
2018-09-17,6.76,6.76,6.71,6.65,654033.5,-0.06,-0.89,6.748,6.743,6.731,1008676.45,939275.43,977504.47
2018-09-14,6.8,6.81,6.77,6.73,714520.75,-0.06,-0.88,6.75,6.753,6.719,1047886.62,945303.9,978969.43
2018-09-13,6.71,6.86,6.83,6.68,1572563.75,0.18,2.71,6.732,6.76,6.697,1053921.34,998379.31,972260.77
2018-09-12,6.66,6.76,6.65,6.57,1048496.12,0.03,0.45,6.706,6.757,6.676,886577.95,914993.5,929554.06
2018-09-11,6.72,6.81,6.78,6.66,1053768.12,0.06,0.89,6.716,6.778,6.667,864436.44,935761.69,921882.53
2018-09-10,6.68,6.76,6.72,6.67,850084.38,0.04,0.6,6.738,6.785,6.66,869874.41,985524.06,903294.29
2018-09-07,6.68,6.77,6.68,6.65,744694.31,-0.02,-0.3,6.756,6.795,6.653,842721.17,1092778.94,902601.04
2018-09-06,6.69,6.73,6.7,6.66,735846.81,0.0,0.0,6.788,6.79,6.651,942837.29,1083554.44,907755.77
2018-09-05,6.86,6.89,6.7,6.68,937788.56,-0.19,-2.76,6.808,6.777,6.651,943409.05,1085954.53,935853.7
2018-09-04,6.83,6.94,6.89,6.72,1080958.0,0.08,1.18,6.84,6.76,6.652,1007086.94,1058951.77,946897.65
2018-09-03,6.8,6.89,6.81,6.75,714318.19,-0.03,-0.44,6.832,6.719,6.647,1101173.71,1015733.51,970595.54
2018-08-31,6.82,6.92,6.84,6.71,1245274.88,0.04,0.59,6.834,6.684,6.632,1342836.7,1012634.97,979641.33
2018-08-30,6.92,6.96,6.8,6.8,738705.62,-0.06,-0.88,6.792,6.634,6.619,1224271.59,946142.24,956957.79
2018-08-29,6.85,6.97,6.86,6.83,1256178.0,0.01,0.15,6.746,6.594,6.605,1228500.01,944114.63,968035.55
2018-08-28,6.8,6.98,6.85,6.79,1551391.88,0.03,0.44,6.68,6.556,6.595,1110816.6,908003.38,944575.9
2018-08-27,6.69,6.83,6.82,6.68,1922633.12,0.19,2.87,6.606,6.534,6.591,930293.3,821064.53,922126.43
2018-08-24,6.56,6.65,6.63,6.54,652449.31,0.06,0.91,6.534,6.511,6.58,682433.24,712423.15,856945.92
2018-08-23,6.56,6.63,6.57,6.51,759847.75,0.04,0.61,6.476,6.511,6.579,668012.89,731957.1,857255.44
2018-08-22,6.51,6.61,6.53,6.49,667760.94,0.05,0.77,6.442,6.524,6.579,659729.24,785752.87,851420.46
2018-08-21,6.48,6.53,6.48,6.45,648775.38,0.02,0.31,6.432,6.544,6.58,705190.15,834843.54,873331.25
2018-08-20,6.33,6.47,6.46,6.32,683332.81,0.13,2.05,6.462,6.575,6.582,711835.75,925457.58,893394.8
2018-08-17,6.45,6.46,6.34,6.31,580347.56,-0.05,-0.78,6.488,6.58,6.58,742413.06,946647.68,895745.91
2018-08-16,6.38,6.5,6.4,6.33,718429.5,-0.09,-1.39,6.546,6.603,6.582,795901.3,967773.35,906247.13
2018-08-15,6.59,6.59,6.48,6.47,895065.5,-0.15,-2.26,6.606,6.615,6.575,911776.5,991956.47,893941.96
2018-08-14,6.59,6.65,6.63,6.56,682003.38,0.03,0.46,6.656,6.633,6.562,964496.93,981148.43,874296.17
2018-08-13,6.61,6.64,6.59,6.52,836219.38,-0.04,-0.6,6.688,6.647,6.54,1139079.4,1023188.34,883599.88
2018-08-10,6.66,6.71,6.63,6.58,847788.75,-0.08,-1.19,6.672,6.649,6.527,1150882.3,1001468.69,863558.88
2018-08-09,6.62,6.74,6.7,6.56,1297805.5,-0.03,-0.45,6.66,6.647,6.513,1139645.39,982553.79,843933.76
2018-08-08,6.74,6.84,6.73,6.7,1158667.62,-0.06,-0.88,6.624,6.633,6.495,1072136.44,917088.06,838430.03
2018-08-07,6.56,6.8,6.79,6.56,1554915.75,0.28,4.3,6.61,6.615,6.478,997799.94,911818.97,805684.03
2018-08-06,6.55,6.7,6.51,6.47,895233.88,-0.07,-1.06,6.606,6.588,6.464,907297.29,861332.03,766165.85
2018-08-03,6.54,6.67,6.57,6.52,791604.19,0.05,0.77,6.626,6.58,6.459,852055.07,844844.13,751615.4
2018-08-02,6.64,6.64,6.52,6.44,960260.75,-0.13,-1.96,6.634,6.561,6.444,825462.2,844720.92,744294.14
2018-08-01,6.7,6.77,6.66,6.65,786985.12,-0.1,-1.48,6.642,6.535,6.433,762039.67,795927.45,763029.95
2018-07-31,6.62,6.83,6.77,6.6,1102402.5,0.17,2.58,6.62,6.49,6.412,825838.0,767443.92,757455.97
2018-07-30,6.59,6.65,6.61,6.55,619022.81,-0.01,-0.15,6.57,6.433,6.387,815366.77,744011.42,753177.39
2018-07-27,6.56,6.62,6.61,6.52,658639.81,0.05,0.76,6.534,6.405,6.372,837633.19,725649.07,767886.87
2018-07-26,6.57,6.63,6.56,6.5,643148.12,0.02,0.31,6.488,6.378,6.366,863979.64,705313.73,775171.05
2018-07-25,6.64,6.67,6.55,6.52,1105976.75,0.03,0.46,6.428,6.357,6.36,829815.23,759772.0,806496.14
2018-07-24,6.42,6.6,6.52,6.4,1050046.38,0.09,1.4,6.36,6.34,6.347,709049.83,699549.09,837489.71
2018-07-23,6.38,6.45,6.43,6.34,730354.88,0.04,0.63,6.296,6.34,6.325,672656.07,670999.68,826792.81
2018-07-20,6.26,6.41,6.38,6.26,790372.06,0.13,2.08,6.276,6.338,6.315,613664.94,658386.66,827245.95
2018-07-19,6.23,6.3,6.26,6.22,472326.09,0.05,0.81,6.268,6.326,6.309,546647.82,643867.36,837184.2
2018-07-18,6.22,6.26,6.21,6.17,502149.75,0.01,0.16,6.286,6.33,6.317,689728.78,730132.45,851316.31
2018-07-17,6.27,6.27,6.2,6.16,868077.56,-0.13,-2.05,6.32,6.334,6.327,690048.34,747468.03,861380.53
2018-07-16,6.34,6.37,6.33,6.25,435399.25,-0.01,-0.16,6.384,6.341,6.338,669343.28,762343.36,980426.79
2018-07-13,6.33,6.37,6.34,6.3,455286.44,-0.01,-0.16,6.4,6.338,6.347,703108.38,810124.68,995131.01
2018-07-12,6.29,6.38,6.35,6.25,1187730.88,-0.03,-0.47,6.384,6.353,6.353,741086.89,845028.37,1018218.3
2018-07-11,6.4,6.42,6.38,6.32,503747.59,-0.13,-2.0,6.374,6.362,6.36,770536.12,853220.27,1004558.93
2018-07-10,6.44,6.54,6.52,6.37,764552.25,0.11,1.72,6.348,6.353,6.362,804887.72,975430.34,1027324.7
2018-07-09,6.28,6.42,6.41,6.27,604224.75,0.14,2.23,6.298,6.31,6.353,855343.44,982585.95,1038598.11
2018-07-06,6.2,6.3,6.26,6.16,645179.0,-0.05,-0.79,6.276,6.291,6.357,917140.97,996105.23,1050415.48
2018-07-05,6.21,6.32,6.3,6.04,1334977.0,0.07,1.12,6.322,6.292,6.37,948969.85,1030501.04,1057477.88
2018-07-04,6.21,6.27,6.25,6.2,675505.62,-0.02,-0.32,6.35,6.303,6.382,935904.43,972500.18,1038441.33
2018-07-03,6.32,6.33,6.27,6.16,1016830.81,-0.04,-0.63,6.358,6.319,6.398,1145972.95,975293.03,1066022.5
2018-07-02,6.45,6.5,6.3,6.25,913212.44,-0.19,-2.93,6.322,6.335,6.436,1109828.47,1198510.22,1076034.14
2018-06-29,6.48,6.52,6.49,6.36,804323.38,0.04,0.62,6.306,6.355,6.471,1075069.49,1180137.34,1075811.62
2018-06-28,6.33,6.52,6.44,6.33,1269649.88,0.15,2.38,6.262,6.352,6.5,1112032.24,1191408.23,1115672.99
2018-06-27,6.15,6.35,6.29,6.15,1725848.25,0.19,3.12,6.256,6.357,6.519,1009095.92,1155897.59,1100699.51
2018-06-26,6.19,6.21,6.09,6.05,836108.38,-0.13,-2.09,6.28,6.37,6.553,804613.1,1079219.06,1053642.98
2018-06-25,6.33,6.37,6.22,6.21,739417.56,-0.05,-0.8,6.348,6.395,6.594,1287191.97,1094610.26,1081296.09
2018-06-22,6.4,6.4,6.27,6.21,989137.12,-0.14,-2.18,6.404,6.423,6.631,1285205.18,1104725.74,1106412.0
2018-06-21,6.41,6.48,6.41,6.38,754968.31,0.01,0.16,6.442,6.448,6.668,1270784.22,1084454.72,1109692.8
2018-06-20,6.43,6.44,6.41,6.35,703434.12,-0.04,-0.62,6.458,6.46,6.698,1302699.25,1104382.49,1168054.29
2018-06-19,6.43,6.55,6.43,6.31,3249002.75,-0.06,-0.92,6.46,6.476,6.741,1353825.02,1156751.98,1188145.78
2018-06-15,6.45,6.52,6.5,6.43,729483.62,0.04,0.62,6.442,6.537,6.783,902028.55,953558.06,1159643.44
2018-06-14,6.47,6.55,6.46,6.41,917032.31,-0.03,-0.46,6.442,6.587,6.83,924246.29,971485.89,1247397.63
2018-06-13,6.39,6.55,6.49,6.38,914543.44,0.06,0.93,6.454,6.647,6.863,898125.21,1039937.75,1251715.52
2018-06-12,6.33,6.44,6.42,6.33,959063.0,0.08,1.26,6.462,6.681,6.893,906065.73,1045501.44,1267312.83
2018-06-11,6.45,6.46,6.34,6.31,990020.38,-0.16,-2.46,6.492,6.735,6.93,959678.93,1028066.9,1269785.05
2018-06-08,6.53,6.58,6.5,6.47,840572.31,-0.02,-0.31,6.632,6.793,6.97,1005087.57,1067981.91,1302224.09
2018-06-07,6.51,6.54,6.52,6.46,786426.94,0.0,0.0,6.732,6.839,7.007,1018725.5,1108098.26,1301356.63
2018-06-06,6.55,6.56,6.53,6.46,954246.0,-0.05,-0.76,6.84,6.887,7.045,1181750.29,1134930.89,1328122.95
2018-06-05,6.65,6.66,6.57,6.51,1227129.0,-0.08,-1.2,6.9,6.936,7.077,1184937.15,1231726.09,1358401.22
2018-06-04,6.98,7.1,7.04,6.96,1217063.62,0.04,0.57,6.978,7.006,7.103,1096454.87,1219539.59,1387415.08
2018-06-01,7.0,7.06,7.0,6.94,908761.94,-0.05,-0.71,6.954,7.029,7.109,1130876.25,1365728.83,1410608.45
2018-05-31,6.89,7.07,7.06,6.88,1601550.88,0.23,3.37,6.946,7.073,7.109,1197471.01,1523309.36,1414918.05
2018-05-30,6.84,6.94,6.83,6.81,970180.31,-0.12,-1.73,6.934,7.078,7.107,1088111.49,1463493.29,1408599.03
2018-05-29,6.94,6.99,6.96,6.91,784717.62,0.04,0.58,6.972,7.105,7.109,1278515.02,1489124.22,1405363.42
2018-05-28,6.83,6.93,6.92,6.74,1389170.5,-0.04,-0.57,7.034,7.125,7.106,1342624.3,1511503.2,1443745.82
2018-05-25,6.96,6.99,6.96,6.84,1241735.75,-0.04,-0.57,7.104,7.146,7.098,1600581.4,1536466.26,1427571.62
2018-05-24,6.99,7.1,7.0,6.95,1054753.25,-0.01,-0.14,7.2,7.175,7.087,1849147.7,1494615.01,1440135.59
2018-05-23,7.24,7.25,7.02,6.99,1922198.0,-0.25,-3.44,7.222,7.202,7.085,1838875.09,1521315.01,1471840.7
2018-05-22,7.27,7.32,7.27,7.22,1105264.0,0.0,0.0,7.238,7.218,7.075,1699733.41,1485076.34,1432496.83
2018-05-21,7.36,7.45,7.27,7.21,2678956.0,-0.16,-2.15,7.216,7.199,7.053,1680382.1,1555290.58,1436935.03
2018-05-18,7.11,7.45,7.44,7.08,2484567.25,0.33,4.64,7.188,7.189,7.035,1472351.12,1455488.07,1387238.0
2018-05-17,7.12,7.17,7.11,7.08,1003390.19,0.01,0.14,7.15,7.145,7.005,1140082.31,1306526.75,1348268.39
2018-05-16,7.11,7.11,7.1,7.04,1226489.62,-0.06,-0.84,7.182,7.135,6.981,1203754.92,1353704.78,1358283.67
2018-05-15,7.17,7.17,7.16,7.08,1008507.44,0.02,0.28,7.198,7.113,6.961,1270419.28,1321602.61,1383873.98
2018-05-14,7.23,7.23,7.13,7.09,1638801.12,-0.12,-1.66,7.182,7.087,6.945,1430199.06,1375988.45,1385299.65
2018-05-11,7.29,7.29,7.25,7.19,823223.19,-0.02,-0.28,7.19,7.049,6.936,1438625.02,1318676.98,1392687.6
2018-05-10,7.27,7.32,7.27,7.2,1321753.25,0.08,1.11,7.14,6.999,6.917,1472971.18,1385656.18,1482376.15
2018-05-09,7.13,7.27,7.18,7.12,1559811.38,0.11,1.56,7.088,6.967,6.892,1503654.63,1422366.39,1515280.31
2018-05-08,7.17,7.23,7.08,7.04,1807406.38,-0.1,-1.39,7.028,6.932,6.862,1372785.95,1379917.31,1535947.18
2018-05-07,7.04,7.19,7.17,6.98,1680930.88,0.16,2.28,6.992,6.907,6.829,1321777.83,1318579.48,1500399.86
2018-05-04,7.02,7.03,7.0,6.91,994954.0,0.0,0.0,6.908,6.88,6.79,1198728.95,1318987.94,1478375.58
2018-05-03,6.86,7.04,7.01,6.82,1475170.5,0.14,2.04,6.858,6.865,6.762,1298341.17,1390010.03,1496911.49
2018-05-02,6.89,6.92,6.88,6.81,905468.0,-0.03,-0.43,6.846,6.827,6.736,1341078.15,1362862.56,1492069.8
2018-04-27,6.79,6.95,6.9,6.73,1552365.75,0.15,2.22,6.836,6.809,6.723,1387048.67,1446145.34,1541872.6
2018-04-26,6.76,6.78,6.75,6.68,1065686.5,0.0,0.0,6.822,6.803,6.699,1315381.12,1394610.85,1562727.43
2018-04-25,6.88,6.89,6.75,6.73,1493015.12,-0.19,-2.74,6.852,6.822,6.694,1439246.92,1466698.21,1604546.25
2018-04-24,6.81,7.03,6.95,6.81,1688855.38,0.12,1.76,6.872,6.835,6.688,1481678.88,1579096.13,1660163.53
2018-04-23,6.78,6.85,6.83,6.69,1135320.62,0.0,0.0,6.808,6.816,6.683,1384646.98,1608194.24,1731408.26
2018-04-20,6.85,6.89,6.83,6.76,1194028.0,-0.07,-1.01,6.782,6.792,6.684,1505242.0,1691977.04,1743849.19
2018-04-19,6.96,7.0,6.9,6.84,1685015.5,0.05,0.73,6.784,6.751,6.685,1473840.58,1682220.24,1808865.66
2018-04-18,6.69,6.86,6.85,6.66,1705174.88,0.23,3.47,6.792,6.7,6.682,1494149.5,1637763.21,1860690.43
2018-04-17,6.67,6.71,6.63,6.58,1203695.88,-0.08,-1.19,6.798,6.659,6.669,1676513.38,1603812.96,1855648.55
2018-04-16,6.85,6.87,6.7,6.62,1738295.75,-0.13,-1.9,6.824,6.644,6.658,1831741.5,1621277.04,1855944.08
2018-04-13,6.9,6.93,6.84,6.82,1037020.88,-0.1,-1.44,6.802,6.636,6.644,1878712.07,1637599.86,1808238.64
2018-04-12,6.94,6.99,6.94,6.84,1786560.12,0.05,0.73,6.718,6.595,6.624,1890599.9,1730844.01,1832168.3
2018-04-11,6.91,7.04,6.88,6.86,2616994.25,0.11,1.62,6.608,6.565,6.595,1781376.92,1742394.29,1798344.78
2018-04-10,6.67,6.78,6.76,6.57,1979836.5,0.17,2.58,6.52,6.541,6.574,1531112.55,1741230.94,1751377.64
2018-04-09,6.5,6.65,6.59,6.47,1973148.62,0.16,2.49,6.464,6.549,6.556,1410812.57,1854622.29,1714688.93
2018-04-04,6.43,6.52,6.42,6.4,1096460.0,0.04,0.63,6.47,6.575,6.548,1396487.65,1795721.34,1655380.66
2018-04-03,6.36,6.42,6.39,6.26,1240445.25,-0.04,-0.62,6.472,6.618,6.549,1571088.13,1935511.09,1649841.49
2018-04-02,6.48,6.55,6.44,6.41,1365672.38,-0.04,-0.62,6.522,6.663,6.552,1703411.65,2083617.64,1667113.21
2018-03-30,6.6,6.61,6.48,6.44,1378336.62,-0.14,-2.12,6.562,6.678,6.55,1951349.33,2107484.14,1657187.8
2018-03-29,6.43,6.67,6.62,6.38,1901524.0,0.19,2.96,6.634,6.672,6.542,2298432.0,2090611.13,1629494.6
2018-03-28,6.54,6.59,6.43,6.34,1969462.38,-0.21,-3.16,6.68,6.652,6.531,2194955.03,1978877.41,1603623.18
2018-03-27,6.75,6.79,6.64,6.59,1902062.88,0.0,0.0,6.764,6.652,6.529,2299934.05,1933492.59,1588769.85
2018-03-26,6.8,6.8,6.64,6.48,2605360.75,-0.19,-2.78,6.804,6.625,6.525,2463823.62,1854295.26,1579701.22
2018-03-23,6.61,6.87,6.84,6.55,3113750.0,0.0,0.0,6.794,6.607,6.525,2263618.95,1761524.34,1543841.77
2018-03-22,6.92,6.97,6.85,6.78,1384139.12,0.0,0.0,6.71,6.562,6.512,1882790.25,1574755.56,1484866.08
2018-03-21,6.89,6.99,6.85,6.76,2494357.5,0.02,0.29,6.624,6.521,6.494,1762799.8,1515039.99,1545488.74
2018-03-20,6.56,6.86,6.84,6.55,2721510.75,0.25,3.79,6.54,6.479,6.468,1567051.13,1364171.89,1487417.77
2018-03-19,6.42,6.62,6.59,6.42,1604337.38,0.17,2.65,6.446,6.441,6.443,1244766.9,1250608.78,1472962.92
2018-03-16,6.39,6.49,6.42,6.36,1209606.5,0.0,0.0,6.42,6.421,6.429,1259429.72,1206891.46,1517061.32
2018-03-15,6.39,6.45,6.42,6.37,784186.88,0.0,0.0,6.414,6.412,6.427,1266720.87,1168378.08,1701102.17
2018-03-14,6.35,6.45,6.43,6.28,1515614.12,0.06,0.94,6.418,6.409,6.443,1267280.17,1228368.94,1878155.35
2018-03-13,6.41,6.44,6.37,6.35,1110089.62,-0.08,-1.24,6.418,6.406,6.478,1161292.66,1244047.11,2059325.19
2018-03-12,6.46,6.51,6.46,6.42,1677651.5,0.07,1.09,6.436,6.425,6.53,1256450.66,1305107.17,2243652.73
2018-03-09,6.43,6.45,6.39,6.37,1246062.25,-0.06,-0.93,6.422,6.442,6.588,1154353.19,1326159.21,2327348.55
2018-03-08,6.41,6.47,6.44,6.35,786983.38,0.0,0.0,6.41,6.462,6.646,1070035.29,1394976.61,2485500.46
2018-03-07,6.44,6.5,6.43,6.4,985676.56,-0.04,-0.62,6.4,6.467,6.682,1189457.71,1575937.49,2601892.82
2018-03-06,6.45,6.49,6.46,6.38,1585879.62,0.07,1.09,6.394,6.456,6.715,1326801.55,1610663.65,2682170.81
2018-03-05,6.33,6.42,6.39,6.3,1167164.12,0.06,0.95,6.414,6.445,6.753,1353763.67,1695317.06,2724067.76
2018-03-02,6.31,6.39,6.33,6.29,824472.75,-0.06,-0.94,6.462,6.436,6.806,1497965.23,1827231.18,2890302.43
2018-03-01,6.32,6.4,6.39,6.27,1384095.5,-0.02,-0.31,6.514,6.442,6.858,1719917.93,2233826.25,3008368.33
2018-02-28,6.45,6.46,6.4,6.32,1672395.75,-0.16,-2.44,6.534,6.476,6.9,1962417.28,2527941.75,3184973.8
2018-02-27,6.65,6.66,6.56,6.5,1720690.25,-0.07,-1.06,6.518,6.55,6.946,1894525.75,2874603.28,3448319.44
2018-02-26,6.65,6.75,6.63,6.58,1888171.88,0.05,0.76,6.476,6.634,6.97,2036870.45,3182198.3,3669283.4
2018-02-23,6.56,6.65,6.59,6.5,1934236.25,0.11,1.7,6.41,6.734,6.985,2156497.12,3328537.89,3772920.71
2018-02-22,6.43,6.51,6.49,6.37,2596592.25,0.18,2.85,6.37,6.83,7.008,2747734.57,3576024.31,3884074.22
2018-02-14,6.35,6.37,6.32,6.24,1332938.12,-0.02,-0.32,6.418,6.896,7.033,3093466.22,3627848.14,3957036.59
2018-02-13,6.35,6.46,6.35,6.31,2432413.75,0.05,0.79,6.582,6.973,7.069,3854680.8,3753677.98,4103205.84
2018-02-12,6.28,6.39,6.3,6.21,2486305.25,-0.08,-1.25,6.792,7.06,7.107,4327526.15,3752818.45,4203814.75
2018-02-09,6.44,6.49,6.39,6.11,4890423.5,-0.33,-4.91,7.058,7.175,7.156,4500578.65,3953373.68,4245475.08
2018-02-08,6.92,6.93,6.73,6.58,4325250.5,-0.42,-5.87,7.29,7.273,7.194,4404314.05,3782910.4,4097834.79
2018-02-07,7.46,7.72,7.14,7.04,5139011.0,-0.27,-3.64,7.374,7.324,7.212,4162230.05,3842005.85,3963348.63
2018-02-06,7.41,7.53,7.4,7.22,4796640.5,-0.23,-3.01,7.364,7.342,7.213,3652675.15,4022035.6,3941116.9
2018-02-05,7.36,7.67,7.63,7.34,3351567.75,0.09,1.19,7.328,7.306,7.193,3178110.75,4156368.5,3836974.24
2018-02-02,7.19,7.56,7.55,7.07,4409100.5,0.39,5.45,7.292,7.235,7.163,3406168.7,4217303.53,3836856.21
2018-02-01,7.1,7.17,7.15,6.97,3114830.5,0.07,0.99,7.256,7.185,7.139,3161506.75,4192124.13,3829720.89
2018-01-31,7.13,7.15,7.09,7.02,2591236.5,-0.12,-1.66,7.274,7.169,7.126,3521781.65,4286225.05,3929026.76
2018-01-30,7.33,7.42,7.22,7.18,2423818.5,-0.22,-2.96,7.32,7.164,7.095,4391396.05,4452733.7,3921041.19
2018-01-29,7.39,7.62,7.45,7.36,4491857.5,0.07,0.95,7.284,7.154,7.052,5134626.25,4654811.05,3983632.91
2018-01-26,7.18,7.39,7.37,7.14,3185790.75,0.12,1.66,7.178,7.137,6.986,5028438.35,4537576.48,3794241.84
2018-01-25,7.42,7.51,7.24,7.22,4916205.0,-0.08,-1.09,7.114,7.115,6.927,5222741.5,4412759.19,3702863.7
2018-01-24,7.12,7.33,7.32,7.02,6939308.5,0.28,3.98,7.064,7.1,6.87,5050668.45,4084691.4,3531341.35
2018-01-23,6.98,7.05,7.04,6.88,6139969.5,0.13,1.88,7.008,7.083,6.807,4514071.35,3860198.2,3229798.08
2018-01-22,7.06,7.12,6.92,6.87,3960918.0,-0.12,-1.71,7.024,7.079,6.756,4174995.85,3517579.98,2968194.67
2018-01-19,6.99,7.11,7.05,6.94,4157306.5,0.05,0.71,7.096,7.091,6.712,4046714.6,3456408.9,2817632.54
2018-01-18,7.05,7.05,6.99,6.89,4055839.75,-0.04,-0.57,7.116,7.092,6.658,3602776.88,3467317.65,2638161.64
2018-01-17,7.05,7.25,7.04,6.96,4256323.0,-0.07,-0.98,7.136,7.083,6.607,3118714.35,3571828.48,2483003.64
2018-01-16,7.28,7.38,7.12,7.09,4444592.0,-0.17,-2.33,7.158,7.025,6.553,3206325.05,3389348.68,2297302.45
2018-01-15,7.2,7.44,7.28,7.1,3319511.75,0.13,1.82,7.134,6.95,6.494,2860164.1,3312454.78,2100679.95
2018-01-12,7.1,7.23,7.15,6.99,1937617.88,0.07,0.99,7.086,6.835,6.426,2866103.2,3050907.21,1974163.99
2018-01-11,7.15,7.18,7.09,7.01,1635527.12,-0.06,-0.84,7.068,6.738,6.367,3331858.42,2992968.22,1916772.13
2018-01-10,7.17,7.35,7.15,7.1,4694376.5,0.15,2.14,7.03,6.64,6.314,4024942.6,2977991.31,1865178.97
2018-01-09,7.07,7.11,7.0,6.93,2713787.25,-0.05,-0.71,6.892,6.531,6.259,3572372.3,2599397.96,1692157.16
2018-01-08,7.02,7.14,7.04,6.98,3349207.25,-0.02,-0.28,6.766,6.433,6.21,3764745.45,2418809.36,1602576.25
2018-01-05,6.9,7.18,7.06,6.85,4266394.0,0.16,2.32,6.584,6.332,6.16,3235711.21,2178856.18,1472178.21
2018-01-04,6.56,7.08,6.9,6.56,5100948.0,0.43,6.65,6.408,6.223,6.11,2654078.01,1809005.63,1306161.71
2018-01-03,6.36,6.52,6.46,6.34,2431525.0,0.09,1.41,6.25,6.13,6.069,1931040.01,1394178.81,1114269.35
2018-01-02,6.16,6.47,6.37,6.16,3675653.0,0.24,3.92,6.17,6.08,6.053,1626423.62,1205256.22,1136440.28
2017-12-29,6.18,6.2,6.13,6.1,704036.06,-0.05,-0.81,6.1,6.037,6.036,1072873.27,888905.12,999435.75
2017-12-28,6.1,6.2,6.18,6.06,1358228.0,0.08,1.31,6.08,6.017,6.03,1122001.15,897420.78,1006777.59
2017-12-27,6.09,6.18,6.11,6.08,1485758.0,0.05,0.82,6.038,5.995,6.023,963933.24,840576.03,979796.79
2017-12-26,6.03,6.1,6.06,6.01,908443.06,0.03,0.5,6.01,5.988,6.019,857317.6,752366.63,968180.94
2017-12-25,6.01,6.05,6.02,5.99,907901.25,-0.01,-0.17,5.99,5.987,6.017,784088.81,784916.37,1003276.88
2017-12-22,5.96,6.08,6.03,5.95,949675.44,0.06,1.0,5.974,5.987,6.025,704936.97,786343.13,1058564.1
2017-12-21,5.95,5.99,5.97,5.93,567888.44,0.0,0.0,5.954,5.987,6.033,672840.4,765500.23,1100346.02
2017-12-20,5.96,5.98,5.97,5.9,952679.81,0.01,0.17,5.952,5.996,6.042,717218.83,803317.8,1194522.37
2017-12-19,5.93,5.96,5.96,5.92,542299.12,0.02,0.34,5.966,6.008,6.054,647415.67,834359.9,1306614.03
2017-12-18,5.91,5.95,5.94,5.91,512142.03,0.01,0.17,5.984,6.025,6.056,785743.92,1067624.33,1371260.17
2017-12-15,5.96,5.97,5.93,5.9,789192.62,-0.03,-0.5,6.0,6.034,6.06,867749.29,1109966.38,1414047.81
2017-12-14,6.02,6.06,5.96,5.95,789780.56,-0.07,-1.16,6.02,6.043,6.063,858160.06,1116134.4,1499201.39
2017-12-13,6.03,6.05,6.04,6.0,603664.0,0.0,0.0,6.04,6.05,6.062,889416.78,1119017.56,1517652.02
2017-12-12,6.04,6.08,6.05,6.03,1233940.38,0.02,0.33,6.05,6.049,6.057,1021304.13,1183995.26,1612958.73
2017-12-11,6.04,6.05,6.02,6.0,922168.88,-0.01,-0.17,6.066,6.047,6.058,1349504.75,1221637.39,1607064.92
2017-12-08,6.05,6.08,6.03,6.02,741246.5,-0.04,-0.66,6.068,6.063,6.064,1352183.47,1330785.08,1653590.54
2017-12-07,6.04,6.09,6.06,6.01,946064.12,-0.03,-0.49,6.066,6.078,6.067,1374108.74,1435191.81,1723855.13
2017-12-06,6.1,6.14,6.09,6.06,1263100.75,-0.04,-0.65,6.06,6.088,6.076,1348618.34,1585726.94,1733190.68
2017-12-05,6.01,6.19,6.13,5.97,2874943.5,0.1,1.66,6.048,6.1,6.082,1346686.39,1778868.17,1779155.47
2017-12-04,6.01,6.07,6.03,6.01,935562.5,0.01,0.17,6.028,6.087,6.09,1093770.04,1674896.01,1808076.44
2017-12-01,6.03,6.05,6.02,5.96,850872.81,-0.01,-0.17,6.058,6.085,6.099,1309386.69,1718129.24,1884198.75
2017-11-30,6.02,6.04,6.03,5.98,818612.12,-0.01,-0.17,6.09,6.083,6.105,1496274.87,1882268.39,1956682.74
2017-11-29,6.02,6.07,6.03,6.0,1253441.0,0.01,0.17,6.116,6.073,6.11,1822835.55,1916286.48,2001186.15
2017-11-28,6.14,6.15,6.03,6.0,1610361.75,-0.15,-2.43,6.152,6.064,6.114,2211049.95,2041922.2,2087090.89
2017-11-27,6.2,6.25,6.18,6.08,2013645.75,0.0,0.0,6.146,6.069,6.111,2256021.98,1992492.44,2064325.5
2017-11-24,6.14,6.23,6.18,6.12,1785313.75,0.01,0.16,6.112,6.064,6.101,2126871.8,1976396.0,2087030.28
2017-11-23,6.24,6.27,6.16,6.1,2451415.5,-0.06,-0.96,6.076,6.056,6.086,2268261.9,2012518.45,2032527.59
2017-11-22,6.0,6.23,6.21,5.98,3194513.0,0.21,3.5,6.03,6.063,6.072,2009737.4,1880654.41,1956416.52
2017-11-21,6.0,6.03,6.0,5.91,1835221.88,0.0,0.0,5.976,6.064,6.057,1872794.45,1779442.76,1831370.57
