date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-10-30,33.96,33.96,33.73,33.41,11677.45,-0.11,-0.33,34.058,34.215,34.218,14320.35,13865.15,14867.99
2017-10-27,33.87,34.11,33.84,33.7,10151.82,-0.06,-0.18,34.224,34.298,34.197,15272.68,14070.45,15519.59
2017-10-26,34.2,34.31,33.9,33.85,19446.53,-0.37,-1.08,34.288,34.452,34.203,15749.59,14903.56,15789.47
2017-10-25,34.38,34.6,34.27,34.1,14652.61,-0.28,-0.81,34.364,34.549,34.199,14126.12,15214.26,16324.17
2017-10-24,34.44,34.85,34.55,34.22,15673.34,-0.01,-0.03,34.362,34.586,34.218,13944.41,14975.21,16671.36
2017-10-23,34.16,34.58,34.56,34.09,16439.11,0.4,1.17,34.372,34.611,34.24,13409.95,15120.85,17481.31
2017-10-20,34.28,34.38,34.16,34.08,12536.38,-0.12,-0.35,34.372,34.553,34.233,12868.22,14622.5,17583.63
2017-10-19,34.42,34.5,34.28,34.11,11329.18,0.02,0.06,34.616,34.478,34.259,14057.52,14899.33,18371.42
2017-10-18,34.57,34.76,34.26,34.1,13744.05,-0.34,-0.98,34.734,34.395,34.279,16302.39,15546.5,18875.41
2017-10-17,34.48,34.82,34.6,34.4,13001.05,0.04,0.12,34.81,34.34,34.29,16006.01,15754.83,19602.44
2017-10-16,35.39,35.39,34.56,34.4,13730.43,-0.82,-2.32,34.85,34.221,34.287,16831.75,15870.82,21025.93
2017-10-13,35.0,35.44,35.38,34.8,18482.87,0.51,1.46,34.734,34.095,34.324,16376.77,16968.73,22117.03
2017-10-12,34.68,35.35,34.87,34.52,22553.53,0.23,0.66,34.34,33.953,34.365,15741.13,16675.39,22709.76
2017-10-11,34.7,35.01,34.64,34.52,12262.18,-0.16,-0.46,34.056,33.849,34.417,14790.61,17434.09,22759.12
2017-10-10,33.8,34.87,34.8,33.8,17129.72,0.82,2.41,33.87,33.849,34.495,15503.64,18367.51,24358.04
2017-10-09,33.56,34.1,33.98,33.56,11455.56,0.57,1.71,33.592,33.869,34.553,14909.9,19841.76,26680.47
2017-09-29,33.45,33.65,33.41,33.08,15304.68,-0.04,-0.12,33.456,33.913,34.599,17560.69,20544.77,27649.55
2017-09-28,33.71,33.92,33.45,33.29,17800.89,-0.26,-0.77,33.566,34.04,34.639,17609.64,21843.51,27933.87
2017-09-27,33.32,33.85,33.71,33.13,15827.36,0.3,0.9,33.642,34.162,34.693,20077.56,22204.32,28626.85
2017-09-26,33.16,33.47,33.41,33.1,14160.99,0.11,0.33,33.828,34.24,34.732,21231.38,23450.06,31058.92
2017-09-25,33.99,33.99,33.3,33.16,24709.51,-0.66,-1.94,34.146,34.353,34.744,24773.63,26181.03,32073.15
2017-09-22,33.82,34.18,33.96,33.58,15549.44,0.13,0.38,34.37,34.553,34.749,23528.86,27265.33,31927.23
2017-09-21,34.68,34.68,33.83,33.81,30140.52,-0.81,-2.34,34.514,34.776,34.705,26077.38,28744.13,32382.57
2017-09-20,34.97,35.0,34.64,34.4,21596.46,-0.36,-1.03,34.682,34.984,34.633,24331.08,28084.16,31539.71
2017-09-19,34.51,35.13,35.0,34.51,31872.21,0.58,1.69,34.652,35.141,34.542,25668.73,30348.56,31152.8
2017-09-18,34.68,34.96,34.42,34.26,18485.66,-0.26,-0.75,34.56,35.237,34.43,27588.44,33519.17,31062.99
2017-09-15,34.56,34.9,34.68,34.24,28292.04,0.01,0.03,34.736,35.285,34.342,31001.79,34754.32,31227.64
2017-09-14,34.45,35.0,34.67,34.39,21409.05,0.18,0.52,35.038,35.238,34.229,31410.88,34024.23,30779.67
2017-09-13,34.6,34.79,34.49,34.22,28284.71,-0.05,-0.14,35.286,35.223,34.101,31837.24,35049.38,31409.35
2017-09-12,35.57,35.6,34.54,34.2,41470.72,-0.76,-2.15,35.63,35.223,33.964,35028.39,38667.78,30512.43
2017-09-11,36.09,36.11,35.3,35.21,35552.45,-0.89,-2.46,35.914,35.134,33.828,39449.91,37965.26,29363.83
2017-09-08,36.15,36.75,36.19,35.51,30337.48,0.28,0.78,35.834,34.944,33.635,38506.85,36589.14,28133.54
2017-09-07,36.07,36.28,35.91,35.5,23540.85,-0.3,-0.83,35.438,34.633,33.381,36637.58,36021.02,27808.34
2017-09-06,35.5,36.64,36.21,35.4,44240.44,0.25,0.69,35.16,34.281,33.194,38261.52,34995.26,28614.67
2017-09-05,34.91,36.18,35.96,34.91,63578.33,1.06,3.04,34.816,33.943,32.976,42307.17,31957.04,27287.09
2017-09-04,34.23,35.02,34.9,34.23,30837.16,0.69,2.02,34.354,33.622,32.737,36480.62,28606.8,24759.95
2017-09-01,34.53,34.69,34.21,34.0,20991.1,-0.31,-0.9,34.054,33.399,32.569,34671.43,27700.97,23470.61
2017-08-31,34.28,34.8,34.52,34.18,31660.56,0.03,0.09,33.828,33.22,32.433,35404.46,27535.11,22794.4
2017-08-30,33.55,34.84,34.49,33.55,64468.7,0.84,2.5,33.402,32.978,32.288,31728.99,27769.32,21917.33
2017-08-29,33.76,34.08,33.65,33.61,34445.57,0.25,0.75,33.07,32.705,32.145,21606.9,22357.07,19641.89
2017-08-28,33.07,33.47,33.4,32.93,21791.24,0.32,0.97,32.89,32.521,32.042,20732.98,20762.4,18746.18
2017-08-25,32.39,33.38,33.08,32.35,24656.22,0.69,2.13,32.744,32.325,31.939,20730.5,19677.94,18352.5
2017-08-24,32.96,33.03,32.39,32.37,13283.24,-0.44,-1.34,32.612,32.128,31.848,19665.76,19595.66,18382.89
2017-08-23,32.9,33.26,32.83,32.6,13858.24,0.08,0.24,32.554,32.107,31.82,23809.65,22234.08,19104.89
2017-08-22,32.57,33.44,32.75,32.57,30075.94,0.08,0.24,32.34,32.009,31.718,23107.24,22617.15,19590.88
2017-08-21,32.43,32.95,32.67,32.43,21778.84,0.25,0.77,32.152,31.852,31.638,20791.82,20913.1,18875.88
2017-08-18,31.98,32.48,32.42,31.86,19332.52,0.32,1.0,31.906,31.739,31.581,18625.39,19240.25,18262.22
2017-08-17,31.8,32.76,32.1,31.8,34002.71,0.34,1.07,31.644,31.645,31.529,19525.57,18053.7,18164.26
2017-08-16,31.72,31.85,31.76,31.48,10346.19,-0.05,-0.16,31.66,31.598,31.507,20658.5,16065.33,17536.06
2017-08-15,31.49,31.96,31.81,31.35,18498.82,0.37,1.18,31.678,31.584,31.522,22127.05,16926.71,17827.79
2017-08-14,31.15,31.53,31.44,31.13,10946.72,0.33,1.06,31.552,31.563,31.533,21034.37,16729.97,17580.81
2017-08-11,32.04,32.1,31.11,31.07,23833.4,-1.07,-3.33,31.572,31.552,31.558,19855.11,17027.05,18412.08
2017-08-10,31.89,32.95,32.18,31.89,39667.38,0.33,1.04,31.646,31.567,31.651,16581.83,17170.13,18012.55
2017-08-09,31.26,31.86,31.85,31.01,17688.94,0.67,2.15,31.536,31.532,31.696,11472.15,15975.7,16807.38
2017-08-08,31.4,31.54,31.18,31.09,13035.43,-0.36,-1.14,31.49,31.427,31.746,11726.37,16564.62,16999.15
2017-08-07,31.49,31.58,31.54,31.32,5050.4,0.06,0.19,31.574,31.424,31.859,12425.56,16838.67,17459.07
2017-08-04,31.5,31.78,31.48,31.45,7467.0,-0.15,-0.47,31.532,31.423,31.962,14198.98,17284.2,18109.39
2017-08-03,31.67,31.94,31.63,31.47,14119.0,0.01,0.03,31.488,31.412,32.066,17758.42,18274.82,18646.83
2017-08-02,31.58,31.99,31.62,31.5,18960.03,0.02,0.06,31.528,31.416,32.18,20479.25,19006.79,18835.64
2017-08-01,31.32,31.68,31.6,31.03,16531.38,0.27,0.86,31.364,31.46,32.3,21402.87,18728.86,18786.34
2017-07-31,31.28,31.43,31.33,30.9,13917.5,0.07,0.22,31.274,31.503,32.418,21251.78,18431.65,18732.19
2017-07-28,31.83,31.83,31.26,31.05,25264.2,-0.57,-1.79,31.314,31.564,32.554,20369.41,19797.1,19061.82
2017-07-27,30.91,31.97,31.83,30.6,27723.13,1.03,3.34,31.336,31.734,32.672,18791.22,18854.97,18640.14
2017-07-26,31.13,31.17,30.8,30.71,23578.12,-0.35,-1.12,31.304,31.859,32.771,17534.33,17639.06,18385.69
2017-07-25,31.51,31.53,31.15,31.03,15775.97,-0.38,-1.21,31.556,32.065,32.91,16054.86,17433.68,18471.34
2017-07-24,31.3,31.65,31.53,31.3,9505.65,0.16,0.51,31.732,32.294,33.044,15611.51,18079.46,19214.13
2017-07-21,31.71,31.75,31.37,31.31,17373.25,-0.3,-0.95,31.814,32.5,33.158,19224.79,18934.58,21311.21
2017-07-20,32.04,32.16,31.67,31.63,21438.68,-0.39,-1.22,32.132,32.719,33.226,18918.72,19018.84,22028.37
2017-07-19,31.93,32.22,32.06,31.81,16180.76,0.03,0.09,32.414,32.943,33.291,17743.79,18664.48,23223.06
2017-07-18,31.99,32.25,32.03,31.75,13559.23,0.09,0.28,32.574,33.14,33.345,18812.51,18843.82,24536.41
2017-07-17,32.9,33.1,31.94,31.51,27572.05,-1.02,-3.1,32.856,33.333,33.352,20547.41,19032.73,24922.52
2017-07-14,33.14,33.58,32.96,32.82,15842.9,-0.12,-0.36,33.186,33.543,33.374,18644.36,18326.53,24779.85
2017-07-13,32.8,33.35,33.08,32.7,15564.0,0.22,0.67,33.306,33.61,33.328,19118.95,18425.3,25277.01
2017-07-12,33.38,33.45,32.86,32.47,21524.35,-0.58,-1.73,33.472,33.682,33.286,19585.17,19132.31,26182.08
2017-07-11,33.44,33.57,33.44,33.11,22233.76,-0.15,-0.45,33.706,33.755,33.242,18875.13,19509.0,26366.12
2017-07-10,33.56,33.79,33.59,33.3,18056.81,0.03,0.09,33.81,33.793,33.182,17518.05,20348.8,27137.35
2017-07-07,33.76,33.79,33.56,33.26,18215.82,-0.35,-1.03,33.9,33.815,33.104,18008.69,23687.84,27980.53
2017-07-06,34.05,34.2,33.91,33.73,17895.13,-0.12,-0.35,33.914,33.733,33.057,17731.64,25037.9,29380.1
2017-07-05,33.87,34.11,34.03,33.77,17974.11,0.07,0.21,33.892,33.638,33.05,18679.45,27781.64,30871.55
2017-07-04,33.88,34.05,33.96,33.7,15448.39,-0.08,-0.23,33.804,33.549,33.023,20142.87,30229.0,31900.68
2017-07-03,33.62,34.06,34.04,33.51,20510.0,0.41,1.22,33.776,33.37,32.984,23179.56,30812.32,32250.16
2017-06-30,33.68,33.82,33.63,33.36,16830.59,-0.17,-0.5,33.73,33.204,32.958,29366.99,31233.18,32229.58
2017-06-29,33.6,33.95,33.8,33.5,22634.16,0.21,0.62,33.552,33.045,32.977,32344.16,32128.72,32469.16
2017-06-28,33.51,33.91,33.59,33.4,25291.2,-0.23,-0.68,33.384,32.89,33.019,36883.83,33231.84,33079.93
2017-06-27,33.8,33.98,33.82,33.39,30631.83,0.01,0.03,33.294,32.729,33.022,40315.12,33223.23,33127.63
2017-06-26,32.5,33.9,33.81,32.3,51447.18,1.07,3.27,32.964,32.571,33.027,38445.08,33925.9,33102.04
2017-06-23,32.67,32.98,32.74,32.0,31716.42,-0.22,-0.67,32.678,32.393,33.038,33099.37,32273.22,31481.84
2017-06-22,33.2,33.68,32.96,32.95,45332.5,-0.18,-0.54,32.538,32.38,33.111,31913.29,33722.31,31180.75
2017-06-21,32.49,33.19,33.14,32.43,42447.68,0.97,3.02,32.396,32.461,33.115,29579.86,33961.46,30279.36
2017-06-20,32.35,32.43,32.17,32.06,21281.6,-0.21,-0.65,32.164,32.496,33.156,26131.35,33572.36,30143.91
2017-06-19,32.07,32.4,32.38,32.05,24718.65,0.34,1.06,32.178,32.597,33.175,29406.73,33688.0,30921.61
2017-06-16,32.24,32.28,32.04,31.9,25786.0,-0.21,-0.65,32.108,32.712,33.231,31447.06,33225.98,30810.41
2017-06-15,31.96,32.27,32.25,31.93,33665.35,0.27,0.84,32.222,32.908,33.301,35531.32,32809.59,30358.71
2017-06-14,32.2,32.25,31.98,31.92,25205.13,-0.26,-0.81,32.526,33.147,33.361,38343.07,32928.01,29921.13
2017-06-13,32.08,32.29,32.24,31.63,37658.53,0.21,0.66,32.828,33.315,33.426,41013.38,33032.02,30230.42
2017-06-12,32.4,32.4,32.03,31.71,34920.31,-0.58,-1.78,33.016,33.483,33.429,37969.27,32278.18,29636.95
2017-06-09,33.7,33.73,32.61,32.58,46207.3,-1.16,-3.44,33.316,33.683,33.417,35004.9,30690.46,29323.79
2017-06-08,33.56,34.16,33.77,33.42,47724.06,0.28,0.84,33.594,33.842,33.316,30087.86,28639.2,28070.63
2017-06-07,33.13,33.5,33.49,33.03,38556.68,0.31,0.93,33.768,33.769,33.158,27512.96,26597.27,27139.76
2017-06-06,33.63,33.73,33.18,32.95,22438.01,-0.35,-1.04,33.802,33.816,33.059,25050.67,26715.46,26774.3
2017-06-05,33.99,34.19,33.53,33.5,20098.46,-0.47,-1.38,33.95,33.752,33.046,26587.08,28155.21,27232.64
2017-06-02,34.45,34.47,34.0,33.71,21622.11,-0.64,-1.85,34.05,33.749,33.036,26376.02,28394.84,27819.22
2017-06-01,33.94,34.79,34.64,33.5,34849.52,0.98,2.91,34.09,33.693,32.957,27190.54,27907.82,27700.62
2017-05-31,33.99,34.49,33.66,33.6,26245.24,-0.26,-0.77,33.77,33.574,32.872,25681.58,26914.25,26558.51
2017-05-26,34.04,35.24,33.92,33.88,30120.08,-0.11,-0.32,33.83,33.537,32.832,28380.25,27428.81,26206.79
2017-05-25,34.18,34.3,34.03,33.55,19043.16,-0.17,-0.5,33.554,33.375,32.755,29723.34,26995.72,25797.19
2017-05-24,33.3,34.24,34.2,33.01,25694.72,1.16,3.51,33.448,33.151,32.67,30413.65,27957.11,25879.47
2017-05-23,33.88,34.2,33.04,33.01,27304.7,-0.92,-2.71,33.296,32.79,32.613,28625.1,27502.05,25304.95
2017-05-22,32.54,34.22,33.96,32.33,39738.58,1.42,4.36,33.378,32.547,32.609,28146.92,27682.25,25469.53
2017-05-19,33.1,33.5,32.54,32.03,36835.54,-0.96,-2.87,33.244,32.301,32.57,26477.37,26833.14,25843.79
2017-05-18,33.35,33.65,33.5,32.78,22494.72,0.06,0.18,33.196,32.34,32.559,24268.09,26310.08,25434.54
2017-05-17,33.4,33.65,33.44,33.08,16751.97,-0.01,-0.03,32.854,32.323,32.489,25500.57,27243.61,26332.61
2017-05-16,33.16,33.76,33.45,32.81,24913.81,0.16,0.48,32.284,32.221,32.408,26379.0,27493.41,26925.21
2017-05-15,32.31,33.4,33.29,32.05,31390.83,0.99,3.06,31.716,32.17,32.344,27217.58,26202.78,27067.71
2017-05-12,31.8,32.78,32.3,31.53,25789.12,0.51,1.6,31.358,32.127,32.31,27188.9,24984.76,27418.22
2017-05-11,30.31,31.87,31.79,30.19,28657.1,1.2,3.92,31.484,32.134,32.373,28352.06,24598.66,27430.9
2017-05-10,30.62,31.17,30.59,30.52,21144.15,-0.02,-0.07,31.792,32.189,32.462,28986.65,23801.83,27663.03
2017-05-09,31.78,31.78,30.61,30.01,29106.7,-0.89,-2.83,32.158,32.435,32.642,28607.82,23107.85,28550.88
2017-05-08,32.7,32.85,31.5,31.45,31247.41,-1.43,-4.34,32.624,32.67,32.846,25187.97,23256.81,29275.88
2017-05-05,33.72,33.78,32.93,32.81,31604.94,-0.24,-0.72,32.896,32.839,33.01,22780.62,24854.44,29635.13
2017-05-04,32.65,33.45,33.33,32.45,31830.07,0.91,2.81,32.784,32.777,33.108,20845.25,24559.0,29380.03
2017-05-03,33.09,33.1,32.42,32.34,19249.97,-0.52,-1.58,32.586,32.655,33.18,18617.0,25421.61,29821.5
2017-05-02,32.76,33.06,32.94,32.51,12007.47,0.08,0.24,32.712,32.595,33.296,17607.88,26357.01,32130.24
2017-04-28,32.48,33.1,32.86,32.12,19210.66,0.49,1.51,32.716,32.518,33.474,21325.64,27932.65,33168.88
2017-04-27,32.48,32.48,32.37,31.51,21928.09,0.03,0.09,32.782,32.492,33.702,26928.26,29851.69,33887.02
2017-04-26,32.76,32.91,32.34,32.23,20688.81,-0.71,-2.15,32.77,32.612,33.952,28272.75,30263.15,34358.57
2017-04-25,32.95,33.19,33.05,32.66,14204.38,0.09,0.27,32.724,32.735,34.196,32226.22,31524.24,34848.66
2017-04-24,33.05,33.38,32.96,32.56,30596.25,-0.23,-0.69,32.478,32.848,34.396,35106.13,33993.9,35241.24
2017-04-21,32.35,33.58,33.19,32.3,47223.76,0.88,2.72,32.32,33.022,34.598,34539.66,35294.95,35307.99
2017-04-20,32.16,32.75,32.31,32.0,28650.55,0.2,0.62,32.202,33.181,34.772,32775.12,34415.83,34317.99
2017-04-19,31.9,32.47,32.11,31.49,40456.14,0.29,0.91,32.454,33.438,35.013,32253.55,34201.07,33516.58
2017-04-18,32.25,32.44,31.82,31.8,28603.96,-0.35,-1.09,32.746,33.705,35.261,30822.26,34221.39,33029.66
2017-04-17,32.52,32.52,32.17,31.81,27763.91,-0.43,-1.32,33.218,33.997,35.541,32881.67,37903.48,33375.13
2017-04-14,33.64,33.68,32.6,32.46,38401.03,-0.97,-2.89,33.724,34.429,35.831,36050.23,38405.11,33155.84
2017-04-13,33.5,33.75,33.57,33.45,26042.73,0.0,0.0,34.16,34.911,36.1,36056.54,37922.35,32811.38
2017-04-12,34.1,34.1,33.57,33.45,33299.67,-0.61,-1.78,34.422,35.291,36.301,36148.58,38453.99,32640.47
2017-04-11,34.42,34.69,34.18,33.75,38901.03,-0.52,-1.5,34.664,35.656,36.521,37620.53,38173.08,32310.55
2017-04-10,34.64,35.05,34.7,34.25,43606.71,-0.08,-0.23,34.776,35.943,36.706,42925.28,36488.58,32712.04
2017-04-07,34.9,35.78,34.78,34.74,38432.54,-0.1,-0.29,35.134,36.174,36.837,40759.99,35321.04,31898.87
2017-04-06,34.98,35.16,34.88,34.75,26502.94,0.1,0.29,35.662,36.363,36.952,39788.15,34220.15,31628.16
2017-04-05,34.67,35.26,34.78,33.75,40659.42,0.04,0.12,36.16,36.588,37.083,40759.4,32832.09,31580.92
2017-03-31,35.68,35.68,34.74,34.38,65424.78,-1.75,-4.8,36.648,36.816,37.222,38725.63,31837.93,30569.24
2017-03-30,37.4,37.4,36.49,36.33,32780.29,-0.93,-2.48,37.11,37.085,37.347,30051.89,28846.79,28634.46
2017-03-29,37.31,37.74,37.42,36.93,33573.34,0.05,0.13,37.214,37.233,37.403,29882.08,27906.56,28305.1
2017-03-28,37.21,37.39,37.37,36.86,31359.18,0.15,0.4,37.064,37.288,37.432,28652.15,27700.42,28534.16
2017-03-27,37.08,37.46,37.22,37.01,30490.54,0.17,0.46,37.016,37.311,37.455,24904.78,26826.96,28291.94
2017-03-24,36.95,37.14,37.05,36.82,22056.08,0.04,0.11,36.984,37.385,37.484,24950.24,26448.02,29514.79
2017-03-23,36.68,37.09,37.01,36.64,31931.26,0.34,0.93,37.06,37.469,37.579,27641.7,28935.49,33214.12
2017-03-22,37.0,37.04,36.67,36.55,27423.67,-0.46,-1.24,37.252,37.5,37.611,25931.03,28476.71,32638.58
2017-03-21,37.03,37.3,37.13,37.01,12622.35,0.07,0.19,37.512,37.541,37.67,26748.7,29036.17,33345.64
2017-03-20,37.45,37.53,37.06,36.88,30717.82,-0.37,-0.99,37.606,37.577,37.696,28749.13,30329.74,35096.11
2017-03-17,37.97,37.97,37.43,37.38,35513.39,-0.54,-1.42,37.786,37.628,37.701,27945.8,29300.56,35193.02
2017-03-16,37.98,38.25,37.97,37.83,23377.93,0.0,0.0,37.878,37.609,37.681,30229.28,28422.12,35280.57
2017-03-15,37.6,38.14,37.97,37.56,31512.0,0.37,0.98,37.748,37.572,37.651,31022.39,28703.64,35893.27
2017-03-14,38.0,38.04,37.6,37.51,22624.51,-0.36,-0.95,37.57,37.576,37.608,31323.64,29367.91,37584.25
2017-03-13,37.83,38.14,37.96,37.42,26701.17,0.07,0.18,37.548,37.598,37.559,31910.35,29756.92,37955.97
2017-03-10,37.49,38.0,37.89,37.35,46930.78,0.57,1.53,37.47,37.583,37.503,30655.31,32581.56,38730.33
2017-03-09,37.16,37.45,37.32,37.07,27343.49,0.24,0.65,37.34,37.689,37.464,26614.96,37492.75,38101.81
2017-03-08,37.48,37.48,37.08,37.0,33018.23,-0.41,-1.09,37.396,37.722,37.451,26384.89,36800.45,37913.67
2017-03-07,37.45,37.71,37.49,37.42,25558.08,-0.08,-0.21,37.582,37.798,37.447,27412.18,37655.11,37387.14
2017-03-06,37.3,37.65,37.57,37.16,20425.97,0.33,0.89,37.648,37.814,37.445,27603.49,39862.47,38009.72
2017-03-03,37.59,37.69,37.24,36.97,26729.04,-0.36,-0.96,37.696,37.774,37.438,34507.8,41085.49,38986.6
2017-03-02,38.11,38.15,37.6,37.58,26193.12,-0.41,-1.08,38.038,37.752,37.449,48370.55,42139.02,39707.63
2017-03-01,37.89,38.34,38.01,37.75,38154.67,0.19,0.5,38.048,37.729,37.44,47216.02,43082.91,40552.29
2017-02-28,37.71,37.95,37.82,37.66,26514.64,0.01,0.03,38.014,37.64,37.402,47898.04,45800.59,40712.13
2017-02-27,38.31,38.4,37.81,37.75,54947.55,-1.14,-2.93,37.98,37.52,37.372,52121.45,46155.02,41726.23
2017-02-24,37.79,39.98,38.95,37.46,96042.75,1.3,3.45,37.852,37.423,37.338,47663.17,44879.1,40709.21
2017-02-23,37.81,37.94,37.65,37.53,20420.47,-0.19,-0.5,37.466,37.238,37.204,35907.49,38710.87,36098.08
2017-02-22,37.7,37.94,37.84,37.53,41564.79,0.19,0.51,37.41,37.18,37.164,38949.8,39026.9,37523.32
2017-02-21,37.17,37.73,37.65,37.0,47631.7,0.48,1.29,37.266,37.096,37.096,43703.15,37119.17,37119.17
2017-02-20,37.06,37.25,37.17,36.81,32656.13,0.15,0.41,37.06,37.034,37.034,40188.59,35951.11,35951.11
2017-02-17,37.42,38.0,37.02,37.0,37264.35,-0.35,-0.94,36.994,37.018,37.018,42095.04,36362.99,36362.99
2017-02-16,37.03,37.48,37.37,36.86,35632.03,0.25,0.67,37.01,37.017,37.017,41514.24,36234.22,36234.22
2017-02-15,36.64,37.35,37.12,36.51,65331.53,0.5,1.36,36.95,36.958,36.958,39103.99,36334.58,36334.58
2017-02-14,37.05,37.05,36.62,36.51,30058.91,-0.22,-0.6,36.926,36.926,36.926,30535.19,30535.19,30535.19
2017-02-13,37.1,37.28,36.84,36.63,42188.36,-0.26,-0.7,37.003,37.003,37.003,30654.27,30654.27,30654.27
2017-02-10,37.04,37.37,37.1,36.93,34360.38,0.03,0.08,37.057,37.057,37.057,26809.57,26809.57,26809.57
2017-02-09,36.9,37.12,37.07,36.82,23580.77,0.07,0.19,37.035,37.035,37.035,23034.16,23034.16,23034.16
2017-02-08,37.01,37.18,37.0,36.72,22487.55,-0.05,-0.14,37.0,37.0,37.0,22487.55,22487.55,22487.55
