date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-09-13,30.94,30.98,30.65,29.52,15252.16,0.59,1.96,30.038,30.035,30.955,24064.25,20133.17,19817.22
2018-09-12,29.08,30.88,30.06,28.82,24569.82,1.02,3.51,29.702,30.162,31.062,23209.93,21182.85,20073.22
2018-09-11,29.2,30.18,29.04,28.8,30638.57,-1.15,-3.81,29.59,30.286,31.723,20391.37,20450.98,19374.64
2018-09-10,29.9,30.82,30.19,29.2,25921.96,-0.06,-0.2,29.842,30.596,32.509,16292.85,19837.34,18159.82
2018-09-07,29.05,30.32,30.25,29.05,23938.72,1.28,4.42,29.842,30.849,33.257,16780.85,19035.31,17725.86
2018-09-06,29.51,29.68,28.97,28.78,10980.59,-0.53,-1.8,30.032,31.072,33.941,16202.09,17917.25,17360.95
2018-09-05,30.32,30.4,29.5,29.31,10477.01,-0.8,-2.64,30.622,31.328,34.719,19155.76,17666.71,17240.79
2018-09-04,30.19,30.58,30.3,29.91,10145.96,0.11,0.36,30.982,31.52,35.434,20510.6,18084.23,17133.28
2018-09-03,30.61,30.9,30.19,29.5,28361.97,-1.01,-3.24,31.35,31.621,36.138,23381.83,19021.32,17542.56
2018-08-31,31.49,31.49,31.2,30.3,21044.92,-0.72,-2.26,31.856,31.752,36.758,21289.77,20239.71,16894.51
2018-08-30,31.44,32.24,31.92,30.51,25748.94,0.62,1.98,32.112,31.874,37.378,19632.41,19501.26,16825.09
2018-08-29,32.46,32.46,31.3,31.18,17251.2,-0.84,-2.61,32.034,31.962,37.991,16177.66,18963.59,16238.87
2018-08-28,33.15,33.33,32.14,31.86,24502.1,-0.58,-1.77,32.058,33.16,38.768,15657.87,18298.3,15747.6
2018-08-27,32.41,33.09,32.72,31.5,17901.69,0.24,0.74,31.892,34.421,39.541,14660.81,16482.31,14853.12
2018-08-24,31.53,32.88,32.48,30.79,12758.12,0.95,3.01,31.648,35.665,40.285,19189.66,16416.41,14552.15
2018-08-23,31.38,31.76,31.53,31.04,8475.19,0.11,0.35,31.636,36.809,41.089,19370.12,16804.64,14392.39
2018-08-22,31.4,31.85,31.42,31.17,14652.25,0.11,0.35,31.89,38.109,42.0,21749.51,16814.88,14248.31
2018-08-21,31.45,31.8,31.31,30.7,19516.81,-0.19,-0.6,34.262,39.347,42.94,20938.74,16182.32,14163.3
2018-08-20,32.32,32.49,31.5,29.58,40545.91,-0.92,-2.84,36.95,40.654,43.843,18303.8,16063.81,13921.26
2018-08-17,32.89,34.33,32.42,32.0,13660.43,-0.38,-1.16,39.682,41.764,44.738,13643.17,13549.31,12241.81
2018-08-16,31.99,33.66,32.8,30.59,20372.17,-0.31,-0.94,41.982,42.882,45.612,14239.16,14148.91,12510.3
2018-08-15,44.5,44.64,43.28,43.11,10598.37,-1.47,-3.29,44.328,44.02,46.502,11880.24,13514.15,12741.75
2018-08-14,45.16,45.39,44.75,44.23,6342.11,-0.41,-0.91,44.432,44.376,47.063,11425.9,13196.9,12613.72
2018-08-13,43.2,45.81,45.16,43.0,17242.78,1.24,2.82,44.358,44.66,47.503,13823.81,13223.93,12457.56
2018-08-10,44.86,45.3,43.92,42.9,16640.38,-0.61,-1.37,43.846,44.904,47.925,13455.44,12687.89,11873.39
2018-08-09,42.82,44.8,44.53,42.82,8577.58,0.73,1.67,43.782,45.368,48.431,14058.65,11980.15,11412.29
2018-08-08,46.0,46.0,43.8,43.71,8326.65,-0.58,-1.31,43.712,45.891,48.883,15148.05,11681.75,11659.64
2018-08-07,42.84,44.79,44.38,41.65,18331.68,1.78,4.18,44.32,46.533,49.237,14967.91,12144.29,11763.1
2018-08-06,43.65,45.35,42.6,42.22,15400.92,-1.0,-2.29,44.962,47.032,49.613,12624.04,11778.72,11504.68
2018-08-03,44.65,44.93,43.6,42.7,19656.43,-0.58,-1.31,45.962,47.712,50.008,11920.34,10934.32,11672.34
2018-08-02,46.6,46.86,44.18,44.04,14024.56,-2.66,-5.68,46.954,48.342,50.278,9901.64,10871.7,11293.32
2018-08-01,47.92,48.3,46.84,46.74,7425.95,-0.75,-1.58,48.07,48.984,50.509,8215.45,11969.35,11720.71
2018-07-31,47.59,48.35,47.59,46.7,6612.32,-0.01,-0.02,48.746,49.75,50.781,9320.67,12030.54,12695.02
2018-07-30,48.56,48.56,47.6,47.32,11882.46,-0.96,-1.98,49.102,50.346,50.852,10933.41,11691.19,14058.67
2018-07-27,49.76,50.0,48.56,48.3,9562.91,-1.2,-2.41,49.462,50.945,51.042,9948.3,11058.89,13919.36
2018-07-26,50.22,50.8,49.76,49.68,5593.6,-0.46,-0.92,49.73,51.493,51.266,11841.76,10844.42,14003.0
2018-07-25,49.37,51.19,50.22,49.37,12952.06,0.85,1.72,49.898,51.874,51.367,15723.26,11637.53,14319.23
2018-07-24,49.5,49.99,49.37,49.12,14676.0,-0.03,-0.06,50.754,51.941,51.406,14740.42,11381.91,14243.33
2018-07-23,49.79,50.5,49.4,49.08,6956.91,-0.5,-1.0,51.59,52.193,51.58,12448.97,11230.63,13993.14
2018-07-20,50.61,50.85,49.9,49.3,19030.24,-0.7,-1.38,52.428,52.303,51.759,12169.48,12410.37,14198.79
2018-07-19,54.41,54.41,50.6,49.58,25001.07,-3.9,-7.16,53.256,52.214,51.937,9847.09,11714.93,13766.86
2018-07-18,53.49,55.85,54.5,53.05,8037.86,0.95,1.77,53.85,52.033,52.082,7551.81,11472.06,12976.25
2018-07-17,53.6,53.8,53.55,53.03,3218.75,-0.04,-0.07,53.128,51.812,52.129,8023.4,13359.49,13184.32
2018-07-16,54.02,54.02,53.59,53.05,5559.5,-0.45,-0.83,52.796,51.357,52.113,10012.3,16426.16,13664.67
2018-07-13,53.57,54.05,54.04,52.7,7418.25,0.47,0.88,52.178,51.138,52.208,12651.25,16779.84,14052.8
2018-07-12,50.75,53.57,53.57,50.0,13524.68,2.68,5.27,51.172,51.039,52.381,13582.78,17161.57,14052.86
2018-07-11,50.46,51.82,50.89,48.88,10395.84,-1.0,-1.93,50.216,50.859,52.648,15392.31,17000.93,13912.46
2018-07-10,49.96,51.97,51.89,48.66,13163.22,1.39,2.75,50.496,50.87,52.995,18695.58,17104.75,14013.27
2018-07-09,49.38,52.0,50.5,48.6,18754.25,1.49,3.04,49.918,50.967,53.223,22840.02,16755.64,13931.42
2018-07-06,48.86,50.77,49.01,48.01,12075.9,0.22,0.45,50.098,51.215,53.593,20908.43,15987.22,13656.52
2018-07-05,53.0,53.04,48.79,47.86,22572.34,-3.5,-6.69,50.906,51.659,54.057,20740.36,15818.79,14371.0
2018-07-04,48.8,53.5,52.29,48.8,26912.2,3.29,6.71,51.502,52.13,54.637,18609.54,14480.44,14731.36
2018-07-03,51.42,52.58,49.0,46.65,33885.39,-2.4,-4.67,51.244,52.446,54.768,15513.92,13009.16,14107.24
2018-07-02,53.07,53.87,51.4,50.1,9096.32,-1.65,-3.11,52.016,52.868,55.008,10671.27,10903.17,12994.54
2018-06-29,51.38,53.3,53.05,50.53,11235.54,1.28,2.47,52.332,53.277,55.113,11066.0,11325.76,13884.75
2018-06-28,50.89,52.27,51.77,50.05,11918.26,0.77,1.51,52.412,53.722,55.155,10897.22,10944.15,14928.79
2018-06-27,53.02,53.34,51.0,49.0,11434.11,-1.86,-3.52,52.758,54.437,55.133,10351.34,10824.0,14720.44
2018-06-26,52.54,53.1,52.86,51.3,9672.12,-0.12,-0.23,53.648,55.119,55.19,10504.39,10921.79,14630.33
2018-06-25,54.16,54.97,52.98,52.01,11069.99,-0.47,-0.88,53.72,55.478,55.079,11135.08,11107.2,14656.87
2018-06-22,53.06,54.7,53.45,53.06,10391.64,-0.05,-0.09,54.222,55.97,54.981,11585.51,11325.83,14420.44
2018-06-21,55.02,57.38,53.5,53.0,9188.86,-1.95,-3.52,55.032,56.455,54.928,10991.07,12923.21,14307.96
2018-06-20,51.6,55.78,55.45,51.6,12199.33,2.23,4.19,56.116,57.144,54.841,11296.66,14982.29,14311.11
2018-06-19,55.6,55.6,53.22,53.18,12825.56,-2.27,-4.09,56.59,57.089,54.646,11339.18,15205.33,13976.22
2018-06-15,57.49,57.64,55.49,54.4,13322.14,-2.01,-3.5,57.236,57.147,54.6,11079.32,15085.91,13916.65
2018-06-14,58.57,58.9,57.5,57.0,7419.46,-1.42,-2.41,57.718,56.949,54.361,11066.15,16443.75,13648.78
2018-06-13,57.0,58.98,58.92,56.52,10716.79,1.1,1.9,57.878,56.587,54.036,14855.36,18913.43,13761.82
2018-06-12,56.0,58.12,57.82,55.75,12411.96,1.37,2.43,58.172,55.829,53.751,18667.92,18616.88,13777.64
2018-06-11,57.93,58.88,56.45,56.35,11526.25,-1.45,-2.5,57.588,55.26,53.434,19071.47,18338.87,13384.08
2018-06-08,58.45,58.55,57.9,57.4,13256.31,-0.4,-0.69,57.058,54.68,53.152,19092.5,18206.55,13098.6
2018-06-07,60.4,60.73,58.3,57.48,26365.48,-2.09,-3.46,56.18,53.991,52.817,21821.35,17515.05,12921.21
2018-06-06,54.92,60.39,60.39,54.92,29779.58,5.49,10.0,55.296,53.401,52.492,22971.51,15692.7,11977.22
2018-06-05,53.8,55.6,54.9,53.55,14429.75,1.1,2.04,53.486,52.537,52.096,18565.83,13639.93,10883.34
2018-06-04,52.4,54.0,53.8,52.4,11631.38,0.29,0.54,52.932,52.202,52.001,17606.26,12747.11,11347.84
2018-06-01,54.12,56.5,53.51,52.87,26900.56,-0.37,-0.69,52.302,52.052,51.82,17320.6,12747.39,11352.5
2018-05-31,51.98,56.43,53.88,50.98,32116.28,2.54,4.95,51.802,51.772,51.64,13208.75,10853.81,10536.57
2018-05-30,52.45,52.45,51.34,51.0,7751.2,-0.79,-1.51,51.506,51.484,51.476,8413.9,8610.2,9459.78
2018-05-29,50.38,52.8,52.13,50.11,9631.87,1.48,2.92,51.588,51.672,51.401,8714.02,8938.4,9656.13
2018-05-28,51.2,51.56,50.65,49.5,10203.1,-0.36,-0.71,51.472,51.608,51.287,7887.96,8429.29,9530.38
2018-05-25,52.5,52.66,51.01,50.75,6341.29,-1.39,-2.65,51.802,51.624,51.226,8174.17,7990.64,9550.12
2018-05-24,51.4,52.95,52.4,50.52,8142.02,0.65,1.26,51.742,51.643,51.11,8498.86,8327.37,9856.97
2018-05-23,51.55,52.98,51.75,51.05,9251.8,0.2,0.39,51.462,51.583,50.921,8806.5,8261.74,9721.74
2018-05-22,52.29,52.29,51.55,51.26,5501.61,-0.75,-1.43,51.756,51.654,50.733,9162.78,8126.76,9890.74
2018-05-21,50.8,52.72,52.3,50.32,11634.14,1.59,3.13,51.744,51.799,50.585,8970.62,9948.56,10416.69
2018-05-18,50.9,50.95,50.71,50.21,7964.75,-0.29,-0.57,51.446,51.588,50.371,7807.12,9957.61,11264.0
2018-05-17,52.95,53.58,51.0,50.7,9680.22,-2.22,-4.17,51.544,51.507,50.082,8155.88,10219.33,11178.84
2018-05-16,51.47,53.74,53.22,50.75,11033.2,1.73,3.36,51.704,51.467,49.761,7716.97,10309.35,11109.37
2018-05-15,50.81,52.3,51.49,50.6,4540.79,0.68,1.34,51.552,51.129,49.398,7090.73,10373.86,11140.92
2018-05-14,51.57,51.57,50.81,50.5,5816.62,-0.39,-0.76,51.854,50.966,49.087,10926.5,10631.46,11638.0
2018-05-11,51.68,52.18,51.2,50.83,9708.57,-0.6,-1.16,51.73,50.828,48.792,12108.1,11109.59,11952.01
2018-05-10,52.5,52.7,51.8,51.05,7485.69,-0.66,-1.26,51.47,50.576,48.534,12282.78,11386.58,12098.85
2018-05-09,53.0,53.54,52.46,51.8,7901.98,-0.54,-1.02,51.23,50.258,48.223,12901.73,11181.75,12570.5
2018-05-08,50.55,53.48,53.0,50.22,23719.66,2.81,5.6,50.706,49.812,47.889,13656.99,11654.73,12631.68
2018-05-07,49.5,50.99,50.19,49.5,11724.62,0.29,0.58,50.078,49.37,47.581,10336.42,10884.82,12247.93
2018-05-04,50.6,51.48,49.9,49.7,10581.93,-0.7,-1.38,49.926,49.154,47.407,10111.07,12570.39,12466.44
2018-05-03,49.6,50.7,50.6,48.78,10580.45,0.76,1.52,49.682,48.657,47.304,10490.38,12138.36,12676.12
2018-05-02,49.8,51.0,49.84,48.03,11678.28,-0.02,-0.04,49.286,48.054,47.274,9461.77,11909.38,12533.87
2018-04-27,49.41,50.15,49.86,49.02,7116.8,0.43,0.87,48.918,47.666,47.233,9652.46,11907.98,12302.19
2018-04-26,48.67,50.15,49.43,48.3,10597.9,0.75,1.54,48.662,47.208,47.173,11433.23,12644.54,12515.03
2018-04-25,48.62,48.79,48.68,47.2,12478.45,0.06,0.12,48.382,46.755,47.174,15029.71,12794.43,12679.12
2018-04-24,47.8,48.68,48.62,47.7,5437.4,0.62,1.29,47.632,46.491,47.116,13786.34,12811.13,12680.7
2018-04-23,48.24,48.58,48.0,47.0,12631.76,-0.58,-1.19,46.822,46.187,47.061,14357.0,13959.25,12967.03
2018-04-20,48.0,49.16,48.58,47.07,16020.64,0.55,1.15,46.414,45.966,47.04,14163.49,13608.63,12757.22
2018-04-19,45.88,49.42,48.03,45.81,28580.31,3.1,6.9,45.754,45.792,47.031,13855.86,13611.04,12444.85
2018-04-18,44.93,44.95,44.93,44.03,6261.58,0.36,0.81,45.128,45.659,47.074,10559.15,12362.49,12233.73
2018-04-17,45.93,46.39,44.57,44.4,8290.7,-1.39,-3.02,45.35,45.95,47.164,11835.92,13213.89,12663.73
2018-04-16,45.28,46.21,45.96,44.88,11664.24,0.68,1.5,45.552,46.493,47.245,13561.5,13158.37,12765.77
2018-04-13,44.85,45.78,45.28,44.77,14482.46,0.38,0.85,45.518,46.799,47.261,13053.77,12696.39,12536.07
2018-04-12,46.03,46.14,44.9,44.65,12096.79,-1.14,-2.48,45.83,47.137,47.312,13366.21,12385.52,12404.03
2018-04-11,45.5,46.5,46.04,45.22,12645.4,0.46,1.01,46.19,47.593,47.387,14165.82,12563.81,12777.04
2018-04-10,45.8,46.8,45.58,44.79,16918.62,-0.21,-0.46,46.55,47.741,47.462,14591.86,12550.26,13584.87
2018-04-09,46.7,47.36,45.79,45.41,9125.6,-1.05,-2.24,47.434,47.934,47.607,12755.23,11974.82,13955.3
2018-04-04,46.07,47.44,46.84,46.02,16044.66,0.14,0.3,48.08,48.114,47.703,12339.01,11905.8,15308.01
2018-04-03,47.86,47.86,46.7,44.84,16094.82,-1.14,-2.38,48.444,48.269,47.656,11404.82,11278.66,15985.6
2018-04-02,49.69,49.69,47.84,47.56,14775.6,-2.16,-4.32,48.996,48.489,47.562,10961.8,12104.98,15833.16
2018-03-30,49.13,50.0,50.0,48.32,7735.48,0.98,2.0,48.932,48.377,47.395,10508.67,12113.57,15847.39
2018-03-29,48.69,49.24,49.02,48.35,7044.49,0.36,0.74,48.434,47.997,47.14,11194.4,12373.17,16199.36
2018-03-28,49.15,50.48,48.66,48.62,11373.7,-0.8,-1.62,48.148,47.722,46.917,11472.59,12375.74,16722.3
2018-03-27,48.05,49.5,49.46,48.05,13879.74,1.94,4.08,48.094,47.487,46.662,11152.5,12422.54,16732.22
2018-03-26,47.2,47.71,47.52,45.51,12509.92,0.01,0.02,47.982,47.18,46.317,13248.16,12990.26,16763.99
2018-03-23,46.24,47.58,47.51,45.11,11164.15,-0.08,-0.17,47.822,47.183,46.018,13718.47,14619.49,16904.02
2018-03-22,48.86,49.5,47.59,47.51,8435.46,-0.8,-1.65,47.56,47.28,45.655,13551.95,15935.79,16975.18
2018-03-21,48.85,49.06,48.39,48.17,9773.21,-0.51,-1.04,47.296,47.291,45.336,13278.89,18710.21,17081.45
2018-03-20,46.6,49.6,48.9,46.0,24358.07,2.18,4.67,46.88,47.042,44.99,13692.58,20692.54,16873.5
2018-03-19,46.2,46.85,46.72,45.11,14861.45,0.52,1.13,46.378,46.635,44.631,12732.36,19561.34,16406.91
2018-03-16,46.28,46.61,46.2,45.01,10331.54,-0.07,-0.15,46.544,46.413,44.254,15520.5,19581.21,16176.95
2018-03-15,46.24,46.59,46.27,45.52,7070.16,-0.04,-0.09,47.0,46.283,43.906,18319.63,20025.56,15911.79
2018-03-14,46.15,46.75,46.31,45.57,11841.68,-0.08,-0.17,47.286,46.111,43.607,24141.54,21068.85,15931.98
2018-03-13,47.42,47.72,46.39,45.93,19556.98,-1.16,-2.44,47.204,45.837,43.245,27692.5,21041.9,16166.24
2018-03-12,47.52,48.98,47.55,46.58,28802.15,-0.93,-1.92,46.892,45.453,42.926,26390.31,20537.71,15836.14
2018-03-09,48.4,49.53,48.48,46.96,24327.19,0.78,1.64,46.282,44.853,42.596,23641.93,19188.55,14986.98
2018-03-08,45.9,49.3,47.7,45.9,36179.69,1.8,3.92,45.566,44.03,42.251,21731.48,18014.57,14231.3
2018-03-07,44.91,47.3,45.9,44.91,29596.5,1.07,2.39,44.936,43.38,42.001,17996.17,15452.69,13018.96
2018-03-06,44.85,45.84,44.83,43.52,13046.01,0.33,0.74,44.47,42.938,41.848,14391.3,13054.45,11829.93
2018-03-05,44.89,45.88,44.5,44.0,15060.24,-0.4,-0.89,44.014,42.626,41.746,14685.11,13252.48,11824.57
2018-03-02,44.6,46.33,44.9,43.9,14774.96,0.35,0.79,43.424,42.094,41.716,14735.17,12772.68,11759.06
2018-03-01,43.63,45.08,44.55,42.65,17503.12,0.98,2.25,42.494,41.529,41.696,14297.65,11798.02,11413.34
2018-02-28,42.5,44.37,43.57,41.75,11572.16,1.02,2.4,41.824,41.103,41.717,12909.22,10795.11,10936.25
2018-02-27,41.17,42.88,42.55,41.17,14515.09,1.0,2.41,41.406,40.652,41.781,11717.6,11290.59,10902.38
2018-02-26,40.33,42.1,41.55,40.3,15310.5,1.3,3.23,41.238,40.398,41.873,11819.85,11134.57,10771.92
2018-02-23,41.1,41.68,40.25,39.98,12587.38,-0.95,-2.31,40.764,40.338,41.959,10810.2,10785.42,10848.61
2018-02-22,42.76,42.76,41.2,40.73,10560.98,-0.28,-0.68,40.564,40.471,42.114,9298.39,10448.03,11032.95
2018-02-14,43.29,43.29,41.48,41.0,5614.06,-0.23,-0.55,40.382,40.621,42.149,8681.0,10585.22,11109.19
2018-02-13,39.4,42.8,41.71,39.4,15026.35,2.53,6.46,39.898,40.758,42.217,10863.57,10605.4,11700.65
2018-02-12,39.25,40.5,39.18,39.0,10262.21,-0.07,-0.18,39.558,40.865,42.242,10449.28,10396.66,11718.02
2018-02-09,39.2,40.25,39.25,39.07,5028.34,-1.04,-2.58,39.912,41.337,42.4,10760.64,10745.43,11869.62
2018-02-08,39.49,40.37,40.29,39.13,7474.03,1.23,3.15,40.378,41.862,42.644,11597.67,11028.66,12318.23
2018-02-07,41.0,41.0,39.06,37.5,16526.92,-0.95,-2.37,40.86,42.33,42.903,12489.44,11077.38,12371.84
2018-02-06,41.24,41.24,40.01,39.8,12954.88,-0.94,-2.29,41.618,42.91,43.213,10347.24,10514.18,12030.45
2018-02-05,41.57,41.57,40.95,40.73,11819.05,-0.63,-1.51,42.172,43.347,43.54,10344.04,10409.27,12260.82
2018-02-02,42.0,42.69,41.58,40.51,9213.45,-1.12,-2.62,42.762,43.58,43.717,10730.22,10911.81,12308.21
2018-02-01,42.66,43.9,42.7,42.45,11932.88,-0.15,-0.35,43.346,43.757,43.902,10459.66,11617.88,12323.67
2018-01-31,42.12,43.5,42.85,41.87,5815.92,0.07,0.16,43.8,43.677,44.092,9665.33,11633.17,12331.96
2018-01-30,43.85,44.59,42.78,42.02,12938.92,-1.12,-2.55,44.202,43.675,44.251,10681.12,12795.9,12681.1
2018-01-29,44.16,44.84,43.9,43.2,13749.92,-0.6,-1.35,44.522,43.618,44.442,10474.5,13039.38,12987.96
2018-01-26,44.98,45.3,44.5,44.39,7860.64,-0.47,-1.04,44.398,43.463,44.536,11093.4,12993.8,13055.11
2018-01-25,44.98,45.45,44.97,44.2,7961.26,0.11,0.24,44.168,43.425,44.525,12776.1,13607.8,12938.43
2018-01-24,45.0,45.89,44.86,44.39,10894.85,0.48,1.08,43.554,43.476,44.526,13601.01,13666.29,12956.76
2018-01-23,43.28,44.8,44.38,42.28,11905.85,1.1,2.54,43.148,43.516,44.588,14910.69,13546.73,12977.05
2018-01-22,43.17,44.16,43.28,43.1,16844.38,-0.07,-0.16,42.714,43.733,44.632,15604.25,14112.37,12864.53
2018-01-19,42.26,44.01,43.35,41.51,16274.18,1.45,3.46,42.528,43.854,44.688,14894.2,13704.61,12570.45
2018-01-18,42.78,42.96,41.9,41.53,12085.8,-0.93,-2.17,42.682,44.047,44.725,14439.5,13029.47,12283.57
2018-01-17,42.63,42.85,42.83,40.7,17443.22,0.62,1.47,43.398,44.507,44.825,13731.58,13030.74,12302.45
2018-01-16,42.19,42.87,42.21,41.7,15373.69,-0.14,-0.33,43.884,44.826,44.822,12182.77,12566.3,11770.68
2018-01-15,44.17,44.75,42.35,42.3,13294.12,-1.77,-4.01,44.752,45.265,44.861,12620.49,12936.54,11684.27
2018-01-12,45.48,45.48,44.12,44.1,14000.66,-1.36,-2.99,45.18,45.608,44.909,12515.02,13116.43,11490.56
2018-01-11,45.34,45.88,45.48,44.45,8546.19,0.22,0.49,45.412,45.624,44.864,11619.44,12269.06,11417.63
2018-01-10,46.85,46.98,45.26,45.02,9699.2,-1.29,-2.77,45.616,45.576,44.71,12329.9,12247.23,11431.65
2018-01-09,44.85,46.7,46.55,44.84,17562.27,2.06,4.63,45.768,45.66,44.516,12949.83,12407.37,11379.64
2018-01-08,45.37,45.69,44.49,44.44,12766.77,-0.79,-1.75,45.778,45.53,44.321,13252.6,11616.69,11011.56
2018-01-05,46.5,46.5,45.28,45.15,9522.75,-1.22,-2.62,46.036,45.522,44.24,13717.83,11436.29,11001.38
2018-01-04,45.92,46.76,46.5,45.61,12098.52,0.48,1.04,45.836,45.403,44.093,12918.68,11537.67,11098.51
2018-01-03,46.59,46.89,46.02,45.31,12798.83,-0.58,-1.25,45.536,45.143,43.856,12164.55,11574.15,11336.59
2018-01-02,45.92,46.98,46.6,45.8,19076.13,0.82,1.79,45.552,44.817,43.615,11864.91,10975.06,11277.58
2017-12-29,44.43,46.05,45.78,44.42,15092.94,1.5,3.39,45.282,44.457,43.331,9980.78,10431.99,11096.43
2017-12-28,44.88,45.25,44.28,44.11,5526.99,-0.72,-1.6,45.008,44.209,43.053,9154.74,9864.7,10886.71
2017-12-27,46.03,46.26,45.0,44.08,8327.87,-1.1,-2.39,44.97,44.104,42.828,10156.65,10566.2,11451.19
2017-12-26,45.53,46.29,46.1,45.3,11300.63,0.85,1.88,44.75,43.843,42.603,10983.75,10616.07,12445.96
2017-12-25,44.2,45.49,45.25,44.2,9655.46,0.84,1.89,44.082,43.371,42.405,10085.21,10351.91,12671.59
2017-12-22,44.31,44.87,44.41,43.5,10962.74,0.32,0.73,43.632,43.112,42.288,10883.2,10406.43,13206.76
2017-12-21,43.8,44.68,44.09,42.81,10536.54,0.19,0.43,43.41,42.957,42.21,10574.65,10566.47,13111.17
2017-12-20,42.8,43.9,43.9,42.36,12463.4,1.14,2.67,43.238,42.783,42.2,10975.76,10659.36,13310.28
2017-12-19,42.9,43.39,42.76,42.58,6807.92,-0.24,-0.56,42.936,42.568,42.264,10248.39,11099.02,13502.95
2017-12-18,43.39,43.5,43.0,41.3,13645.39,-0.3,-0.69,42.66,42.412,42.427,10618.61,11580.1,14302.03
2017-12-15,43.31,44.0,43.3,43.08,9420.01,0.07,0.16,42.592,42.205,42.512,9929.66,11760.88,14298.04
2017-12-14,42.44,43.5,43.23,42.02,12542.08,0.84,1.98,42.504,41.896,42.589,10558.28,11908.73,15159.48
2017-12-13,41.65,42.42,42.39,40.88,8826.56,1.01,2.44,42.328,41.551,42.708,10342.97,12336.18,15603.72
2017-12-12,42.61,42.94,41.38,41.2,8659.02,-1.28,-3.0,42.2,41.362,42.836,11949.65,14275.84,16040.04
2017-12-11,42.9,43.5,42.66,42.38,10200.63,-0.2,-0.47,42.164,41.439,42.983,12541.59,14991.28,16929.67
2017-12-08,42.36,43.19,42.86,41.9,12563.1,0.51,1.2,41.818,41.463,43.149,13592.09,16007.09,17968.12
2017-12-07,41.79,42.47,42.35,41.75,11465.53,0.6,1.44,41.288,41.462,43.352,13259.18,15655.88,19375.35
2017-12-06,41.21,42.5,41.75,40.9,16859.99,0.55,1.33,40.774,41.617,43.632,14329.39,15961.2,19664.6
2017-12-05,41.32,41.6,41.2,40.94,11618.71,0.27,0.66,40.524,41.96,43.938,16602.03,15906.87,20384.81
2017-12-04,40.15,41.66,40.93,39.81,15453.12,0.72,1.79,40.714,42.441,44.343,17440.96,17023.96,21570.2
2017-12-01,39.98,40.34,40.21,39.53,10898.56,0.43,1.08,41.108,42.818,44.815,18422.09,16835.2,21934.83
2017-11-30,40.15,40.2,39.78,39.75,16816.59,-0.72,-1.78,41.636,43.282,45.292,18052.58,18410.22,22653.2
2017-11-29,41.88,41.91,40.5,39.61,28223.15,-1.65,-3.92,42.46,43.865,45.8,17593.01,18871.26,23060.47
2017-11-28,41.24,42.45,42.15,41.24,15813.38,-0.75,-1.75,43.396,44.309,46.299,15211.72,17804.25,23886.74
2017-11-27,42.8,43.32,42.9,40.13,20358.79,0.05,0.12,44.168,44.527,46.757,16606.96,18868.06,24863.52
2017-11-24,43.9,44.27,42.85,42.79,9051.01,-1.05,-2.39,44.528,44.835,47.099,15248.31,19929.15,25262.23
2017-11-23,45.0,45.0,43.9,43.78,14518.7,-1.28,-2.83,44.928,45.241,47.433,18767.86,23094.81,26636.46
2017-11-22,45.95,46.56,45.18,44.73,16316.72,-0.83,-1.8,45.27,45.646,47.787,20149.52,23368.01,26982.04
2017-11-21,44.87,46.27,46.01,44.35,22789.6,1.31,2.93,45.222,45.916,48.118,20396.78,24862.74,27032.62
2017-11-20,45.0,45.18,44.7,43.71,13565.54,-0.15,-0.33,44.886,46.244,48.389,21129.16,26116.44,27235.29
2017-11-17,45.9,45.94,44.85,44.15,26648.76,-0.76,-1.67,45.142,46.811,48.769,24609.99,27034.46,28187.72
2017-11-16,45.3,46.36,45.61,45.23,21426.99,0.67,1.49,45.554,47.301,49.2,27421.75,26896.18,28714.7
2017-11-15,44.33,45.29,44.94,43.5,17552.99,0.61,1.38,46.022,47.734,49.57,26586.5,27249.68,29672.46
2017-11-14,45.94,45.94,44.33,44.33,26451.53,-1.65,-3.59,46.61,48.289,49.943,29328.71,29969.23,30649.32
2017-11-13,46.92,47.0,45.98,45.3,30969.7,-0.93,-1.98,47.602,48.986,50.403,31103.72,30858.97,32000.71
2017-11-10,47.98,48.18,46.91,45.8,40707.56,-1.04,-2.17,48.48,49.362,50.554,29458.92,30595.31,31696.71
2017-11-09,47.97,48.59,47.95,47.3,17250.7,0.07,0.15,49.048,49.624,50.766,26370.61,30178.12,31280.68
2017-11-08,49.28,49.5,47.88,47.5,31264.07,-1.41,-2.86,49.446,49.927,50.899,27912.86,30596.07,32714.0
2017-11-07,50.8,50.8,49.29,49.1,35326.58,-1.08,-2.14,49.968,50.319,51.036,30609.74,29202.5,33735.14
2017-11-06,49.75,50.8,50.37,49.1,22745.71,0.62,1.25,50.37,50.533,50.982,30614.21,28354.13,32657.44
2017-11-03,49.78,50.17,49.75,49.01,25266.01,-0.19,-0.38,50.244,50.727,50.855,31731.7,29340.97,32332.21
2017-11-02,50.5,50.54,49.94,49.5,24961.95,-0.55,-1.09,50.2,51.099,50.672,33985.62,30533.21,31465.37
2017-11-01,51.6,51.79,50.49,50.1,44748.47,-0.81,-1.58,50.408,51.405,50.457,33279.28,32095.24,30575.89
2017-10-31,49.82,51.5,51.3,49.72,35348.92,1.56,3.14,50.67,51.597,50.203,27795.25,31329.42,28889.16
