date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-10-30,6.94,7.01,6.99,6.8,211790.19,0.02,0.29,6.98,6.913,6.982,160523.94,164039.02,183863.06
2017-10-27,6.97,7.05,6.97,6.95,130221.29,-0.01,-0.14,6.954,6.912,6.986,140176.1,170488.32,179357.26
2017-10-26,6.97,6.99,6.98,6.94,94393.55,0.0,0.0,6.928,6.923,6.992,134285.12,176728.11,189933.19
2017-10-25,6.98,7.0,6.98,6.94,113089.99,0.0,0.0,6.886,6.933,6.998,152625.39,198292.9,193542.23
2017-10-24,6.86,7.0,6.98,6.84,253124.7,0.12,1.75,6.862,6.941,7.007,163454.84,212551.9,197868.19
2017-10-23,6.82,6.87,6.86,6.82,110050.99,0.02,0.29,6.846,6.95,7.015,167554.1,204454.32,200509.81
2017-10-20,6.77,6.84,6.84,6.75,100766.37,0.07,1.03,6.87,6.97,7.034,200800.53,209830.94,210299.98
2017-10-19,6.87,6.88,6.77,6.75,186094.91,-0.09,-1.31,6.918,6.989,7.049,219171.09,209179.85,214155.34
2017-10-18,6.93,6.93,6.86,6.85,167237.23,-0.04,-0.58,6.98,7.013,7.067,243960.42,204632.6,210702.17
2017-10-17,7.0,7.0,6.9,6.88,273621.0,-0.08,-1.15,7.02,7.032,7.081,261648.96,217350.66,209056.21
2017-10-16,7.07,7.08,6.98,6.97,276283.12,-0.1,-1.41,7.054,7.05,7.09,241354.53,203687.1,204494.24
2017-10-13,7.08,7.08,7.08,7.04,192619.2,0.0,0.0,7.07,7.059,7.096,218861.35,188226.21,198882.67
2017-10-12,7.06,7.14,7.08,7.05,310041.53,0.02,0.28,7.06,7.06,7.098,199188.6,203138.27,195135.46
2017-10-11,7.08,7.08,7.06,7.03,255679.95,-0.01,-0.14,7.046,7.062,7.1,165304.79,188791.56,190796.54
2017-10-10,7.06,7.08,7.07,7.05,172148.86,0.01,0.14,7.044,7.072,7.106,173052.35,183184.47,187363.42
2017-10-09,7.06,7.1,7.06,7.05,163817.19,0.03,0.43,7.046,7.08,7.111,166019.67,196565.31,186388.97
2017-09-29,7.02,7.04,7.03,7.02,94255.47,0.02,0.28,7.048,7.098,7.116,157591.08,210769.02,187345.75
2017-09-28,7.05,7.05,7.01,7.01,140622.48,-0.04,-0.57,7.06,7.109,7.123,207087.95,219130.83,191382.39
2017-09-27,7.08,7.08,7.05,7.02,294417.75,-0.03,-0.42,7.078,7.12,7.134,212278.32,216771.73,190334.69
2017-09-26,7.07,7.09,7.08,7.05,136985.44,0.01,0.14,7.1,7.129,7.142,193316.59,200761.76,184030.29
2017-09-25,7.09,7.12,7.07,7.06,121674.26,-0.02,-0.28,7.114,7.13,7.147,227110.96,205301.38,187724.67
2017-09-22,7.1,7.14,7.09,7.06,341739.81,-0.01,-0.14,7.148,7.133,7.156,263946.96,209539.14,205742.7
2017-09-21,7.16,7.19,7.1,7.1,166574.34,-0.06,-0.84,7.158,7.136,7.156,231173.71,187132.66,195327.11
2017-09-20,7.18,7.22,7.16,7.1,199609.12,0.01,0.14,7.162,7.138,7.153,221265.14,192801.52,192867.18
2017-09-19,7.26,7.32,7.15,7.14,305957.25,-0.09,-1.24,7.158,7.14,7.151,208206.93,191542.38,187517.2
2017-09-18,7.15,7.28,7.24,7.12,305854.28,0.1,1.4,7.146,7.141,7.147,183491.81,176212.63,178744.44
2017-09-15,7.12,7.17,7.14,7.08,177873.56,0.02,0.28,7.118,7.133,7.141,155131.31,163922.48,170809.49
2017-09-14,7.13,7.16,7.12,7.1,117031.5,-0.02,-0.28,7.114,7.137,7.14,143091.6,163633.95,166593.47
2017-09-13,7.09,7.17,7.14,7.07,134318.06,0.05,0.7,7.114,7.147,7.14,164337.9,163897.65,167306.42
2017-09-12,7.1,7.11,7.09,7.06,182381.66,-0.01,-0.14,7.122,7.154,7.138,174877.82,167298.81,165528.02
2017-09-11,7.12,7.12,7.1,7.09,164051.77,-0.02,-0.28,7.136,7.163,7.14,168933.44,170147.96,161518.79
2017-09-08,7.12,7.14,7.12,7.1,117675.01,0.0,0.0,7.148,7.178,7.143,172713.65,201946.26,158751.06
2017-09-07,7.17,7.18,7.12,7.11,223263.0,-0.06,-0.84,7.16,7.176,7.142,184176.31,203521.56,160408.55
2017-09-06,7.15,7.2,7.18,7.11,187017.67,0.02,0.28,7.18,7.168,7.144,163457.39,192932.83,154633.55
2017-09-05,7.16,7.17,7.16,7.13,152659.75,0.0,0.0,7.186,7.161,7.143,159719.8,183492.02,150109.54
2017-09-04,7.18,7.19,7.16,7.13,182952.81,-0.02,-0.28,7.19,7.153,7.144,171362.47,181276.25,148428.64
2017-09-01,7.21,7.23,7.18,7.17,174988.31,-0.04,-0.55,7.208,7.149,7.145,231178.86,177696.5,144169.28
2017-08-31,7.23,7.24,7.22,7.18,119668.42,0.01,0.14,7.192,7.142,7.144,222866.81,169552.99,144027.68
2017-08-30,7.21,7.31,7.21,7.19,168329.72,0.03,0.42,7.156,7.133,7.147,222408.27,170715.19,145610.07
2017-08-29,7.28,7.28,7.18,7.16,210873.11,-0.07,-0.97,7.136,7.122,7.151,207264.24,163757.23,151473.47
2017-08-28,7.33,7.43,7.25,7.25,482034.75,0.15,2.11,7.116,7.116,7.156,191190.02,152889.62,147628.62
2017-08-25,7.04,7.1,7.1,7.04,133428.06,0.06,0.85,7.09,7.107,7.16,124214.14,115555.87,135295.03
2017-08-24,7.1,7.11,7.04,7.03,117375.71,-0.07,-0.98,7.092,7.108,7.168,116239.16,117295.55,134146.22
2017-08-23,7.1,7.12,7.11,7.08,92609.58,0.03,0.42,7.11,7.119,7.18,119022.12,116334.27,138590.48
2017-08-22,7.11,7.12,7.08,7.07,130502.02,-0.04,-0.56,7.108,7.125,7.19,120250.22,116727.05,150922.79
2017-08-21,7.09,7.12,7.12,7.08,147155.34,0.01,0.14,7.116,7.134,7.198,114589.21,115581.03,151381.51
2017-08-18,7.11,7.14,7.11,7.08,93553.17,-0.02,-0.28,7.124,7.14,7.205,106897.61,110642.05,156961.13
2017-08-17,7.08,7.14,7.13,7.08,131290.48,0.03,0.42,7.124,7.146,7.209,118351.93,118502.37,162996.45
2017-08-16,7.11,7.12,7.1,7.08,98750.11,-0.02,-0.28,7.128,7.16,7.209,113646.43,120504.95,163262.73
2017-08-15,7.17,7.19,7.12,7.11,102196.94,-0.04,-0.56,7.142,7.179,7.211,113203.87,139189.7,167468.29
2017-08-14,7.1,7.17,7.16,7.08,108697.33,0.05,0.7,7.152,7.196,7.209,116572.85,142367.62,168512.39
2017-08-11,7.12,7.14,7.11,7.04,150824.77,-0.04,-0.56,7.156,7.213,7.206,114386.49,155034.18,173254.9
2017-08-10,7.15,7.18,7.15,7.14,107763.0,-0.02,-0.28,7.168,7.227,7.211,118652.81,150996.9,172460.31
2017-08-09,7.17,7.19,7.17,7.14,96537.32,0.0,0.0,7.192,7.241,7.214,127363.47,160846.68,174367.23
2017-08-08,7.18,7.2,7.17,7.13,119041.83,-0.01,-0.14,7.216,7.254,7.215,165175.54,185118.53,177682.45
2017-08-07,7.17,7.2,7.18,7.15,97765.53,0.01,0.14,7.24,7.261,7.218,168162.39,187181.99,178969.63
2017-08-04,7.27,7.31,7.17,7.16,172156.36,-0.1,-1.38,7.27,7.27,7.222,195681.86,203280.2,180231.13
2017-08-03,7.27,7.33,7.27,7.26,151316.3,-0.02,-0.27,7.286,7.272,7.228,183340.98,207490.52,182221.68
2017-08-02,7.27,7.46,7.29,7.26,285597.66,0.0,0.0,7.29,7.257,7.227,194329.88,206020.51,181123.39
2017-08-01,7.31,7.33,7.29,7.27,133976.12,-0.04,-0.55,7.292,7.242,7.226,205061.51,195746.88,173234.22
2017-07-31,7.27,7.34,7.33,7.22,235362.88,0.08,1.1,7.282,7.222,7.223,206201.59,194657.16,172758.39
2017-07-28,7.28,7.29,7.25,7.25,110451.96,-0.04,-0.55,7.27,7.199,7.219,210878.54,191475.63,165571.0
2017-07-27,7.27,7.34,7.29,7.22,206260.8,-0.01,-0.14,7.258,7.194,7.218,231640.06,193923.73,165387.17
2017-07-26,7.29,7.36,7.3,7.24,339255.81,0.06,0.83,7.224,7.186,7.218,217711.14,187887.77,159034.33
2017-07-25,7.24,7.27,7.24,7.18,139676.52,-0.03,-0.41,7.192,7.175,7.217,186432.24,170246.38,148284.28
2017-07-24,7.2,7.3,7.27,7.16,258747.62,0.08,1.11,7.162,7.174,7.22,183112.72,170757.27,149382.67
2017-07-21,7.12,7.25,7.19,7.1,214259.56,0.07,0.98,7.128,7.174,7.221,172072.71,157182.07,146474.11
2017-07-20,7.15,7.16,7.12,7.11,136616.2,-0.02,-0.28,7.13,7.183,7.226,156207.4,156952.83,148788.21
2017-07-19,7.1,7.16,7.14,7.07,182861.3,0.05,0.7,7.148,7.196,7.236,158064.41,156226.28,151656.36
2017-07-18,7.07,7.19,7.09,7.05,123078.9,-0.01,-0.14,7.158,7.209,7.249,154060.53,150721.56,147996.75
2017-07-17,7.16,7.26,7.1,7.01,203547.61,-0.1,-1.39,7.186,7.224,7.266,158401.83,150859.62,147897.84
2017-07-14,7.23,7.23,7.2,7.13,134933.0,-0.01,-0.14,7.22,7.238,7.281,142291.42,139666.36,144246.57
2017-07-13,7.19,7.24,7.21,7.14,145901.22,0.02,0.28,7.236,7.242,7.29,157698.26,136850.62,144251.61
2017-07-12,7.21,7.23,7.19,7.13,162841.91,-0.04,-0.55,7.244,7.249,7.296,154388.14,130180.88,142128.0
2017-07-11,7.25,7.27,7.23,7.21,144785.41,-0.04,-0.55,7.26,7.258,7.302,147382.6,126322.18,138667.12
2017-07-10,7.3,7.3,7.27,7.26,122995.54,-0.01,-0.14,7.262,7.265,7.306,143317.41,128008.06,138618.23
2017-07-07,7.24,7.32,7.28,7.19,211967.22,0.03,0.41,7.256,7.268,7.307,137041.31,135766.15,142833.38
2017-07-06,7.28,7.28,7.25,7.21,129350.64,-0.02,-0.28,7.248,7.268,7.313,116002.97,140623.58,144379.76
2017-07-05,7.24,7.29,7.27,7.21,127814.19,0.03,0.41,7.254,7.276,7.327,105973.61,147086.44,145583.85
2017-07-04,7.24,7.3,7.24,7.22,124459.48,0.0,0.0,7.256,7.289,7.344,105261.76,145271.93,151438.25
2017-07-03,7.22,7.25,7.24,7.21,91615.02,0.0,0.0,7.268,7.307,7.358,112698.71,144936.06,158425.31
2017-06-30,7.26,7.26,7.24,7.2,106775.53,-0.04,-0.55,7.28,7.323,7.377,134491.0,148826.79,160256.78
2017-06-29,7.27,7.31,7.28,7.26,79203.83,0.0,0.0,7.288,7.337,7.397,165244.2,151652.61,165008.65
2017-06-28,7.28,7.3,7.28,7.23,124254.94,-0.02,-0.27,7.298,7.343,7.419,188199.28,154075.13,171489.12
2017-06-27,7.3,7.34,7.3,7.26,161644.25,0.0,0.0,7.322,7.346,7.446,185282.09,151012.06,175825.69
2017-06-26,7.26,7.32,7.3,7.22,200576.44,0.02,0.28,7.346,7.347,7.475,177173.4,149228.4,181592.88
2017-06-23,7.3,7.3,7.28,7.14,260541.52,-0.05,-0.68,7.366,7.345,7.502,163162.57,149900.6,195180.74
2017-06-22,7.35,7.36,7.33,7.26,193979.23,-0.01,-0.14,7.386,7.358,7.526,138061.03,148135.93,205495.24
2017-06-21,7.45,7.47,7.4,7.36,109669.02,-0.02,-0.27,7.388,7.378,7.538,119950.98,144081.26,204765.71
2017-06-20,7.4,7.44,7.42,7.36,121100.81,0.02,0.27,7.37,7.398,7.551,116742.03,157604.58,205206.36
2017-06-19,7.37,7.41,7.4,7.36,130522.28,0.02,0.27,7.348,7.408,7.569,121283.39,171914.56,209751.53
2017-06-16,7.34,7.41,7.38,7.28,135033.8,0.04,0.55,7.324,7.431,7.581,136638.63,171686.77,214535.08
2017-06-15,7.31,7.35,7.34,7.28,103428.99,0.03,0.41,7.33,7.456,7.585,158210.83,178364.69,212551.94
2017-06-14,7.31,7.33,7.31,7.27,93624.29,0.0,0.0,7.368,7.494,7.595,168211.53,188903.11,213288.7
2017-06-13,7.28,7.33,7.31,7.24,143807.59,0.03,0.41,7.426,7.546,7.603,198467.12,200639.32,215497.8
2017-06-12,7.37,7.37,7.28,7.25,207298.48,-0.13,-1.75,7.468,7.603,7.607,222545.74,213957.35,211580.47
2017-06-09,7.51,7.55,7.41,7.36,242894.81,-0.12,-1.59,7.538,7.659,7.614,206734.9,240460.87,214786.95
2017-06-08,7.59,7.59,7.53,7.51,153432.48,-0.07,-0.92,7.582,7.694,7.61,198518.54,262854.54,208057.43
2017-06-07,7.5,7.61,7.6,7.47,244902.22,0.08,1.06,7.62,7.698,7.601,209594.69,265450.16,205315.12
2017-06-06,7.6,7.61,7.52,7.38,264200.69,-0.11,-1.44,7.666,7.704,7.592,202811.53,252808.15,203922.66
2017-06-05,7.62,7.69,7.63,7.6,128244.31,0.0,0.0,7.738,7.729,7.581,205368.97,247588.51,198136.03
2017-06-02,7.66,7.71,7.63,7.54,201813.02,-0.09,-1.17,7.78,7.73,7.564,274186.84,257383.4,198387.63
2017-06-01,7.77,7.81,7.72,7.64,208813.2,-0.11,-1.41,7.806,7.714,7.546,327190.54,246739.18,193249.54
2017-05-31,7.85,7.9,7.83,7.76,210986.44,-0.05,-0.64,7.776,7.695,7.525,321305.64,237674.3,189317.94
2017-05-26,7.75,7.9,7.88,7.7,276987.88,0.04,0.51,7.742,7.66,7.492,302804.77,230356.28,185416.31
2017-05-25,7.74,7.87,7.84,7.58,472333.66,0.08,1.03,7.72,7.61,7.458,289808.04,209203.59,181235.97
2017-05-24,7.51,7.77,7.76,7.45,466831.53,0.19,2.51,7.68,7.568,7.433,240579.96,189113.02,163872.43
2017-05-23,7.64,7.66,7.57,7.45,179388.69,-0.09,-1.18,7.622,7.526,7.416,166287.82,153260.32,147854.9
2017-05-22,7.73,7.79,7.66,7.63,118482.1,-0.11,-1.42,7.614,7.504,7.418,154042.95,145180.08,153913.64
2017-05-19,7.6,7.84,7.77,7.53,212004.23,0.13,1.7,7.578,7.479,7.411,157907.79,155037.16,157058.84
2017-05-18,7.44,7.66,7.64,7.42,226193.27,0.17,2.28,7.5,7.433,7.396,128599.13,148683.56,153690.84
2017-05-17,7.53,7.55,7.47,7.47,95370.83,-0.06,-0.8,7.456,7.397,7.387,137646.08,139391.86,154283.41
2017-05-16,7.47,7.55,7.53,7.4,118164.32,0.05,0.67,7.43,7.378,7.385,140232.81,139759.91,164721.2
2017-05-15,7.41,7.53,7.48,7.39,137806.3,0.1,1.35,7.394,7.354,7.39,136317.2,140961.58,166626.5
2017-05-12,7.39,7.44,7.38,7.36,65460.92,-0.04,-0.54,7.38,7.324,7.396,152166.53,140476.33,169412.21
2017-05-11,7.23,7.47,7.42,7.23,271428.03,0.08,1.09,7.366,7.306,7.411,168767.98,153268.35,182127.46
2017-05-10,7.36,7.39,7.34,7.23,108304.46,-0.01,-0.14,7.338,7.297,7.424,141137.63,138631.83,178994.73
2017-05-09,7.37,7.4,7.35,7.33,98586.31,-0.06,-0.81,7.326,7.306,7.438,139287.0,142449.48,184942.26
2017-05-08,7.31,7.43,7.41,7.23,217052.92,0.1,1.37,7.314,7.332,7.452,145605.96,162647.21,189386.94
2017-05-05,7.26,7.32,7.31,7.19,148468.2,0.03,0.41,7.268,7.343,7.471,128786.13,159080.53,190381.41
2017-05-04,7.29,7.31,7.28,7.21,133276.27,0.0,0.0,7.246,7.359,7.5,137768.72,158698.13,195989.59
2017-05-03,7.29,7.33,7.28,7.21,99051.32,-0.01,-0.14,7.256,7.376,7.53,136126.03,169174.97,207804.95
2017-05-02,7.22,7.39,7.29,7.22,130181.1,0.11,1.53,7.286,7.392,7.562,145611.96,189682.5,219635.88
2017-04-28,7.2,7.23,7.18,7.12,132953.78,-0.02,-0.28,7.35,7.425,7.595,179688.46,192291.42,225109.35
2017-04-27,7.31,7.31,7.2,7.08,193381.12,-0.13,-1.77,7.418,7.468,7.633,189374.92,198348.09,230351.39
2017-04-26,7.43,7.45,7.33,7.32,125062.84,-0.1,-1.35,7.472,7.516,7.666,179627.53,210986.58,227090.79
2017-04-25,7.55,7.56,7.43,7.41,146480.95,-0.18,-2.37,7.496,7.55,7.692,202223.9,219357.62,229706.86
2017-04-24,7.43,7.62,7.61,7.27,300563.59,0.09,1.2,7.498,7.57,7.712,233753.04,227435.04,230970.65
2017-04-21,7.47,7.55,7.52,7.37,181386.09,0.05,0.67,7.5,7.572,7.723,204894.38,216126.66,228130.86
2017-04-20,7.44,7.49,7.47,7.35,144644.19,0.02,0.27,7.518,7.598,7.742,207321.27,221682.29,230100.3
2017-04-19,7.4,7.52,7.45,7.29,238044.69,0.01,0.13,7.56,7.64,7.771,242345.62,233281.05,240950.82
2017-04-18,7.6,7.75,7.44,7.38,304126.66,-0.18,-2.36,7.604,7.683,7.801,236491.34,246434.94,259014.61
2017-04-17,7.61,7.63,7.62,7.48,156270.25,0.01,0.13,7.642,7.731,7.823,221117.04,249589.27,270885.64
2017-04-14,7.68,7.68,7.61,7.58,193520.55,-0.07,-0.91,7.644,7.764,7.829,227358.95,257927.29,271834.81
2017-04-13,7.65,7.71,7.68,7.52,319765.97,0.01,0.13,7.678,7.797,7.833,236043.3,262354.69,275454.55
2017-04-12,7.63,7.67,7.67,7.5,208773.25,0.04,0.52,7.72,7.815,7.83,224216.48,243195.01,270704.8
2017-04-11,7.63,7.67,7.63,7.47,227255.19,0.0,0.0,7.762,7.833,7.824,256378.54,240056.11,269401.28
2017-04-10,7.78,7.78,7.63,7.62,187479.8,-0.15,-1.93,7.82,7.854,7.824,278061.49,234506.26,263450.85
2017-04-07,7.85,7.92,7.78,7.78,236942.3,-0.11,-1.39,7.884,7.874,7.826,288495.62,240135.06,259871.95
2017-04-06,7.87,7.92,7.89,7.78,260631.86,0.01,0.13,7.916,7.885,7.824,288666.08,238518.31,254284.6
2017-04-05,7.93,8.1,7.88,7.83,369583.53,-0.04,-0.51,7.91,7.901,7.815,262173.53,248620.58,252671.68
2017-03-31,7.92,8.02,7.92,7.88,335669.97,-0.03,-0.38,7.904,7.918,7.811,223733.67,271594.28,245381.05
2017-03-30,7.91,7.99,7.95,7.82,239650.45,0.01,0.13,7.888,7.915,7.798,190951.03,292182.01,239452.57
2017-03-29,7.85,8.02,7.94,7.83,237794.58,0.08,1.02,7.864,7.894,7.786,191774.5,285742.34,239396.2
2017-03-28,7.84,7.88,7.86,7.78,128169.12,0.01,0.13,7.854,7.869,7.781,188370.54,288554.41,239937.41
2017-03-27,7.85,7.87,7.85,7.71,177384.25,0.01,0.13,7.892,7.844,7.784,235067.63,298214.6,242443.95
2017-03-24,7.76,7.88,7.84,7.73,171756.73,0.01,0.13,7.932,7.815,7.788,319454.88,298746.45,241912.19
2017-03-23,7.86,7.91,7.83,7.79,243767.8,-0.06,-0.76,7.942,7.793,7.795,393413.0,292395.45,242322.8
2017-03-22,8.0,8.05,7.89,7.85,220774.81,-0.16,-1.99,7.924,7.778,7.804,379710.18,279608.84,241827.06
2017-03-21,8.05,8.06,8.05,7.88,361654.56,0.0,0.0,7.884,7.762,7.815,388738.27,270050.88,243773.36
2017-03-20,7.9,8.11,8.05,7.83,599320.5,0.16,2.03,7.796,7.728,7.824,361361.57,256722.78,247114.82
2017-03-17,7.74,7.96,7.89,7.71,541547.31,0.15,1.94,7.698,7.703,7.821,278038.02,219167.82,227981.49
2017-03-16,7.67,7.78,7.74,7.66,175253.72,0.05,0.65,7.644,7.68,7.826,191377.9,186723.13,207976.63
2017-03-15,7.6,7.71,7.69,7.52,265915.28,0.08,1.05,7.632,7.678,7.842,179507.5,193050.05,205763.6
2017-03-14,7.56,7.62,7.61,7.49,224771.06,0.05,0.66,7.64,7.692,7.858,151363.49,191320.42,200734.51
2017-03-13,7.62,7.63,7.56,7.4,182702.72,-0.06,-0.79,7.66,7.724,7.882,152083.99,186673.3,194812.8
2017-03-10,7.64,7.71,7.62,7.61,108246.71,-0.06,-0.78,7.708,7.76,7.91,160297.62,185077.93,193186.92
2017-03-09,7.72,7.73,7.68,7.63,115901.73,-0.05,-0.65,7.716,7.797,7.934,182068.36,192250.15,197569.18
2017-03-08,7.73,7.74,7.73,7.67,125195.22,0.02,0.26,7.724,7.83,7.95,206592.61,204045.28,200279.87
2017-03-07,7.8,7.83,7.71,7.66,228373.55,-0.09,-1.15,7.744,7.868,7.964,231277.35,217495.85,199939.74
2017-03-06,7.71,7.86,7.8,7.71,223770.89,0.14,1.83,7.788,7.919,7.977,221262.61,237506.87,198443.22
2017-03-03,7.7,7.71,7.66,7.6,217100.39,-0.06,-0.78,7.812,7.938,7.987,209858.23,236795.16,197036.13
2017-03-02,7.81,7.87,7.72,7.7,238522.98,-0.11,-1.41,7.878,7.971,8.006,202431.95,229230.14,195855.88
2017-03-01,7.94,7.94,7.83,7.8,248618.94,-0.1,-1.26,7.936,8.006,8.024,201497.94,218477.15,193189.19
2017-02-28,7.92,7.98,7.93,7.86,178299.86,0.01,0.13,7.992,8.024,8.037,203714.35,210148.61,189493.87
2017-02-27,7.99,7.99,7.92,7.9,166748.98,-0.07,-0.88,8.05,8.039,8.044,253751.12,202952.3,190293.44
2017-02-24,8.0,8.04,7.99,7.95,179968.97,-0.02,-0.25,8.064,8.059,8.054,263732.09,201295.91,192104.56
2017-02-23,8.11,8.13,8.01,7.96,233852.97,-0.1,-1.23,8.064,8.07,8.059,256028.32,202888.22,193115.85
2017-02-22,8.21,8.21,8.11,8.08,259700.95,-0.11,-1.34,8.076,8.07,8.064,235456.35,196514.47,189412.48
2017-02-21,8.0,8.24,8.22,7.96,428483.72,0.23,2.88,8.056,8.059,8.059,216582.87,182383.63,182383.63
2017-02-20,8.0,8.05,7.99,7.89,216653.84,0.0,0.0,8.028,8.041,8.041,152153.48,155039.18,155039.18
2017-02-17,8.07,8.11,7.99,7.98,141450.14,-0.08,-0.99,8.054,8.048,8.048,138859.73,147337.35,147337.35
2017-02-16,8.0,8.09,8.07,7.97,130993.09,0.06,0.75,8.076,8.056,8.056,149748.11,148178.38,148178.38
2017-02-15,8.08,8.14,8.01,8.0,165333.56,-0.07,-0.87,8.064,8.053,8.053,157572.59,151042.59,151042.59
2017-02-14,8.12,8.13,8.08,8.05,106336.79,-0.04,-0.49,8.062,8.062,8.062,148184.4,148184.4,148184.4
2017-02-13,8.1,8.12,8.12,8.05,150185.06,0.02,0.25,8.058,8.058,8.058,158646.3,158646.3,158646.3
2017-02-10,8.02,8.1,8.1,8.0,195892.05,0.09,1.12,8.037,8.037,8.037,161466.71,161466.71,161466.71
2017-02-09,8.0,8.07,8.01,7.97,170115.48,0.01,0.12,8.005,8.005,8.005,144254.04,144254.04,144254.04
2017-02-08,7.96,8.01,8.0,7.9,118392.6,0.01,0.12,8.0,8.0,8.0,118392.6,118392.6,118392.6
