date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-09-13,5.39,5.77,5.42,5.32,380337.47,0.09,1.69,5.272,5.102,4.929,253873.17,226135.1,180279.03
2018-09-12,5.39,5.48,5.33,5.25,178266.33,-0.06,-1.11,5.186,5.039,4.882,234058.17,198118.24,170722.38
2018-09-11,5.13,5.45,5.39,5.12,335055.69,0.26,5.07,5.154,4.985,4.85,262749.12,190931.53,171598.61
2018-09-10,5.02,5.23,5.13,5.02,160018.5,0.04,0.79,5.07,4.936,4.818,237702.3,177807.93,168019.21
2018-09-07,5.05,5.19,5.09,4.99,215687.84,0.1,2.0,5.008,4.928,4.79,226803.51,178570.16,166853.67
2018-09-06,5.18,5.33,4.99,4.89,281262.47,-0.18,-3.48,4.932,4.903,4.765,198397.02,167839.57,162440.05
2018-09-05,4.93,5.25,5.17,4.93,321721.12,0.2,4.02,4.892,4.883,4.746,162178.31,156854.58,161706.8
2018-09-04,4.8,5.0,4.97,4.79,209821.56,0.15,3.11,4.816,4.833,4.719,119113.93,134231.68,175882.33
2018-09-03,4.68,4.87,4.82,4.65,105524.57,0.11,2.33,4.802,4.807,4.701,117913.56,125357.25,184793.64
2018-08-31,4.78,4.8,4.71,4.64,73655.4,-0.08,-1.67,4.848,4.786,4.678,130336.81,128118.84,187910.7
2018-08-30,4.85,4.95,4.79,4.73,100168.91,0.0,0.0,4.874,4.755,4.665,137282.11,134422.96,198668.9
2018-08-29,4.87,4.94,4.79,4.79,106399.21,-0.11,-2.25,4.874,4.724,4.64,151530.84,143326.51,204353.43
2018-08-28,4.95,5.03,4.9,4.86,203819.73,-0.15,-2.97,4.85,4.715,4.613,149349.43,152265.7,205290.57
2018-08-27,4.82,5.05,5.05,4.8,167640.81,0.21,4.34,4.812,4.7,4.588,132800.94,158230.5,204736.82
2018-08-24,4.74,4.85,4.84,4.67,108381.9,0.05,1.04,4.724,4.651,4.556,125900.87,155137.19,206911.42
2018-08-23,4.74,4.86,4.79,4.65,171412.56,0.12,2.57,4.636,4.626,4.526,131563.81,157040.53,205827.22
2018-08-22,4.72,4.81,4.67,4.66,95492.17,-0.04,-0.85,4.574,4.608,4.5,135122.18,166559.02,202947.57
2018-08-21,4.63,4.75,4.71,4.58,121077.25,0.1,2.17,4.58,4.605,4.48,155181.97,217532.98,202573.36
2018-08-20,4.5,4.61,4.61,4.42,133140.47,0.16,3.6,4.588,4.594,4.459,183660.05,244230.03,205338.66
2018-08-17,4.52,4.6,4.4,4.4,136696.61,-0.08,-1.79,4.578,4.569,4.434,184373.5,247702.57,202609.86
2018-08-16,4.55,4.67,4.48,4.41,189204.41,-0.22,-4.68,4.616,4.575,4.42,182517.26,262914.84,198488.2
2018-08-15,4.71,4.85,4.7,4.67,195791.09,-0.05,-1.05,4.642,4.556,4.397,197995.86,265380.36,191953.96
2018-08-14,4.58,4.87,4.75,4.51,263467.69,0.19,4.17,4.63,4.51,4.367,279884.0,258315.43,186322.87
2018-08-13,4.55,4.66,4.56,4.5,136707.7,-0.01,-0.22,4.6,4.476,4.334,304800.01,251243.14,175452.35
2018-08-10,4.6,4.66,4.59,4.51,127415.39,-0.02,-0.43,4.56,4.46,4.31,311031.63,258685.65,171587.09
2018-08-09,4.56,4.67,4.61,4.44,266597.41,-0.04,-0.86,4.534,4.425,4.284,343312.43,254613.91,169152.87
2018-08-08,4.78,4.99,4.64,4.61,605231.81,0.04,0.87,4.47,4.392,4.261,332764.86,239336.11,161513.55
2018-08-07,4.39,4.61,4.6,4.39,388047.75,0.23,5.26,4.39,4.355,4.232,236746.86,187613.74,136120.86
2018-08-06,4.38,4.42,4.36,4.25,167865.8,-0.1,-2.24,4.352,4.323,4.214,197686.27,166447.28,121536.28
2018-08-03,4.21,4.5,4.46,4.2,288819.38,0.18,4.21,4.36,4.299,4.206,206339.67,157517.15,117725.61
2018-08-02,4.3,4.41,4.29,4.03,213859.55,0.05,1.18,4.316,4.264,4.185,165915.39,134061.55,110259.65
2018-08-01,4.36,4.39,4.24,4.23,125141.83,-0.17,-3.85,4.314,4.238,4.174,145907.36,118527.57,106153.05
2018-07-31,4.4,4.54,4.41,4.34,192744.8,0.05,1.15,4.32,4.224,4.179,138480.61,114330.32,104284.53
2018-07-30,4.23,4.56,4.4,4.23,211132.77,0.17,4.02,4.294,4.191,4.179,135208.29,99661.57,100443.05
2018-07-27,4.29,4.3,4.24,4.2,86698.0,-0.04,-0.94,4.238,4.16,4.175,108694.64,84488.54,98195.02
2018-07-26,4.26,4.34,4.28,4.23,113819.42,0.01,0.23,4.212,4.143,4.187,102207.71,83691.83,101743.05
2018-07-25,4.36,4.39,4.27,4.23,88008.08,-0.01,-0.23,4.162,4.129,4.194,91147.77,83690.99,106098.83
2018-07-24,4.12,4.31,4.28,4.12,176383.19,0.17,4.14,4.128,4.109,4.204,90180.02,84627.98,114676.43
2018-07-23,4.08,4.12,4.12,4.05,78564.49,0.01,0.24,4.088,4.105,4.196,64114.84,76625.28,109569.97
2018-07-20,4.02,4.12,4.11,4.02,54263.35,0.08,1.99,4.082,4.112,4.195,60282.44,77934.08,114442.03
2018-07-19,4.13,4.13,4.03,4.02,58519.75,-0.07,-1.71,4.074,4.106,4.189,65175.96,86457.76,115072.63
2018-07-18,4.09,4.19,4.1,4.07,83169.31,0.02,0.49,4.096,4.109,4.182,76234.2,93778.54,117150.75
2018-07-17,4.03,4.09,4.08,4.02,46057.3,-0.02,-0.49,4.09,4.133,4.175,79075.94,94238.73,118030.58
2018-07-16,4.07,4.11,4.09,4.02,59402.49,0.02,0.49,4.122,4.167,4.165,89135.72,101224.53,124346.97
2018-07-13,4.12,4.13,4.07,4.04,78730.93,-0.07,-1.69,4.142,4.19,4.171,95585.71,111901.49,126860.23
2018-07-12,4.07,4.17,4.14,4.06,113810.97,0.07,1.72,4.138,4.231,4.186,107739.56,119794.28,126632.81
2018-07-11,4.13,4.16,4.07,4.0,97378.0,-0.17,-4.01,4.122,4.258,4.202,111322.87,128506.68,130505.43
2018-07-10,4.2,4.26,4.24,4.13,96356.21,0.04,0.95,4.176,4.299,4.226,109401.53,144724.88,132420.89
2018-07-09,4.11,4.21,4.19,4.06,91652.45,0.15,3.71,4.212,4.287,4.239,113313.35,142514.65,136104.68
2018-07-06,4.0,4.12,4.05,3.94,139500.19,-0.02,-0.49,4.238,4.277,4.26,128217.27,150949.99,146653.2
2018-07-05,4.34,4.34,4.06,4.06,131727.5,-0.28,-6.45,4.324,4.271,4.294,131848.99,143687.51,154392.43
2018-07-04,4.39,4.42,4.34,4.31,87771.3,-0.09,-2.03,4.394,4.254,4.33,145690.49,140522.96,159862.59
2018-07-03,4.31,4.45,4.42,4.28,115915.3,0.11,2.55,4.422,4.216,4.346,180048.24,141822.43,162480.29
2018-07-02,4.47,4.47,4.32,4.21,166172.08,-0.17,-3.79,4.362,4.163,4.354,171715.96,147469.4,166434.95
2018-06-29,4.41,4.57,4.48,4.28,157658.77,0.07,1.59,4.316,4.151,4.367,173682.7,141818.96,169511.23
2018-06-28,4.54,4.69,4.41,4.4,200934.98,-0.07,-1.56,4.218,4.14,4.377,155526.03,133471.35,178749.75
2018-06-27,4.24,4.52,4.48,4.22,259560.06,0.37,9.0,4.114,4.145,4.385,135355.43,132504.17,183357.16
2018-06-26,4.02,4.14,4.12,4.0,74253.9,0.03,0.73,4.01,4.152,4.39,103596.63,120116.89,183770.58
2018-06-25,4.11,4.23,4.09,4.08,176005.8,0.11,2.76,3.964,4.191,4.416,123222.85,129694.7,203735.85
2018-06-22,3.87,4.0,3.99,3.8,66875.39,0.1,2.57,3.986,4.243,4.458,109955.22,142356.41,211933.99
2018-06-21,3.96,4.03,3.89,3.88,100082.0,-0.07,-1.77,4.062,4.317,4.506,111416.67,165097.34,229300.01
2018-06-20,3.83,4.04,3.96,3.82,100766.05,0.06,1.54,4.176,4.406,4.561,129652.92,179202.23,260832.28
2018-06-19,4.08,4.22,3.89,3.79,172385.0,-0.32,-7.6,4.294,4.475,4.625,136637.15,183138.15,300205.17
2018-06-15,4.38,4.38,4.2,4.19,109667.64,-0.18,-4.11,4.418,4.545,4.703,136166.56,185400.5,348961.4
2018-06-14,4.41,4.48,4.37,4.36,74182.67,-0.09,-2.02,4.5,4.583,4.757,174757.61,197203.5,395931.23
2018-06-13,4.52,4.58,4.46,4.31,191263.22,-0.09,-1.98,4.572,4.613,4.778,218778.01,224028.15,434068.0
2018-06-12,4.5,4.56,4.55,4.4,135687.2,0.04,0.89,4.636,4.625,4.773,228751.54,234210.15,445473.64
2018-06-11,4.48,4.57,4.51,4.41,170032.05,-0.11,-2.38,4.656,4.627,4.751,229639.16,247424.27,450970.44
2018-06-08,4.76,4.94,4.61,4.6,302622.91,-0.11,-2.33,4.672,4.641,4.722,234634.44,277777.0,447246.64
2018-06-07,4.72,4.87,4.73,4.69,294284.69,-0.04,-0.84,4.666,4.672,4.69,219649.39,281511.56,436485.07
2018-06-06,4.64,4.79,4.78,4.57,241130.83,0.14,3.02,4.654,4.694,4.655,229278.29,293502.68,429052.81
2018-06-05,4.54,4.68,4.65,4.52,140125.33,0.06,1.31,4.614,4.716,4.614,239668.76,342462.33,428895.62
2018-06-04,4.55,4.62,4.59,4.44,195008.44,0.0,0.0,4.598,4.775,4.582,265209.38,417272.19,432922.2
2018-06-01,4.59,4.6,4.58,4.5,227697.66,-0.09,-1.93,4.61,4.861,4.546,320919.56,512522.31,431642.78
2018-05-31,4.69,4.78,4.67,4.56,342429.19,0.08,1.74,4.678,4.93,4.503,343373.73,594658.97,427261.34
2018-05-30,4.5,4.7,4.58,4.47,293083.19,0.02,0.44,4.734,4.942,4.453,357727.08,644107.85,415790.09
2018-05-29,4.65,4.7,4.57,4.54,267828.41,-0.08,-1.72,4.818,4.92,4.409,445255.89,656737.12,407884.38
2018-05-28,4.75,4.78,4.65,4.5,473559.34,-0.26,-5.29,4.952,4.875,4.372,569335.01,654516.62,398583.13
2018-05-25,4.94,5.02,4.92,4.88,339968.5,-0.03,-0.61,5.112,4.802,4.329,704125.06,616716.29,379644.51
2018-05-24,5.01,5.05,4.95,4.91,414195.94,-0.04,-0.8,5.182,4.708,4.275,845944.21,591458.58,367061.17
2018-05-23,5.15,5.17,5.0,4.91,730727.25,-0.23,-4.4,5.15,4.616,4.221,930488.62,564602.93,353250.3
2018-05-22,5.39,5.49,5.24,5.18,888224.0,-0.21,-3.85,5.022,4.512,4.161,868218.36,515328.92,322328.61
2018-05-21,5.5,5.77,5.45,5.08,1147509.62,0.18,3.42,4.798,4.388,4.091,739698.23,448572.2,285472.13
2018-05-18,4.89,5.27,5.27,4.82,1049064.25,0.48,10.02,4.492,4.23,4.018,529307.51,350763.24,236470.27
2018-05-17,4.41,4.79,4.79,4.32,836918.0,0.44,10.12,4.234,4.075,3.95,336972.94,259863.71,196277.3
2018-05-16,4.17,4.53,4.36,4.1,419375.91,0.24,5.83,4.082,3.964,3.911,198717.23,187472.33,163521.82
2018-05-15,3.98,4.14,4.12,3.96,245623.38,0.19,4.83,4.002,3.898,3.9,162439.48,159031.64,149135.58
2018-05-14,3.96,3.99,3.92,3.9,95556.0,-0.05,-1.26,3.978,3.868,3.9,157446.17,142649.63,142882.91
2018-05-11,4.04,4.06,3.98,3.97,87391.42,-0.06,-1.49,3.968,3.856,3.913,172218.97,142572.73,147136.99
2018-05-10,4.01,4.09,4.03,4.0,145639.44,0.06,1.51,3.916,3.842,3.924,182754.47,142663.77,162488.0
2018-05-09,4.0,4.11,3.96,3.95,237987.17,-0.05,-1.25,3.846,3.826,3.926,176227.43,141897.68,160497.1
2018-05-08,3.84,4.01,4.0,3.82,220656.84,0.13,3.36,3.794,3.81,3.929,155623.8,129328.3,154088.33
2018-05-07,3.73,3.9,3.87,3.72,169420.0,0.15,4.03,3.758,3.794,3.932,127853.09,122372.07,149060.87
2018-05-04,3.67,3.8,3.72,3.66,140068.91,0.04,1.09,3.744,3.805,3.942,112926.49,122177.3,149901.06
2018-05-03,3.69,3.69,3.68,3.59,113004.21,-0.02,-0.54,3.768,3.825,3.96,102573.07,132690.9,148506.55
2018-05-02,3.82,3.82,3.7,3.65,134969.02,-0.12,-3.14,3.806,3.858,3.98,107567.93,139571.3,148008.43
2018-04-27,3.81,3.84,3.82,3.8,81803.3,0.01,0.26,3.826,3.902,3.999,103032.8,139239.53,145844.15
2018-04-26,3.84,3.87,3.8,3.79,94787.0,-0.04,-1.04,3.83,3.932,4.011,116891.04,143116.19,147279.68
2018-04-25,3.83,3.85,3.84,3.82,88301.81,-0.03,-0.78,3.866,3.97,4.028,131428.1,151701.24,149490.19
2018-04-24,3.83,3.88,3.87,3.79,137978.52,0.08,2.11,3.882,4.005,4.041,162808.73,182312.23,151366.0
2018-04-23,3.83,3.83,3.8,3.77,112293.36,-0.04,-1.04,3.91,4.025,4.049,171574.67,179096.52,158232.12
2018-04-20,3.96,3.96,3.84,3.82,151094.53,-0.13,-3.27,3.978,4.048,4.082,175446.26,178848.36,163312.3
2018-04-19,3.92,3.99,3.98,3.91,167472.3,0.06,1.53,4.034,4.069,4.109,169341.33,175749.68,163660.0
2018-04-18,4.02,4.02,3.92,3.88,245204.95,-0.08,-2.0,4.074,4.079,4.13,171974.38,177624.83,160508.43
2018-04-17,4.12,4.12,4.01,3.98,181808.23,-0.13,-3.14,4.128,4.094,4.155,201815.72,164322.19,152580.85
2018-04-16,4.14,4.2,4.14,4.1,131651.27,0.01,0.24,4.14,4.101,4.175,186618.36,156445.55,148033.51
2018-04-13,4.18,4.19,4.12,4.12,120569.92,-0.05,-1.2,4.118,4.095,4.192,182250.46,152448.78,148926.64
2018-04-12,4.2,4.23,4.18,4.16,180637.52,-0.01,-0.24,4.104,4.089,4.212,182158.03,151443.18,150474.7
2018-04-11,4.11,4.28,4.19,4.11,394411.66,0.12,2.95,4.084,4.086,4.232,183275.27,147279.14,152115.85
2018-04-10,4.04,4.07,4.07,4.02,105821.44,0.05,1.24,4.06,4.076,4.248,126828.67,120419.76,144076.5
2018-04-09,4.02,4.03,4.03,3.96,109811.75,-0.02,-0.49,4.062,4.073,4.267,126272.73,137367.72,145003.67
2018-04-04,4.1,4.13,4.05,4.04,120107.78,-0.03,-0.73,4.072,4.115,4.285,122647.11,147776.25,145533.65
2018-04-03,4.02,4.16,4.08,3.96,186223.73,0.0,0.0,4.074,4.148,4.303,120728.33,151570.31,145844.56
2018-04-02,4.08,4.12,4.07,4.06,112178.63,-0.01,-0.24,4.088,4.181,4.323,111283.01,143392.04,141775.64
2018-03-30,4.08,4.09,4.08,4.06,103041.78,0.0,0.0,4.092,4.215,4.342,114010.86,140839.5,139460.8
2018-03-29,4.06,4.09,4.08,4.03,91683.61,0.02,0.49,4.084,4.249,4.363,148462.71,139621.48,137305.72
2018-03-28,4.09,4.09,4.06,4.02,110513.89,-0.08,-1.93,4.158,4.288,4.386,172905.38,145404.51,135795.02
2018-03-27,4.1,4.15,4.15,4.09,138997.12,0.06,1.47,4.222,4.335,4.41,182412.3,149506.22,132813.28
2018-03-26,4.07,4.1,4.09,4.01,125817.91,0.04,0.99,4.274,4.377,4.429,175501.07,156952.57,128751.5
2018-03-23,4.32,4.32,4.04,4.02,275301.0,-0.41,-9.21,4.338,4.42,4.453,167668.15,167733.24,126866.57
2018-03-22,4.44,4.53,4.45,4.41,213897.0,0.07,1.6,4.414,4.461,4.475,130780.25,152639.62,116304.12
2018-03-21,4.41,4.5,4.38,4.37,158048.47,-0.02,-0.46,4.418,4.455,4.478,117903.63,143291.06,107981.83
2018-03-20,4.35,4.42,4.41,4.3,104440.96,0.01,0.23,4.448,4.458,4.481,116600.13,140118.8,101463.55
2018-03-19,4.42,4.44,4.41,4.39,86653.3,-0.01,-0.23,4.48,4.465,4.484,138404.07,140159.25,98930.41
2018-03-16,4.46,4.48,4.42,4.41,90861.5,-0.04,-0.9,4.502,4.468,4.485,167798.34,138082.09,97847.0
2018-03-15,4.51,4.52,4.47,4.4,149513.91,-0.06,-1.32,4.508,4.476,4.481,174498.99,134989.96,97329.99
2018-03-14,4.54,4.57,4.53,4.49,151530.98,-0.04,-0.88,4.492,4.484,4.48,168678.49,126185.53,94444.34
2018-03-13,4.51,4.58,4.57,4.49,213460.67,0.06,1.33,4.468,4.484,4.475,163637.47,116120.35,91149.5
2018-03-12,4.55,4.63,4.52,4.48,233624.62,0.08,1.8,4.45,4.48,4.465,141914.43,100550.43,85946.07
2018-03-09,4.41,4.46,4.45,4.39,124364.77,0.05,1.14,4.434,4.485,4.475,108365.84,85999.9,77583.29
2018-03-08,4.38,4.43,4.39,4.33,120411.42,-0.01,-0.23,4.444,4.489,4.494,95480.93,79968.63,77311.17
2018-03-07,4.47,4.48,4.41,4.38,126325.89,-0.08,-1.78,4.476,4.501,4.507,83692.57,72672.59,84722.72
2018-03-06,4.45,4.49,4.48,4.41,104845.46,0.04,0.9,4.5,4.504,4.544,68603.22,62808.3,84409.53
2018-03-05,4.5,4.53,4.44,4.43,65881.67,-0.06,-1.33,4.51,4.502,4.587,59186.43,57701.56,82746.47
2018-03-02,4.53,4.54,4.5,4.47,59940.19,-0.05,-1.1,4.536,4.502,4.636,63633.95,57611.9,84261.25
2018-03-01,4.5,4.56,4.55,4.49,61469.66,0.01,0.22,4.534,4.486,4.684,64456.34,59670.01,86515.63
2018-02-28,4.56,4.56,4.53,4.49,50879.12,-0.01,-0.22,4.526,4.476,4.737,61652.61,62703.15,90407.33
2018-02-27,4.56,4.57,4.53,4.52,57761.51,-0.04,-0.88,4.508,4.466,4.79,57013.39,66178.66,94310.25
2018-02-26,4.49,4.57,4.57,4.45,88119.29,0.08,1.78,4.494,4.45,4.844,56216.69,71341.71,97366.37
2018-02-23,4.51,4.56,4.49,4.45,64052.1,-0.01,-0.22,4.468,4.464,4.891,51589.85,69166.68,99304.9
2018-02-22,4.45,4.51,4.51,4.45,47451.03,0.08,1.81,4.438,4.498,4.951,54883.69,74653.7,112091.37
2018-02-14,4.43,4.48,4.44,4.4,27683.0,-0.02,-0.45,4.426,4.513,5.035,63753.7,96772.85,112915.57
2018-02-13,4.45,4.5,4.46,4.41,53778.02,0.01,0.23,4.424,4.583,5.121,75343.94,106010.76,117924.43
2018-02-12,4.36,4.47,4.44,4.36,64985.09,0.1,2.3,4.406,4.672,5.2,86466.73,107791.38,118498.88
2018-02-09,4.35,4.37,4.34,4.26,80521.32,-0.11,-2.47,4.46,4.77,5.281,86743.52,110910.59,121090.99
2018-02-08,4.43,4.49,4.45,4.39,91801.05,0.02,0.45,4.558,4.882,5.367,94423.71,113361.24,120201.43
2018-02-07,4.44,4.6,4.43,4.34,85634.21,0.07,1.61,4.6,4.998,5.443,129792.0,118111.5,119216.81
2018-02-06,4.61,4.65,4.37,4.35,109392.0,-0.35,-7.42,4.742,5.114,5.527,136677.58,122441.84,119298.88
2018-02-05,4.75,4.77,4.71,4.67,66369.01,-0.12,-2.48,4.938,5.238,5.611,129116.03,123391.03,116894.36
2018-02-02,4.66,4.87,4.83,4.55,118922.28,0.17,3.65,5.08,5.318,5.676,135077.66,129443.11,116608.26
2018-02-01,5.14,5.16,4.66,4.63,268642.5,-0.48,-9.34,5.206,5.404,5.738,132298.76,149529.04,115362.41
2018-01-31,5.33,5.33,5.14,5.1,120062.13,-0.21,-3.92,5.396,5.556,5.812,106431.0,129058.3,110973.43
2018-01-30,5.38,5.44,5.35,5.33,71584.24,-0.07,-1.29,5.486,5.658,5.85,108206.1,129838.1,108561.89
2018-01-29,5.43,5.54,5.42,5.35,96177.16,-0.04,-0.73,5.538,5.727,5.878,117666.02,129206.37,109210.74
2018-01-26,5.56,5.56,5.46,5.45,105027.78,-0.14,-2.5,5.556,5.792,5.897,123808.56,131271.38,108005.59
2018-01-25,5.56,5.68,5.61,5.54,139303.7,0.03,0.54,5.602,5.852,5.91,166759.31,127041.63,107319.97
2018-01-24,5.59,5.66,5.59,5.55,128937.61,-0.03,-0.53,5.716,5.887,5.923,151685.59,120322.13,107167.87
2018-01-23,5.51,5.69,5.61,5.45,118883.85,0.1,1.81,5.83,5.94,5.942,151470.1,116155.92,109513.64
2018-01-22,5.66,5.66,5.51,5.45,126889.88,-0.18,-3.16,5.916,5.983,5.958,140746.72,110397.69,115279.59
2018-01-19,6.15,6.17,5.69,5.6,319781.53,-0.49,-7.93,6.028,6.034,5.974,138734.2,103773.41,113382.94
2018-01-18,6.11,6.23,6.18,6.11,63935.1,0.01,0.16,6.102,6.072,5.954,87323.94,81195.79,98901.34
2018-01-17,6.05,6.28,6.16,5.96,127860.16,0.11,1.82,6.058,6.067,5.91,88958.66,92888.56,97466.46
2018-01-16,6.02,6.09,6.04,6.0,65266.94,-0.03,-0.49,6.05,6.041,5.87,80841.73,87285.68,92097.68
2018-01-15,6.04,6.24,6.07,5.92,116827.26,0.02,0.33,6.05,6.029,5.837,80048.66,89215.11,89880.21
2018-01-12,5.98,6.1,6.06,5.98,62730.24,0.1,1.68,6.04,6.001,5.803,68812.63,84739.8,85038.81
2018-01-11,6.06,6.08,5.96,5.92,72108.71,-0.16,-2.61,6.042,5.968,5.772,75067.64,87598.32,83240.56
2018-01-10,6.06,6.23,6.12,6.03,87275.5,0.08,1.32,6.076,5.958,5.745,96818.45,94013.61,80360.03
2018-01-09,6.0,6.13,6.04,5.97,61301.59,0.02,0.33,6.032,5.943,5.708,93729.62,102871.36,76962.08
2018-01-08,6.06,6.08,6.02,5.95,60647.1,-0.05,-0.82,6.008,5.933,5.68,98381.57,120161.5,75109.12
2018-01-05,5.9,6.15,6.07,5.9,94005.3,-0.06,-0.98,5.962,5.913,5.651,100666.97,122992.47,73549.37
2018-01-04,5.89,6.41,6.13,5.87,180862.77,0.24,4.08,5.894,5.835,5.616,100129.0,116606.88,69968.25
2018-01-03,5.91,5.94,5.9,5.84,71831.34,-0.03,-0.51,5.84,5.752,5.58,91208.77,102044.37,62950.8
2018-01-02,5.8,5.96,5.92,5.72,84561.33,0.12,2.07,5.854,5.699,5.552,112013.1,96909.69,63465.66
2017-12-29,5.67,5.84,5.79,5.67,72074.1,0.07,1.22,5.858,5.645,5.539,141941.43,90545.32,61180.24
2017-12-28,5.78,5.8,5.73,5.64,91315.45,-0.14,-2.38,5.864,5.605,5.537,145317.96,85337.82,58877.73
2017-12-27,5.86,6.07,5.86,5.83,136261.62,-0.1,-1.68,5.776,5.576,5.537,133084.77,78882.8,55741.49
2017-12-26,5.82,6.09,5.97,5.7,175853.02,0.04,0.68,5.664,5.531,5.533,112879.97,66706.46,50699.37
2017-12-25,5.9,6.15,5.94,5.88,234202.94,0.12,2.06,5.544,5.473,5.526,81806.28,51052.79,43086.24
2017-12-22,5.3,5.82,5.82,5.25,88956.78,0.53,10.02,5.432,5.426,5.517,39149.2,30056.75,32716.71
2017-12-21,5.33,5.33,5.29,5.22,30149.48,-0.02,-0.38,5.346,5.388,5.516,25357.67,24106.27,30802.4
2017-12-20,5.38,5.39,5.3,5.28,35237.63,-0.07,-1.3,5.376,5.396,5.546,24680.84,23329.62,31153.48
2017-12-19,5.39,5.39,5.37,5.33,20484.55,0.0,0.0,5.398,5.408,5.579,20532.95,23857.23,32096.66
2017-12-18,5.4,5.41,5.38,5.31,20917.58,-0.01,-0.19,5.402,5.404,5.612,20299.3,30021.62,32583.64
2017-12-15,5.43,5.45,5.39,5.36,19999.11,-0.05,-0.92,5.42,5.432,5.646,20964.29,31815.16,33994.91
2017-12-14,5.41,5.47,5.44,5.35,26765.31,0.03,0.56,5.43,5.468,5.683,22854.87,32417.65,38178.75
2017-12-13,5.38,5.42,5.41,5.36,14498.18,0.02,0.37,5.416,5.498,5.733,21978.41,32600.18,40092.05
2017-12-12,5.47,5.47,5.39,5.38,19316.34,-0.08,-1.46,5.418,5.535,5.779,27181.51,34692.28,41739.77
2017-12-11,5.44,5.48,5.47,5.39,24242.49,0.04,0.74,5.406,5.578,5.829,39743.94,35119.69,45016.22
2017-12-08,5.37,5.45,5.44,5.36,29452.01,0.08,1.49,5.444,5.607,5.876,42666.03,35376.68,47360.4
2017-12-07,5.43,5.43,5.37,5.35,22383.04,-0.05,-0.92,5.506,5.643,5.93,41980.43,37498.53,48539.38
2017-12-06,5.36,5.43,5.42,5.28,40513.67,0.09,1.69,5.58,5.696,5.988,43221.95,38977.34,49394.71
2017-12-05,5.69,5.69,5.33,5.26,82128.47,-0.33,-5.83,5.652,5.749,6.044,42203.04,40336.1,50482.82
2017-12-04,5.77,5.77,5.66,5.65,38852.98,-0.1,-1.74,5.75,5.819,6.107,30495.44,35145.66,50875.61
2017-12-01,5.72,5.77,5.75,5.72,26024.0,0.01,0.17,5.77,5.859,6.149,28087.33,36174.66,54213.46
2017-11-30,5.78,5.81,5.74,5.73,28590.63,-0.04,-0.69,5.78,5.898,6.178,33016.63,43939.84,55389.36
2017-11-29,5.76,5.8,5.78,5.72,35419.14,-0.04,-0.69,5.812,5.967,6.21,34732.73,47583.91,55944.67
2017-11-28,5.77,5.82,5.82,5.74,23590.46,0.06,1.04,5.846,6.022,6.245,38469.15,48787.26,56824.36
2017-11-27,5.75,5.85,5.76,5.73,26812.41,-0.04,-0.69,5.888,6.08,6.279,39795.88,54912.75,59113.64
2017-11-24,5.88,5.88,5.8,5.73,50670.53,-0.1,-1.7,5.948,6.144,6.322,44261.98,59344.12,61592.01
2017-11-23,5.94,6.03,5.9,5.89,37171.11,-0.05,-0.84,6.016,6.217,6.366,54863.05,59580.22,62587.05
2017-11-22,6.03,6.03,5.95,5.88,54101.23,-0.08,-1.33,6.122,6.279,6.4,60435.1,59812.08,62352.48
2017-11-21,6.03,6.1,6.03,5.98,30224.1,-0.03,-0.49,6.198,6.338,6.43,59105.37,60629.54,61234.25
2017-11-20,6.08,6.08,6.06,5.91,49142.94,-0.09,-1.46,6.272,6.395,6.454,70029.62,66605.57,61903.08
2017-11-17,6.35,6.36,6.14,6.07,103675.86,-0.28,-4.36,6.34,6.439,6.482,74426.26,72252.27,61194.95
2017-11-16,6.32,6.53,6.43,6.32,65031.36,0.1,1.58,6.418,6.458,6.504,64297.39,66838.88,57561.32
2017-11-15,6.34,6.38,6.33,6.3,47452.57,-0.08,-1.25,6.436,6.453,6.51,59189.07,64305.44,56643.32
2017-11-14,6.5,6.58,6.4,6.39,84845.37,0.01,0.16,6.478,6.468,6.525,62153.71,64861.46,56249.29
2017-11-13,6.48,6.48,6.4,6.35,71126.12,-0.13,-1.99,6.518,6.478,6.542,63181.52,63314.53,54432.5
2017-11-10,6.55,6.6,6.53,6.49,53031.53,0.02,0.31,6.538,6.499,6.563,70078.29,63839.89,53915.97
2017-11-09,6.51,6.58,6.52,6.49,39489.76,-0.02,-0.31,6.498,6.515,6.583,69380.37,65593.89,53142.35
2017-11-08,6.62,6.62,6.54,6.51,62275.77,-0.06,-0.91,6.47,6.521,6.601,69421.8,64892.87,53481.57
2017-11-07,6.47,6.63,6.6,6.4,89984.4,0.1,1.54,6.458,6.521,6.621,67569.21,61838.97,52687.42
2017-11-06,6.43,6.65,6.5,6.42,105610.0,0.17,2.69,6.438,6.512,6.636,63447.54,57200.59,51217.21
2017-11-03,6.37,6.5,6.33,6.33,49541.93,-0.05,-0.78,6.46,6.524,6.657,57601.5,50137.62,48029.68
2017-11-02,6.47,6.49,6.38,6.37,39696.9,-0.1,-1.54,6.532,6.55,6.686,61807.41,48283.77,47206.68
2017-11-01,6.48,6.53,6.48,6.45,53012.8,-0.02,-0.31,6.572,6.567,6.712,60363.95,48981.21,47109.95
2017-10-31,6.62,6.66,6.5,6.48,69376.08,-0.11,-1.66,6.584,6.582,6.737,56108.73,47637.13,47113.55
