date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-09-13,41.6,41.82,40.63,37.53,242474.84,-0.37,-0.9,42.55,43.615,43.911,105095.49,79215.61,80002.69
2018-09-12,43.85,43.98,41.0,40.88,145295.12,-2.76,-6.31,43.174,44.122,44.013,67988.42,60967.69,70560.62
2018-09-11,42.88,43.88,43.76,42.8,40901.16,0.91,2.12,43.914,44.692,44.122,46179.68,49890.23,65545.9
2018-09-10,44.3,44.74,42.85,42.81,45229.95,-1.66,-3.73,44.118,44.984,44.181,49476.89,52715.08,65744.12
2018-09-07,43.87,45.24,44.51,43.79,51576.4,0.76,1.74,44.586,45.399,44.284,48613.24,55358.53,67191.08
2018-09-06,44.02,44.5,43.75,43.43,56939.46,-0.95,-2.12,44.68,45.485,44.282,53335.73,59444.34,68765.14
2018-09-05,44.7,45.8,44.7,44.3,36251.42,-0.08,-0.18,45.07,45.505,44.217,53946.96,58932.06,71058.68
2018-09-04,45.28,45.47,44.78,43.79,57387.24,-0.41,-0.91,45.47,45.357,44.002,53600.79,65475.29,73108.58
2018-09-03,45.0,45.46,45.19,44.2,40911.7,0.21,0.47,45.85,45.113,43.883,55953.27,68579.64,74861.83
2018-08-31,45.38,46.14,44.98,44.09,75188.85,-0.72,-1.57,46.212,44.584,43.714,62103.81,77232.66,81039.29
2018-08-30,46.46,46.85,45.7,45.32,59995.59,-1.0,-2.14,46.29,44.206,43.701,65552.94,80789.76,80666.81
2018-08-29,47.16,47.16,46.7,46.32,34520.56,0.02,0.04,45.94,43.903,43.711,63917.16,80153.56,81866.79
2018-08-28,47.6,47.95,46.68,46.01,69149.64,-0.32,-0.68,45.244,43.552,43.641,77349.78,81201.56,83207.85
2018-08-27,45.36,47.0,47.0,45.0,71664.4,1.63,3.59,44.376,43.378,43.622,81206.01,78773.16,81974.14
2018-08-24,44.06,46.16,45.37,43.21,92434.53,1.42,3.23,42.956,43.168,43.564,92361.51,79023.64,82125.88
2018-08-23,43.28,44.3,43.95,43.04,51816.65,0.73,1.69,42.122,43.079,43.663,96026.58,78085.95,79971.44
2018-08-22,42.39,43.88,43.22,42.02,101683.7,0.88,2.08,41.866,42.929,43.882,96389.96,83185.3,81855.29
2018-08-21,39.91,42.7,42.34,39.89,88430.79,2.44,6.12,41.86,42.646,44.148,85053.34,80741.88,82195.77
2018-08-20,40.8,41.33,39.9,37.97,127441.87,-1.3,-3.15,42.38,42.653,44.359,76340.3,81144.02,84019.3
2018-08-17,42.95,43.29,41.2,40.6,110759.87,-1.47,-3.44,43.38,42.844,44.692,65685.76,84845.92,88267.39
2018-08-16,42.4,44.09,42.67,42.05,53633.59,-0.52,-1.2,44.036,43.195,45.082,60145.32,80543.87,85304.37
2018-08-15,44.86,45.18,43.19,43.0,45000.6,-1.75,-3.89,43.992,43.518,45.401,69980.64,83580.01,85431.49
2018-08-14,44.9,45.4,44.94,44.53,44865.56,0.04,0.09,43.432,43.729,45.735,76430.41,85214.13,86046.23
2018-08-13,43.95,45.43,44.9,43.4,74169.19,0.42,0.94,42.926,43.865,45.976,85947.74,85175.12,86718.06
2018-08-10,42.45,44.61,44.48,42.44,83057.65,2.03,4.78,42.308,43.96,46.285,104006.08,85228.13,86610.4
2018-08-09,40.3,42.93,42.45,40.08,102810.21,2.06,5.1,42.354,44.247,46.556,100942.41,81856.94,86646.63
2018-08-08,42.2,42.32,40.39,40.16,77249.46,-2.02,-4.76,43.044,44.834,46.851,97179.38,80525.28,84876.93
2018-08-07,41.77,42.48,42.41,39.9,92452.21,0.6,1.44,44.026,45.65,47.196,93997.85,83649.67,83916.07
2018-08-06,44.01,44.99,41.81,40.29,164460.88,-2.9,-6.49,44.804,46.065,47.411,84402.49,86894.59,81978.2
2018-08-03,45.84,46.11,44.71,44.7,67739.31,-1.19,-2.59,45.612,46.54,47.62,66450.17,91688.86,78299.93
2018-08-02,45.0,45.93,45.9,44.55,83995.04,0.6,1.32,46.14,46.969,47.575,62771.46,90064.87,79989.42
2018-08-01,46.3,46.67,45.3,45.0,61341.83,-1.0,-2.16,46.624,47.284,47.477,63871.18,87282.97,81042.16
2018-07-31,46.07,46.87,46.3,45.33,44475.41,0.45,0.98,47.274,47.741,47.492,73301.48,86878.32,80923.33
2018-07-30,47.55,47.77,45.85,45.3,74699.26,-1.5,-3.17,47.326,48.087,47.507,89386.68,88261.0,84628.37
2018-07-27,48.82,48.93,47.35,46.95,49345.74,-0.97,-2.01,47.468,48.61,47.625,116927.55,87992.68,85100.19
2018-07-26,48.48,50.0,48.32,47.63,89493.68,-0.23,-0.47,47.798,48.865,47.67,117358.28,91436.33,86102.71
2018-07-25,46.5,49.33,48.55,46.33,108493.31,1.99,4.27,47.944,48.867,47.578,110694.76,89228.58,85916.26
2018-07-24,45.85,47.68,46.56,45.38,124901.4,0.0,0.0,48.208,48.741,47.55,100455.16,84182.47,84646.43
2018-07-23,45.98,47.87,46.56,44.8,212403.64,-2.44,-4.98,48.848,48.756,47.725,87135.32,77061.8,81839.77
2018-07-20,49.35,49.53,49.0,48.3,51499.36,-0.05,-0.1,49.752,48.7,47.882,59057.8,64910.99,76053.86
2018-07-19,49.87,50.2,49.05,48.4,56176.11,-0.82,-1.64,49.932,48.181,47.853,65514.39,69913.98,75279.93
2018-07-18,49.76,51.13,49.87,49.49,57295.3,0.11,0.22,49.79,47.67,47.806,67762.4,74801.34,75924.81
2018-07-17,51.0,51.06,49.76,49.13,58302.19,-1.32,-2.58,49.274,47.243,47.712,67909.77,74968.35,76485.39
2018-07-16,49.9,51.29,51.08,49.4,72016.06,1.18,2.37,48.664,46.927,47.561,66988.29,80995.74,78654.71
2018-07-13,48.61,50.3,49.9,48.5,83782.28,1.56,3.23,47.648,46.639,47.371,70764.18,82207.7,78391.07
2018-07-12,47.18,48.82,48.34,46.92,67416.18,1.05,2.22,46.43,46.474,47.321,74313.57,80769.08,77975.73
2018-07-11,45.5,47.87,47.29,45.45,58032.15,0.58,1.24,45.55,46.288,47.314,81840.28,82603.94,79435.67
2018-07-10,46.23,47.13,46.71,45.7,53694.77,0.71,1.54,45.212,46.359,48.681,82026.92,85110.39,79528.13
2018-07-09,43.81,46.19,46.0,43.79,90895.51,2.19,5.0,45.19,46.693,49.952,95003.19,86617.74,81355.52
2018-07-06,43.4,44.8,43.81,42.5,101529.26,-0.13,-0.3,45.63,47.063,51.387,93651.22,87196.73,79285.75
2018-07-05,45.58,46.2,43.94,43.26,105049.71,-1.66,-3.64,46.518,47.525,52.984,87224.58,80645.88,77135.65
2018-07-04,46.15,46.66,45.6,45.55,58965.37,-1.0,-2.15,47.026,47.941,54.617,83367.6,77048.28,75136.27
2018-07-03,48.2,48.7,46.6,45.28,118576.11,-1.6,-3.32,47.506,48.181,56.095,88193.85,78002.44,75541.31
2018-07-02,48.24,49.89,48.2,47.82,84135.66,-0.05,-0.1,48.196,48.195,57.42,78232.29,76313.68,74898.56
2018-06-29,46.48,48.48,48.25,46.08,69396.05,1.77,3.81,48.496,48.102,58.762,80742.24,74574.43,75056.03
2018-06-28,47.45,47.52,46.48,46.17,85764.79,-1.52,-3.17,48.532,48.167,60.223,74067.18,75182.39,75371.91
2018-06-27,50.13,50.43,48.0,47.4,83096.65,-2.05,-4.1,48.856,48.339,61.629,70728.96,76267.39,74950.07
2018-06-26,49.05,50.3,50.05,49.0,68768.31,0.35,0.7,48.856,51.002,62.934,67811.03,73945.88,77588.07
2018-06-25,48.9,50.17,49.7,48.2,96685.4,1.27,2.62,48.194,53.211,64.28,74395.06,76093.3,77743.13
2018-06-22,47.88,48.7,48.43,47.51,36020.76,0.33,0.69,47.708,55.711,65.565,68406.62,71374.78,76023.05
2018-06-21,48.0,49.22,48.1,47.69,69073.7,0.1,0.21,47.802,58.443,66.85,76297.6,73625.43,76095.16
2018-06-20,46.74,48.22,48.0,46.12,68506.96,1.26,2.7,47.822,61.293,68.168,81805.82,73224.26,75663.36
2018-06-19,46.68,47.98,46.74,45.75,101688.49,-0.53,-1.12,53.148,64.008,69.561,80080.73,73080.18,75049.22
2018-06-15,48.88,49.11,47.27,47.25,66743.19,-1.63,-3.33,58.228,66.644,70.931,77791.54,73483.44,72632.69
2018-06-14,47.79,49.17,48.9,47.37,75475.64,0.7,1.45,63.714,69.422,72.284,74342.94,75537.63,71437.61
2018-06-13,49.25,49.26,48.2,47.38,96614.84,-1.07,-2.17,69.084,72.278,73.488,70953.26,75561.44,70694.42
2018-06-12,71.92,74.78,74.63,71.5,59881.48,2.49,3.45,74.764,74.918,74.822,64642.7,73632.74,68898.8
2018-06-11,74.53,75.25,72.14,71.06,90242.56,-2.56,-3.43,74.868,74.865,74.775,66079.64,81230.26,69324.88
2018-06-08,75.74,76.98,74.7,74.2,49500.16,-1.05,-1.39,75.06,75.349,74.753,69175.34,79392.95,68474.73
2018-06-07,77.13,78.28,75.75,75.6,58527.24,-0.85,-1.11,75.13,75.419,74.554,76732.32,80671.33,69679.73
2018-06-06,75.14,77.08,76.6,74.2,65062.05,1.45,1.93,75.472,75.256,74.411,80169.62,78564.89,69900.46
2018-06-05,73.16,75.28,75.15,73.0,67066.19,2.05,2.8,75.072,75.042,74.156,82622.77,78102.45,68440.15
2018-06-04,74.52,75.02,73.1,70.99,105721.06,-1.95,-2.6,74.862,75.113,73.997,96380.87,77018.25,68130.71
2018-06-01,77.28,78.64,75.05,73.7,87285.06,-2.41,-3.11,75.638,75.218,74.002,89610.56,71781.95,67093.36
2018-05-31,74.8,77.89,77.46,74.8,75713.76,2.86,3.83,75.708,75.145,73.737,84610.33,67337.58,66569.71
2018-05-30,73.7,75.81,74.6,71.14,77327.8,0.5,0.68,75.04,74.698,73.226,76960.15,65827.39,65663.68
2018-05-29,76.7,80.59,74.1,74.01,135856.69,-2.88,-3.74,75.012,74.726,72.891,73582.12,64164.87,65230.87
2018-05-28,75.0,77.02,76.98,74.77,71869.51,1.58,2.1,75.364,74.684,72.611,57655.63,57419.49,62750.76
2018-05-25,74.0,76.18,75.4,73.82,62283.9,1.28,1.73,74.798,74.156,72.063,53953.33,57556.5,62255.35
2018-05-24,74.01,74.7,74.12,73.42,37462.84,-0.34,-0.46,74.582,73.688,71.643,50064.84,58688.14,65371.19
2018-05-23,75.48,76.3,74.46,73.92,60437.68,-1.4,-1.85,74.356,73.566,71.329,54694.63,61236.04,65651.31
2018-05-22,74.3,76.01,75.86,74.16,56224.23,1.71,2.31,74.44,73.27,70.947,54747.61,58777.86,65101.45
2018-05-21,74.35,76.1,74.15,73.68,53357.98,-0.17,-0.23,74.004,72.88,70.537,57183.36,59243.17,64486.85
2018-05-18,73.07,74.78,74.32,71.82,42841.45,1.33,1.82,73.514,72.785,70.232,61159.67,62404.78,64302.89
2018-05-17,74.55,75.49,72.99,72.63,60611.82,-1.89,-2.52,72.794,72.329,69.815,67311.44,65801.84,65390.69
2018-05-16,73.46,75.25,74.88,72.99,60702.57,1.2,1.63,72.776,71.754,69.414,67777.45,65499.98,67505.36
2018-05-15,71.39,74.73,73.68,71.39,68402.96,1.98,2.76,72.1,71.056,69.116,62808.1,66296.88,68291.13
2018-05-14,71.04,72.08,71.7,68.88,73239.57,0.98,1.39,71.756,70.538,68.842,61302.99,68082.02,69963.07
2018-05-11,72.92,74.6,70.72,70.5,73600.3,-2.18,-2.99,72.056,69.97,68.801,63649.89,66954.2,68841.45
2018-05-10,71.7,73.78,72.9,71.38,62941.83,1.4,1.96,71.864,69.598,68.765,64292.24,72054.24,68173.89
2018-05-09,72.0,72.17,71.5,70.86,35855.84,-0.46,-0.64,70.732,69.091,68.54,63222.5,70066.57,66721.63
2018-05-08,73.25,73.3,71.96,71.5,60877.41,-1.24,-1.69,70.012,68.624,68.35,69785.65,71425.04,68685.71
2018-05-07,69.76,73.83,73.2,69.71,84974.07,3.44,4.93,69.32,68.193,68.085,74861.05,69730.52,70016.88
2018-05-04,66.98,70.14,69.76,66.51,76812.03,2.52,3.75,67.884,67.678,67.728,70258.51,66201.0,67758.98
2018-05-03,67.31,67.6,67.24,65.1,57593.17,-0.66,-0.97,67.332,67.301,67.508,79816.24,64979.55,66535.05
2018-05-02,69.0,70.18,67.9,66.0,68671.59,-0.6,-0.88,67.45,67.073,67.421,76910.64,69510.74,67270.55
2018-04-27,65.97,69.5,68.5,65.41,86254.37,2.48,3.76,67.236,67.175,67.191,73064.43,70285.39,66541.27
2018-04-26,66.25,67.24,66.02,64.11,61961.4,-0.98,-1.46,67.066,67.145,66.964,64599.99,71844.13,66025.92
2018-04-25,67.52,67.57,67.0,63.5,124600.65,-0.83,-1.22,67.472,67.631,66.983,62143.49,70728.7,66535.66
2018-04-24,67.43,67.89,67.83,66.51,43065.21,1.0,1.5,67.27,67.931,66.904,50142.86,64293.55,64136.71
2018-04-23,67.6,69.13,66.83,66.0,49440.5,-0.82,-1.21,66.696,67.989,66.749,62110.84,63376.68,66021.12
2018-04-20,68.18,68.92,67.65,67.11,43932.18,-0.4,-0.59,67.114,68.076,66.643,67506.35,65946.37,65763.34
2018-04-19,66.08,68.21,68.05,65.35,49678.91,2.06,3.12,67.224,67.977,66.508,79088.27,70303.24,66382.6
2018-04-18,65.31,66.29,65.99,63.52,64597.49,1.03,1.59,67.79,67.778,66.42,79313.91,69316.95,67669.45
2018-04-17,68.68,69.45,64.96,63.8,102905.11,-3.96,-5.75,68.592,67.715,66.318,78444.24,68090.55,67425.6
2018-04-16,67.84,70.69,68.92,67.2,76418.05,0.72,1.06,69.282,67.769,66.17,64642.52,65030.36,64666.62
2018-04-13,71.45,72.8,68.2,67.0,101841.81,-2.68,-3.78,69.038,67.207,65.785,64386.4,62797.15,63232.03
2018-04-12,70.0,72.15,70.88,69.6,50807.1,0.88,1.26,68.73,66.783,65.433,61518.21,60207.7,60083.62
2018-04-11,69.0,70.46,70.0,68.48,60249.15,1.59,2.32,67.766,66.335,64.964,59319.99,62342.61,59554.28
2018-04-10,68.1,68.5,68.41,67.07,33896.5,0.71,1.05,66.838,65.877,64.602,57736.86,63979.87,59566.47
2018-04-09,66.95,69.69,67.7,66.95,75137.42,1.04,1.56,66.256,65.508,64.353,65418.2,68665.56,61917.77
2018-04-04,68.0,71.6,66.66,66.46,87500.87,0.6,0.91,65.376,65.21,64.014,61207.91,65580.32,61528.43
2018-04-03,64.43,66.49,66.06,64.43,39815.99,0.7,1.07,64.836,65.038,63.617,58897.2,62461.96,58469.0
2018-04-02,65.64,67.41,65.36,64.83,52333.5,-0.14,-0.21,64.904,65.062,63.304,65365.24,66021.96,58779.42
2018-03-30,63.4,65.9,65.5,63.27,72303.22,2.2,3.48,64.916,64.92,62.967,70222.89,66760.64,58836.74
2018-03-29,63.96,63.98,63.3,61.47,54085.98,-0.66,-1.03,64.76,64.571,62.536,71912.93,64302.88,56471.04
2018-03-28,65.45,66.9,63.96,62.78,75947.29,-2.44,-3.67,65.044,64.363,62.217,69952.72,63666.91,55178.9
2018-03-27,65.69,67.34,66.4,64.6,72156.2,0.98,1.5,65.24,64.082,61.828,66026.72,59959.54,52850.82
2018-03-26,63.66,67.89,65.42,63.2,76621.76,0.7,1.08,65.22,63.592,61.346,66678.68,56765.95,50821.31
2018-03-23,61.6,66.26,64.72,61.6,80753.41,0.0,0.0,64.924,63.326,60.909,63298.4,55153.07,49431.19
2018-03-22,64.94,65.46,64.72,63.25,44284.93,-0.22,-0.34,64.382,63.198,60.516,56692.84,55169.99,47043.97
2018-03-21,66.8,67.48,64.94,64.48,56317.28,-1.36,-2.05,63.682,62.817,60.155,57381.09,57476.55,46934.29
2018-03-20,63.44,66.55,66.3,63.03,75416.0,2.36,3.69,62.924,62.195,59.675,53892.36,54476.05,45620.85
2018-03-19,61.51,64.64,63.94,60.9,59720.37,1.93,3.11,61.964,61.545,59.049,46853.21,51536.89,43221.15
2018-03-16,61.41,62.64,62.01,61.41,47725.62,0.79,1.29,61.728,61.014,58.494,47007.74,50912.83,41922.58
2018-03-15,61.0,61.98,61.22,60.58,47726.2,0.07,0.11,62.014,60.5,57.967,53647.13,48639.2,42500.81
2018-03-14,61.75,61.75,61.15,60.7,38873.61,-0.35,-0.57,61.952,60.071,57.549,57572.0,46690.89,41612.4
2018-03-13,62.7,62.7,61.5,61.08,40220.27,-1.26,-2.01,61.466,59.574,57.151,55059.74,45742.11,41819.25
2018-03-12,63.4,64.66,62.76,62.45,60493.0,-0.68,-1.07,61.126,59.099,56.746,56220.57,44876.67,43484.35
2018-03-09,60.52,63.63,63.44,60.5,80922.57,2.53,4.15,60.3,58.492,56.293,54817.92,43709.31,43119.75
2018-03-08,58.71,61.4,60.91,58.71,67350.53,2.19,3.73,58.986,57.833,55.896,43631.27,38917.95,40505.93
2018-03-07,59.83,60.15,58.72,58.7,26312.33,-1.08,-1.81,58.19,57.492,55.659,35809.78,36392.03,39164.25
2018-03-06,58.92,60.19,59.8,58.7,46024.41,1.17,2.0,57.682,57.155,55.543,36424.47,36765.65,39532.98
2018-03-05,56.92,58.63,58.63,56.58,53479.77,1.76,3.1,57.072,56.553,55.303,33532.77,34905.4,38859.09
2018-03-02,56.6,57.17,56.87,55.99,24989.33,-0.06,-0.1,56.684,55.973,55.097,32600.7,32932.32,38344.31
2018-03-01,55.98,57.15,56.93,55.9,28243.06,0.75,1.33,56.68,55.433,55.017,34204.63,36362.43,38217.0
2018-02-28,56.38,56.94,56.18,55.6,29385.8,-0.57,-1.0,56.794,55.026,54.93,36974.28,36533.9,38381.74
2018-02-27,56.88,57.1,56.75,55.9,31565.87,0.06,0.11,56.628,54.727,54.925,37106.83,37896.39,38561.45
2018-02-26,57.36,57.41,56.69,55.58,48819.42,-0.16,-0.28,56.034,54.392,54.887,36278.04,42092.04,38916.14
2018-02-23,57.39,58.03,56.85,56.48,33008.98,-0.65,-1.13,55.262,54.093,54.871,33263.95,42530.19,38685.14
2018-02-22,55.55,57.5,57.5,55.3,42091.31,2.15,3.88,54.186,53.958,54.755,38520.23,42093.91,38902.8
2018-02-14,53.85,55.79,55.35,53.85,30048.55,1.57,2.92,53.258,53.825,54.61,36093.53,41936.48,38929.01
2018-02-13,53.12,54.5,53.78,53.12,27421.92,0.95,1.8,52.826,53.93,54.569,38685.95,42300.31,39286.87
2018-02-12,51.1,53.01,52.83,51.1,33748.98,1.36,2.64,52.75,54.052,54.666,47906.04,42812.78,40911.89
2018-02-09,51.13,51.95,51.47,50.0,59290.37,-1.39,-2.63,52.924,54.221,54.817,51796.44,43756.29,41956.99
2018-02-08,52.9,53.28,52.86,51.88,29957.83,-0.33,-0.62,53.73,54.6,55.103,45667.59,40071.57,40917.03
2018-02-07,53.78,53.78,53.19,52.33,43010.67,-0.21,-0.39,54.392,54.833,55.315,47779.42,40229.58,41088.26
2018-02-06,52.11,53.72,53.4,51.05,73522.37,-0.3,-0.56,55.034,55.123,55.541,45914.67,39226.52,40919.43
2018-02-05,54.5,55.43,53.7,52.8,53200.96,-1.8,-3.24,55.354,55.382,55.73,37719.51,35740.23,39233.08
2018-02-02,55.82,56.2,55.5,54.5,28646.12,-0.67,-1.19,55.518,55.648,55.905,35716.14,34840.09,38666.54
2018-02-01,56.46,56.7,56.17,55.01,40516.99,-0.23,-0.41,55.47,55.551,55.941,34475.55,35711.7,39041.64
2018-01-31,54.7,56.5,56.4,54.67,33686.92,1.4,2.54,55.274,55.394,55.945,32679.73,35921.55,40129.09
2018-01-30,54.48,56.78,55.0,54.01,32546.55,0.48,0.88,55.212,55.207,55.952,32538.36,36273.42,43092.18
2018-01-29,55.02,56.5,54.52,54.3,43184.12,-0.74,-1.34,55.41,55.279,55.91,33760.96,39011.0,44229.71
2018-01-26,55.19,56.07,55.26,55.04,22443.18,0.07,0.13,55.778,55.412,55.878,33964.03,40157.68,44124.34
2018-01-25,56.1,56.49,55.19,55.14,31537.87,-0.9,-1.6,55.632,55.606,55.795,36947.84,41762.5,46248.72
2018-01-24,55.95,56.77,56.09,55.55,32980.07,0.1,0.18,55.514,55.797,55.716,39163.37,41946.95,47650.75
2018-01-23,56.59,56.59,55.99,55.45,38659.55,-0.37,-0.66,55.202,55.958,55.644,40008.49,42612.34,48868.02
2018-01-22,54.85,56.6,56.36,54.21,44199.48,1.83,3.36,55.148,56.078,55.61,44261.04,42725.94,53550.18
2018-01-19,55.02,55.15,54.53,53.86,37362.22,-0.07,-0.13,55.046,56.161,55.46,46351.34,42493.0,58848.13
2018-01-18,54.74,56.25,54.6,54.0,42615.52,0.07,0.13,55.58,56.331,55.249,46577.15,42371.59,60775.03
2018-01-17,55.95,56.08,54.53,54.3,37205.68,-1.19,-2.14,56.08,56.495,54.973,44730.53,44336.64,62351.89
2018-01-16,55.42,56.49,55.72,55.03,59922.31,-0.13,-0.23,56.714,56.697,54.703,45216.18,49910.93,66105.93
2018-01-15,57.37,57.86,55.85,55.51,54650.96,-1.35,-2.36,57.008,56.54,54.307,41190.83,49448.41,66596.18
2018-01-12,57.02,57.33,57.2,55.7,38491.29,0.1,0.17,57.276,56.343,53.935,38634.65,48091.0,66519.84
2018-01-11,57.32,57.91,57.1,56.83,33382.42,-0.6,-1.04,57.082,55.984,53.474,38166.04,50734.94,67569.06
2018-01-10,56.61,58.18,57.7,56.55,39633.93,0.51,0.89,56.91,55.634,53.066,43942.74,53354.56,69099.09
2018-01-09,57.27,57.8,57.19,56.41,39795.55,0.0,0.0,56.68,55.33,52.616,54605.68,55123.71,71021.88
2018-01-08,56.3,58.08,57.19,56.3,41870.07,0.96,1.71,56.072,55.141,52.193,57706.0,64374.42,77384.68
2018-01-05,56.14,57.45,56.23,55.56,36148.21,-0.01,-0.02,55.41,54.758,51.811,57547.34,75203.27,77618.96
2018-01-04,56.45,57.6,56.24,56.02,62265.95,-0.31,-0.55,54.886,54.166,51.493,63303.84,79178.46,77338.06
2018-01-03,54.5,56.76,56.55,54.45,92948.6,2.4,4.43,54.358,53.45,51.23,62766.37,80367.14,76017.93
2018-01-02,53.87,54.7,54.15,53.36,55297.16,0.27,0.5,53.98,52.709,50.965,55641.74,82300.93,73724.08
2017-12-29,53.7,54.18,53.88,53.25,41076.78,0.27,0.5,54.21,52.074,50.786,71042.85,83743.95,73288.02
2017-12-28,54.11,54.2,53.61,52.56,64930.71,0.01,0.02,54.106,51.527,50.58,92859.2,84948.69,72727.82
2017-12-27,54.77,55.12,53.6,53.38,59578.62,-1.06,-1.94,53.446,50.963,50.396,95053.08,84403.18,71228.77
2017-12-26,55.29,55.39,54.66,54.12,57325.42,-0.64,-1.16,52.542,50.498,50.208,97967.9,84843.63,70003.9
2017-12-25,53.36,55.8,55.3,53.3,132302.72,1.94,3.64,51.438,49.901,49.992,108960.11,86920.04,69127.6
2017-12-22,53.0,54.7,53.36,52.2,150158.55,3.05,6.06,49.938,49.244,49.777,96445.05,90394.93,64484.16
2017-12-21,49.2,50.88,50.31,48.8,75900.07,1.23,2.51,48.948,48.863,49.734,77038.17,80034.66,59952.68
2017-12-20,48.59,49.66,49.08,48.58,74152.75,-0.06,-0.12,48.48,48.819,49.816,73753.28,75497.65,58462.64
2017-12-19,47.7,49.16,49.14,46.62,112286.47,1.34,2.8,48.454,49.01,50.052,71719.35,71668.73,58609.24
2017-12-18,48.73,49.25,47.8,47.53,69727.42,-0.61,-1.26,48.364,49.22,50.262,64879.98,65147.23,56292.45
2017-12-15,48.04,48.89,48.41,47.9,53124.15,0.44,0.92,48.55,49.498,50.521,84344.81,62832.09,56210.35
2017-12-14,48.96,49.38,47.97,47.52,59475.62,-0.98,-2.0,48.778,49.633,50.696,83031.14,60506.96,56469.83
2017-12-13,48.39,49.44,48.95,48.31,63983.08,0.26,0.53,49.158,49.828,50.878,77242.02,58054.36,56431.73
2017-12-12,49.1,50.56,48.69,48.39,78089.61,-0.04,-0.08,49.566,49.918,51.015,71618.11,55164.18,55700.0
2017-12-11,48.98,49.52,48.73,46.82,167051.59,-0.82,-1.66,50.076,50.082,51.163,65414.49,51335.16,56195.79
2017-12-08,49.87,50.24,49.55,49.3,46555.79,-0.32,-0.64,50.446,50.309,51.435,41319.37,38573.38,50734.53
2017-12-07,50.99,51.38,49.87,49.8,30530.05,-1.12,-2.2,50.488,50.605,51.697,37982.78,39870.7,51522.34
2017-12-06,51.24,51.58,50.99,50.75,35863.5,-0.25,-0.49,50.498,50.812,51.902,38866.7,41427.63,52637.2
2017-12-05,50.5,51.55,51.24,50.2,47071.51,0.66,1.3,50.27,51.093,52.079,38710.25,45549.75,53120.47
2017-12-04,49.7,50.87,50.58,49.64,46576.0,0.82,1.65,50.088,51.304,52.292,37255.84,47437.67,54578.77
2017-12-01,50.4,50.66,49.76,49.72,29872.82,-0.16,-0.32,50.172,51.543,52.538,35827.39,49588.6,57065.9
2017-11-30,49.84,50.1,49.92,49.42,34949.65,0.07,0.14,50.722,51.759,52.698,41758.62,52432.71,57838.04
2017-11-29,50.5,50.76,49.85,49.39,35081.29,-0.48,-0.95,51.126,51.927,52.878,43988.56,54809.1,59112.76
2017-11-28,50.7,51.38,50.33,50.0,39799.43,-0.67,-1.31,51.916,52.111,53.031,52389.25,56235.82,60125.95
2017-11-27,51.94,51.94,51.0,50.65,39433.76,-1.51,-2.88,52.52,52.243,53.155,57619.49,61056.42,61186.21
2017-11-24,51.64,52.52,52.51,50.65,59528.99,0.57,1.1,52.914,52.56,53.28,63349.82,62895.67,61713.4
2017-11-23,53.6,54.03,51.94,51.7,46099.34,-1.86,-3.46,52.796,52.789,53.388,63106.8,63173.98,61660.2
2017-11-22,53.4,55.09,53.8,53.4,77084.72,0.45,0.84,52.728,52.992,53.484,65629.63,63846.77,64289.77
2017-11-21,53.0,53.8,53.35,52.96,65950.65,0.38,0.72,52.306,53.065,53.565,60082.39,60691.19,64867.47
2017-11-20,52.05,53.3,52.97,51.45,68085.39,1.05,2.02,51.966,53.28,53.736,64493.35,61719.87,63686.85
2017-11-17,51.83,52.11,51.92,51.31,58313.88,0.32,0.62,52.206,53.532,53.885,62441.53,64543.2,62515.18
2017-11-16,51.7,51.79,51.6,50.77,58713.5,-0.09,-0.17,52.782,53.637,54.039,63241.16,63243.37,61634.96
2017-11-15,51.65,51.99,51.69,50.78,49348.55,0.04,0.08,53.256,53.829,54.25,62063.9,63416.42,61538.68
2017-11-14,54.04,54.45,51.65,51.3,88005.42,-2.52,-4.65,53.824,53.95,54.439,61299.98,64016.09,62313.61
2017-11-13,54.75,55.26,54.17,54.02,57826.28,-0.63,-1.15,54.594,54.066,54.521,58946.38,61316.0,60133.89
2017-11-10,53.85,54.8,54.8,53.09,62312.06,0.83,1.54,54.858,54.0,54.412,66644.88,60531.12,60233.24
2017-11-09,54.53,54.54,53.97,53.25,52827.2,-0.56,-1.03,54.492,53.987,54.347,63245.58,60146.43,59788.97
2017-11-08,55.34,55.5,54.53,54.51,45528.95,-0.97,-1.75,54.402,53.975,54.3,64768.95,64732.78,59837.85
2017-11-07,55.3,55.91,55.5,54.45,76237.42,0.01,0.02,54.076,54.065,54.239,66732.19,69043.75,62379.81
2017-11-06,53.09,55.75,55.49,52.39,96318.76,2.52,4.76,53.538,54.192,54.011,63685.61,65653.84,61855.54
2017-11-03,53.69,53.95,52.97,52.75,45315.57,-0.55,-1.03,53.142,54.237,53.713,54417.36,60487.16,59104.39
2017-11-02,53.12,53.79,53.52,53.08,60444.03,0.62,1.17,53.482,54.44,53.518,57047.27,60026.55,59090.0
2017-11-01,53.11,53.98,52.9,52.5,55345.19,0.09,0.17,53.548,54.671,53.278,64696.62,59660.94,57656.21
2017-10-31,53.62,54.14,52.81,52.1,61004.5,-0.7,-1.31,54.054,54.928,53.055,71355.3,60611.13,56689.68
