date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-09-13,28.48,28.8,28.8,28.23,100421.33,0.57,2.02,28.434,28.579,28.535,80992.16,101854.92,100073.2
2018-09-12,28.05,28.48,28.23,27.97,60301.55,-0.05,-0.18,28.33,28.561,28.512,82846.84,100832.17,102803.2
2018-09-11,28.44,28.45,28.28,27.93,90389.05,-0.17,-0.6,28.3,28.588,28.566,91696.06,104519.66,107177.36
2018-09-10,28.36,28.7,28.45,28.25,75983.52,0.04,0.14,28.454,28.647,28.646,91515.75,106765.71,106984.91
2018-09-07,28.43,28.85,28.41,28.24,77865.37,0.13,0.46,28.576,28.717,28.703,97458.88,113541.37,108688.32
2018-09-06,28.09,28.5,28.28,28.08,109694.69,0.2,0.71,28.724,28.713,28.782,122717.68,112916.07,108643.21
2018-09-05,28.8,29.03,28.08,28.06,104547.66,-0.97,-3.34,28.792,28.712,28.868,118817.51,111567.48,110584.63
2018-09-04,28.92,29.2,29.05,28.65,89487.49,-0.01,-0.03,28.876,28.759,28.915,117343.25,108127.78,112996.68
2018-09-03,29.0,29.28,29.06,28.78,105699.21,-0.09,-0.31,28.84,28.699,28.963,122015.66,108298.04,115409.94
2018-08-31,28.79,29.32,29.15,28.66,204159.34,0.53,1.85,28.858,28.603,28.978,129623.85,110516.66,117146.08
2018-08-30,28.5,28.82,28.62,28.5,90193.83,0.12,0.42,28.702,28.49,28.973,103114.46,98291.48,117600.64
2018-08-29,28.75,28.94,28.5,28.41,97176.39,-0.37,-1.28,28.632,28.463,29.059,104317.45,104774.24,122226.41
2018-08-28,29.14,29.41,28.87,28.78,112849.55,-0.28,-0.96,28.642,28.543,29.202,98912.3,109835.07,123851.42
2018-08-27,28.5,29.28,29.15,28.39,143740.12,0.78,2.75,28.558,28.645,29.353,94580.42,107204.12,124767.7
2018-08-24,28.27,28.51,28.37,28.1,71612.4,0.1,0.35,28.348,28.689,29.48,91409.48,103835.28,123232.78
2018-08-23,28.49,28.73,28.27,28.13,96208.77,-0.28,-0.98,28.278,28.851,29.621,93468.5,104370.34,130267.89
2018-08-22,28.46,28.56,28.55,28.15,70150.65,0.1,0.35,28.294,29.024,29.814,105231.02,109601.78,132031.76
2018-08-21,28.09,28.65,28.45,28.09,91190.16,0.35,1.25,28.444,29.071,30.023,120757.83,117865.58,133943.19
2018-08-20,28.29,28.3,28.1,27.5,127885.42,0.07,0.25,28.732,29.227,30.23,119827.83,122521.84,139519.07
2018-08-17,28.55,28.69,28.02,28.01,81907.51,-0.32,-1.13,29.03,29.352,30.456,116261.07,123775.5,139925.7
2018-08-16,28.88,29.15,28.35,28.24,155021.38,-0.82,-2.81,29.424,29.456,30.675,115272.18,136909.8,141607.27
2018-08-15,29.71,29.8,29.3,28.85,147784.7,-0.59,-1.97,29.754,29.655,30.853,113972.53,139678.59,140296.43
2018-08-14,29.55,29.91,29.89,29.41,86540.13,0.27,0.91,29.698,29.86,31.02,114973.33,137867.78,138204.43
2018-08-13,29.77,29.78,29.59,29.06,110051.64,-0.4,-1.33,29.722,30.06,31.16,125215.85,142331.27,141631.97
2018-08-10,30.05,30.18,29.99,29.75,76963.06,-0.01,-0.03,29.674,30.27,31.433,131289.93,142630.27,144414.45
2018-08-09,28.86,30.05,30.0,28.83,148523.14,0.96,3.31,29.488,30.391,31.685,158547.41,156165.43,147593.81
2018-08-08,29.89,30.08,29.02,28.88,152788.69,-1.0,-3.33,29.556,30.604,31.906,165384.65,154461.74,153074.19
2018-08-07,29.55,30.13,30.01,29.26,137752.73,0.66,2.25,30.022,30.975,32.188,160762.23,150020.8,149875.44
2018-08-06,29.29,29.62,29.35,29.03,140422.03,0.28,0.96,30.398,31.232,32.42,159446.68,156516.29,149508.73
2018-08-03,30.16,30.33,29.06,29.01,213250.45,-1.3,-4.28,30.866,31.56,32.676,153970.62,156075.9,150230.72
2018-08-02,31.38,31.5,30.34,29.92,182709.33,-1.03,-3.28,31.294,31.894,32.909,153783.46,146304.75,146108.27
2018-08-01,32.03,32.18,31.35,31.34,129676.62,-0.53,-1.66,31.652,32.05,33.059,143538.84,140914.26,146482.28
2018-07-31,31.61,31.97,31.89,31.06,131174.98,0.21,0.66,31.928,32.18,33.133,139279.37,138541.08,146571.8
2018-07-30,31.2,31.69,31.69,31.11,113041.71,0.51,1.64,32.066,32.26,33.18,153585.9,140932.68,149436.44
2018-07-27,31.99,32.1,31.2,31.13,212314.66,-0.94,-2.92,32.254,32.596,33.267,158181.18,146198.63,153642.92
2018-07-26,32.74,32.8,32.13,31.96,131486.23,-0.61,-1.86,32.494,32.979,33.456,138826.04,139022.19,151482.29
2018-07-25,32.7,32.86,32.73,32.44,108379.27,0.16,0.49,32.448,33.208,33.548,138289.69,151686.63,154680.08
2018-07-24,32.7,32.98,32.58,32.39,202707.64,-0.02,-0.06,32.432,33.401,33.675,137802.8,149730.08,158905.41
2018-07-23,32.55,32.84,32.63,32.44,136018.12,0.23,0.71,32.454,33.607,33.804,128279.46,142501.17,157343.13
2018-07-20,31.92,32.51,32.4,31.6,115538.95,0.6,1.89,32.938,33.791,33.93,134216.07,144385.54,158899.36
2018-07-19,32.73,32.75,31.9,31.55,128804.45,-0.71,-2.18,33.464,33.924,34.073,139218.35,145911.79,158631.63
2018-07-18,32.6,32.9,32.65,32.36,105944.82,-0.03,-0.09,33.968,34.068,34.268,165083.57,152050.29,160650.54
2018-07-17,33.0,33.09,32.69,32.58,155090.95,-0.53,-1.59,34.37,34.086,34.432,161657.36,154602.51,164671.69
2018-07-16,35.13,35.63,35.05,34.73,165701.17,0.02,0.06,34.76,34.099,34.637,156722.89,157940.21,180429.34
2018-07-13,34.57,35.09,35.03,34.53,140550.34,0.64,1.86,34.644,33.937,34.711,154555.01,161087.22,182499.17
2018-07-12,34.72,35.43,34.42,34.36,258130.58,-0.26,-0.75,34.384,33.933,34.795,152605.24,163942.38,183098.6
2018-07-11,34.25,34.75,34.66,34.14,88813.76,0.02,0.06,34.168,33.887,34.908,139017.01,157673.54,175072.33
2018-07-10,34.65,35.09,34.64,34.34,130418.6,0.16,0.46,33.802,33.949,35.012,147547.66,168080.73,178462.67
2018-07-09,33.73,34.57,34.47,33.73,154861.77,0.75,2.22,33.438,34.001,35.1,159157.52,172185.08,178441.35
2018-07-06,33.4,33.96,33.73,33.06,130801.5,0.4,1.2,33.23,34.068,35.177,167619.42,173413.18,179573.48
2018-07-05,33.05,33.56,33.34,32.55,190189.44,0.51,1.55,33.482,34.222,35.271,175279.51,171351.47,178633.57
2018-07-04,32.75,33.22,32.83,32.64,131467.0,0.0,0.0,33.606,34.468,35.403,176330.06,169250.78,173640.41
2018-07-03,32.95,33.52,32.82,32.23,188467.89,-0.62,-1.85,34.096,34.777,35.572,188613.81,174740.88,172574.41
2018-07-02,35.0,35.03,33.43,32.37,197171.28,-1.56,-4.46,34.564,35.174,35.741,185212.65,202918.48,169034.24
2018-06-29,34.24,35.0,34.99,33.84,169101.95,1.04,3.06,34.906,35.485,35.853,179206.93,203911.12,166518.78
2018-06-28,34.89,35.2,33.96,33.87,195442.19,-1.28,-3.63,34.962,35.656,35.919,167423.42,202254.83,171195.94
2018-06-27,35.25,35.82,35.28,34.98,192885.72,0.13,0.37,35.33,35.929,35.982,162171.5,192471.13,169235.25
2018-06-26,35.25,35.42,35.16,34.6,171462.09,0.01,0.03,35.458,36.075,35.997,160867.95,188844.6,168987.09
2018-06-25,35.26,35.45,35.14,34.75,167142.7,-0.12,-0.34,35.784,36.198,36.005,220624.31,184697.62,167370.01
2018-06-22,35.73,35.85,35.27,35.16,110184.42,-0.55,-1.53,36.064,36.285,35.979,228615.3,185733.78,165898.9
2018-06-21,35.81,36.05,35.8,35.65,169182.58,-0.13,-0.36,36.35,36.319,35.922,237086.23,185915.68,166510.49
2018-06-20,36.48,36.67,35.92,35.4,186367.94,-0.88,-2.39,36.528,36.338,35.872,222770.75,178030.03,166975.79
2018-06-19,36.05,36.94,36.79,35.58,470243.91,0.26,0.71,36.692,36.367,35.814,216821.25,170407.94,162633.58
2018-06-15,36.77,36.77,36.54,35.77,207097.66,-0.18,-0.49,36.612,36.308,35.699,148770.94,135150.01,146317.32
2018-06-14,36.45,36.77,36.7,36.06,152539.05,0.05,0.14,36.506,36.221,35.619,142852.25,129126.45,142578.45
2018-06-13,36.7,36.79,36.69,36.36,97605.19,-0.03,-0.08,36.288,36.181,35.51,134745.13,140137.06,140990.88
2018-06-12,36.45,36.98,36.74,36.06,156620.45,0.35,0.96,36.148,36.035,35.399,133289.31,145999.37,143504.18
2018-06-11,35.82,36.4,36.39,35.73,129992.33,0.35,0.97,36.042,35.919,35.314,123994.63,149129.59,144574.65
2018-06-08,35.91,36.38,36.01,35.71,177504.22,0.42,1.18,36.004,35.812,35.254,121529.08,150042.4,144080.42
2018-06-07,35.96,36.0,35.61,35.5,112003.44,-0.38,-1.06,35.936,35.672,35.184,115400.65,146064.02,140803.52
2018-06-06,36.16,36.25,35.99,35.75,90326.12,-0.25,-0.69,36.074,35.524,35.144,145529.0,147105.3,140784.24
2018-06-05,36.1,36.3,36.21,35.51,110147.06,0.01,0.03,35.922,35.405,35.064,158709.42,155921.54,144484.28
2018-06-04,35.85,36.3,36.2,35.77,117664.57,0.53,1.49,35.796,35.26,34.957,174264.55,154859.21,150347.3
2018-06-01,36.26,36.39,35.67,35.27,146862.05,-0.58,-1.6,35.62,35.09,34.802,178555.72,157484.62,149660.79
2018-05-31,35.55,36.68,36.3,35.48,262645.19,1.05,2.98,35.408,35.017,34.652,176727.39,156030.46,147083.52
2018-05-30,35.34,35.96,35.23,35.01,156228.23,-0.44,-1.23,34.974,34.838,34.493,148681.6,141844.7,142041.05
2018-05-29,35.32,36.03,35.58,34.98,187922.69,0.26,0.74,34.888,34.763,34.368,153133.66,141009.0,142992.16
2018-05-28,34.63,35.35,35.32,34.62,139120.42,0.7,2.02,34.724,34.708,34.184,135453.88,140019.72,143168.39
2018-05-25,34.33,34.96,34.61,34.11,137720.42,0.49,1.44,34.56,34.696,34.0,136413.53,138118.44,143310.31
2018-05-24,34.79,34.91,34.13,34.0,122416.26,-0.73,-2.09,34.626,34.695,33.866,135333.52,135543.02,141318.26
2018-05-23,34.01,35.35,34.8,34.01,178488.52,0.03,0.09,34.702,34.763,33.758,135007.8,134463.18,145000.39
2018-05-22,34.7,34.94,34.76,34.58,99523.79,0.26,0.75,34.638,34.723,33.59,128884.34,133047.01,143349.97
2018-05-21,35.0,35.6,34.5,34.42,143918.66,-0.45,-1.29,34.692,34.654,33.447,144585.55,145835.38,146918.48
2018-05-18,34.53,34.97,34.94,34.1,132320.38,0.45,1.3,34.832,34.514,33.32,139823.35,141836.95,149710.06
2018-05-17,34.55,34.78,34.51,34.39,120787.67,0.03,0.09,34.764,34.287,33.141,135752.51,138136.59,160849.81
2018-05-16,34.92,35.18,34.48,34.37,147871.2,-0.53,-1.51,34.824,34.147,32.984,133918.56,142237.39,163470.86
2018-05-15,35.34,35.55,35.03,34.8,178029.86,-0.17,-0.48,34.808,33.973,32.884,137209.68,144975.32,163655.67
2018-05-14,34.65,35.49,35.2,34.65,120107.66,0.59,1.71,34.616,33.66,32.78,147085.2,146317.07,160877.81
2018-05-11,34.84,34.9,34.6,34.45,111966.17,-0.2,-0.57,34.196,33.304,32.668,143850.55,148502.19,166313.34
2018-05-10,34.6,34.83,34.81,34.23,111617.92,0.42,1.22,33.81,33.037,32.59,140520.66,147093.51,177923.31
2018-05-09,34.0,34.61,34.4,34.0,164326.8,0.34,1.0,33.47,32.753,32.549,150556.21,155537.61,187371.63
2018-05-08,33.35,34.15,34.07,33.35,227407.44,0.97,2.93,33.138,32.456,32.531,152740.95,153652.92,186541.65
2018-05-07,32.91,33.3,33.1,32.66,103934.44,0.43,1.32,32.704,32.24,32.523,145548.94,148001.58,186270.43
2018-05-04,33.1,33.1,32.67,32.66,95316.72,-0.45,-1.36,32.412,32.125,32.523,153153.82,157583.17,192066.83
2018-05-03,32.88,33.32,33.11,32.57,161795.66,0.36,1.1,32.264,31.995,32.589,153666.35,183563.03,197024.91
2018-05-02,32.08,32.92,32.74,32.0,175250.48,0.81,2.54,32.036,31.821,32.634,160519.0,184704.32,201432.41
2018-04-27,31.7,32.05,31.9,31.03,191447.42,0.33,1.04,31.774,31.794,32.644,154564.9,182336.02,208068.04
2018-04-26,32.23,32.25,31.64,31.22,141958.8,-0.27,-0.85,31.776,31.9,32.676,150454.22,175438.54,215285.95
2018-04-25,31.68,32.17,31.93,31.68,97879.39,-0.03,-0.09,31.838,32.031,32.77,162012.52,184124.49,225340.56
2018-04-24,31.26,32.2,31.97,31.26,196058.91,0.54,1.72,31.726,32.143,32.88,213459.72,208753.11,239926.76
2018-04-23,31.47,31.96,31.43,31.05,145479.98,-0.46,-1.44,31.606,32.344,33.06,208889.65,219205.65,249769.08
2018-04-20,31.79,32.06,31.91,31.19,170894.02,-0.04,-0.12,31.814,32.606,33.286,210107.13,219430.37,253588.49
2018-04-19,31.09,32.0,31.95,31.06,199750.3,0.6,1.91,32.024,32.805,33.501,200422.87,224539.27,256190.01
2018-04-18,31.74,31.78,31.37,30.01,355115.38,0.0,0.0,32.224,32.921,33.75,206236.45,226550.49,252468.6
2018-04-17,32.48,32.59,31.37,31.32,173208.56,-1.11,-3.42,32.56,33.183,34.046,204046.51,210486.79,243102.03
2018-04-16,33.0,33.05,32.47,32.21,151567.41,-0.49,-1.49,33.082,33.446,34.319,229521.66,218160.5,243573.34
2018-04-13,32.99,33.15,32.96,32.8,122472.69,0.01,0.03,33.398,33.494,34.535,228753.6,233800.07,241592.76
2018-04-12,33.09,33.25,32.95,32.5,228818.23,-0.1,-0.3,33.586,33.451,34.73,248655.68,255133.36,243856.29
2018-04-11,33.9,33.9,33.05,32.95,344165.66,-0.92,-2.71,33.618,33.509,34.931,246864.53,266556.64,243548.56
2018-04-10,34.05,34.17,33.98,33.25,300584.31,-0.07,-0.21,33.806,33.616,35.136,216927.06,271100.41,238577.24
2018-04-09,33.99,34.29,34.05,33.7,147727.12,0.15,0.44,33.81,33.775,35.252,206799.33,280332.5,233956.54
2018-04-04,33.45,34.13,33.9,33.26,221983.06,0.79,2.39,33.59,33.965,35.342,238846.53,287746.61,239665.69
2018-04-03,33.55,33.78,33.11,33.0,219862.52,-0.88,-2.59,33.316,34.196,35.442,261611.04,287840.75,244727.13
2018-04-02,34.02,34.38,33.99,33.45,194478.31,-0.02,-0.06,33.4,34.578,35.542,286248.74,278386.71,243179.77
2018-03-30,33.2,34.15,34.0,33.15,249945.66,1.06,3.22,33.426,34.909,35.602,325273.75,275717.27,246576.6
2018-03-29,32.6,33.2,32.95,32.0,307963.09,0.41,1.26,33.74,35.192,35.654,353865.67,268986.18,248847.01
2018-03-28,33.25,33.39,32.53,32.19,335805.62,-1.02,-3.04,34.34,35.575,35.702,336646.69,249385.45,240767.72
2018-03-27,34.45,34.69,33.53,33.2,343051.0,-0.56,-1.64,35.076,36.009,35.759,314070.47,232579.23,231533.3
2018-03-26,35.19,35.2,34.12,33.78,389603.38,-1.43,-4.02,35.756,36.352,35.801,270524.68,220540.49,225712.14
2018-03-23,35.02,35.58,35.57,34.68,392905.28,-0.38,-1.06,36.392,36.656,35.819,226160.8,206054.06,216306.76
2018-03-22,36.45,36.45,35.95,35.45,221868.16,-0.23,-0.64,36.644,36.728,35.745,184106.68,187580.58,205458.08
2018-03-21,36.97,37.18,36.21,35.81,222924.52,-0.72,-1.95,36.81,36.718,35.648,162124.22,191584.77,204150.21
2018-03-20,37.0,37.58,36.93,36.88,125322.08,-0.39,-1.04,36.942,36.688,35.498,151087.99,201613.51,199079.79
2018-03-19,36.65,37.37,37.3,36.11,167783.95,0.47,1.28,36.948,36.505,35.298,170556.29,207972.84,200917.82
2018-03-16,36.77,37.28,36.83,36.55,182634.67,0.06,0.16,36.92,36.295,35.049,185947.33,217435.92,201030.82
2018-03-15,36.72,37.09,36.78,36.6,111955.86,-0.09,-0.24,36.812,36.116,34.808,191054.48,228707.85,210139.48
2018-03-14,36.8,37.5,36.87,36.63,167743.39,-0.05,-0.14,36.626,35.829,34.61,221045.32,232149.99,222725.76
2018-03-13,37.16,37.66,36.96,36.83,222663.56,-0.18,-0.48,36.434,35.508,34.467,252139.04,230487.37,231100.95
2018-03-12,36.39,37.6,37.16,36.36,244739.17,0.89,2.45,36.062,35.25,34.326,245389.39,230883.8,247511.85
2018-03-09,35.68,36.64,36.29,35.68,208170.41,0.46,1.28,35.67,34.982,34.176,248924.51,226559.46,248258.26
2018-03-08,35.81,36.59,35.85,35.69,261910.08,-0.11,-0.31,35.42,34.761,34.096,266361.23,223335.59,248440.97
2018-03-07,35.12,36.33,35.91,35.12,323211.97,0.83,2.37,35.032,34.578,34.048,243254.66,216715.65,258289.55
2018-03-06,35.3,35.55,35.1,34.9,188915.31,-0.09,-0.26,34.582,34.307,33.972,208835.7,196546.06,253199.56
2018-03-05,35.08,35.66,35.2,34.45,262414.78,0.18,0.51,34.438,34.091,33.938,216378.21,193862.8,252876.62
2018-03-02,33.9,35.07,35.04,33.66,295354.0,1.11,3.27,34.294,33.803,33.901,204194.42,184625.73,258119.22
2018-03-01,33.53,34.08,33.91,33.38,146377.23,0.27,0.8,34.102,33.5,33.898,180309.94,191571.1,259019.16
2018-02-28,34.04,34.15,33.66,33.53,151117.16,-0.73,-2.12,34.124,33.391,33.948,190176.64,213301.54,275916.02
2018-02-27,34.8,34.8,34.38,33.87,226627.88,-0.1,-0.29,34.032,33.425,33.961,184256.43,231714.54,282312.5
2018-02-26,34.16,34.94,34.48,34.16,201495.81,0.41,1.2,33.744,33.402,33.94,171347.38,264139.9,289069.8
2018-02-23,34.02,34.16,34.08,33.6,175931.64,0.06,0.18,33.312,33.369,33.905,165057.03,269957.06,297144.26
2018-02-22,33.5,34.13,34.02,33.28,195710.7,0.81,2.44,32.898,33.431,33.842,202832.25,273546.35,305725.44
2018-02-14,32.93,33.3,33.2,32.93,121516.1,0.28,0.85,32.658,33.517,33.767,236426.43,299863.45,315422.62
2018-02-13,32.43,33.09,32.94,32.43,162082.67,0.62,1.92,32.818,33.637,33.735,279172.65,309853.06,329727.73
2018-02-12,31.9,32.9,32.32,31.9,170044.06,0.31,0.97,33.06,33.784,33.705,356932.41,311890.45,350500.1
2018-02-09,32.13,32.27,32.01,30.67,364807.72,-0.82,-2.5,33.426,33.999,33.765,374857.08,331612.71,358631.02
2018-02-08,33.87,33.99,32.82,32.5,363681.62,-1.21,-3.56,33.964,34.295,33.86,344260.44,326467.22,350458.4
2018-02-07,34.32,34.55,34.0,33.57,335247.16,-0.15,-0.44,34.376,34.505,33.91,363300.47,338530.51,344449.43
2018-02-06,33.5,34.18,34.15,33.12,550881.5,0.0,0.0,34.456,34.496,33.904,340533.47,332910.47,353075.06
2018-02-05,34.45,34.51,34.15,33.88,259667.41,-0.55,-1.58,34.508,34.478,33.818,266848.49,313999.71,337262.19
2018-02-02,34.65,34.82,34.7,34.2,211824.52,-0.17,-0.49,34.572,34.44,33.731,288368.33,324331.47,342756.72
2018-02-01,34.58,34.9,34.88,34.04,458881.78,0.49,1.43,34.626,34.253,33.592,308674.01,337904.53,343313.03
2018-01-31,34.21,34.84,34.4,34.07,221412.16,-0.02,-0.06,34.634,34.017,33.428,313760.54,330981.79,332249.1
2018-01-30,34.33,34.8,34.41,33.96,182456.59,-0.05,-0.14,34.536,33.832,33.286,325287.46,349602.4,336868.24
2018-01-29,35.0,35.88,34.47,34.45,367266.59,-0.51,-1.46,34.448,33.625,33.154,361150.93,389109.74,339051.16
2018-01-26,34.95,35.27,34.97,34.59,313352.91,0.09,0.26,34.308,33.531,33.055,360294.6,385649.34,335175.53
2018-01-25,34.02,34.96,34.92,33.55,484314.47,0.96,2.83,33.88,33.424,32.867,367135.05,374449.57,327902.61
2018-01-24,34.25,34.36,33.91,33.63,279046.75,-0.06,-0.18,33.4,33.314,32.68,348203.04,350368.35,313934.69
2018-01-23,33.85,34.48,33.97,33.72,361773.91,0.22,0.65,33.128,33.311,32.573,373917.34,373239.65,308705.08
2018-01-22,32.95,33.85,33.77,32.88,362984.97,0.94,2.86,32.802,33.157,32.47,417068.56,360524.68,300894.46
2018-01-19,32.69,33.48,32.83,32.36,347555.16,0.3,0.92,32.754,33.021,32.362,411004.08,361181.98,290465.6
2018-01-18,32.76,33.08,32.52,32.42,389654.41,-0.01,-0.03,32.968,32.931,32.301,381764.09,348721.54,282469.0
2018-01-17,32.65,32.98,32.55,32.25,407618.25,0.23,0.71,33.228,32.839,32.251,352533.65,333516.4,270983.22
2018-01-16,33.41,33.45,32.34,32.23,577530.0,-1.16,-3.46,33.494,32.739,32.191,372561.95,324134.07,257464.04
2018-01-15,33.83,33.83,33.53,33.11,332662.59,-0.38,-1.12,33.512,32.682,32.134,303980.8,288992.58,235750.59
2018-01-12,33.66,34.3,33.9,33.51,201355.2,0.07,0.21,33.288,32.579,32.013,311359.89,284701.71,226715.98
2018-01-11,33.6,33.95,33.82,33.33,243502.22,-0.05,-0.15,32.894,32.31,31.873,315678.98,281355.64,228850.8
2018-01-10,32.7,34.23,33.88,32.6,507759.75,1.44,4.44,32.45,32.045,31.768,314499.15,277501.03,224947.49
2018-01-09,32.37,32.67,32.43,32.17,234624.23,0.02,0.06,31.984,31.835,31.642,275706.2,244170.51,206853.63
2018-01-08,31.97,32.75,32.41,31.94,369558.03,0.49,1.53,31.852,31.783,31.622,274004.36,241264.24,207736.83
2018-01-05,31.65,31.95,31.93,31.53,222950.69,0.3,0.95,31.87,31.703,31.565,258043.54,219749.21,196752.39
2018-01-04,31.5,31.95,31.6,31.33,237603.06,0.07,0.22,31.726,31.67,31.538,247032.3,216216.46,193006.36
2018-01-03,31.77,32.04,31.55,31.42,313794.97,-0.22,-0.69,31.64,31.662,31.532,240502.91,208450.05,191554.61
2018-01-02,31.72,31.9,31.77,31.53,226115.06,-0.27,-0.84,31.686,31.642,31.549,212634.83,190794.0,200214.94
2017-12-29,31.3,32.52,32.5,30.93,289753.91,1.3,4.17,31.714,31.586,31.51,208524.11,182508.61,199727.48
2017-12-28,31.13,31.55,31.21,31.12,167894.5,0.05,0.16,31.536,31.446,31.432,181454.89,168730.24,192630.5
2017-12-27,31.79,31.79,31.17,31.1,204956.12,-0.54,-1.7,31.614,31.436,31.416,185400.62,176345.97,196818.2
2017-12-26,31.89,32.14,31.78,31.59,174454.56,-0.11,-0.34,31.684,31.49,31.408,176397.18,172393.96,198814.07
2017-12-25,31.58,32.15,31.91,31.57,205561.45,0.32,1.01,31.598,31.448,31.399,168953.17,169536.74,196747.9
2017-12-22,31.58,31.89,31.61,31.47,154407.8,0.0,0.0,31.458,31.46,31.391,156493.11,174209.43,206210.62
2017-12-21,31.44,31.95,31.6,31.15,187623.16,0.09,0.29,31.356,31.426,31.406,156005.6,173755.56,215683.36
2017-12-20,31.48,31.75,31.52,31.36,159938.94,0.16,0.51,31.258,31.406,31.444,167291.31,169796.27,229883.5
2017-12-19,31.11,31.52,31.35,31.1,137234.48,0.15,0.48,31.296,31.401,31.577,168390.73,174659.18,245238.25
2017-12-18,31.11,31.29,31.21,30.87,143261.17,0.1,0.32,31.298,31.456,31.666,170120.32,209635.87,262053.57
2017-12-15,31.0,31.23,31.1,30.93,151970.23,-0.01,-0.03,31.462,31.433,31.761,191925.74,216946.36,272377.62
2017-12-14,31.71,31.8,31.11,30.97,244051.75,-0.6,-1.89,31.496,31.417,31.865,191505.52,216530.77,288761.11
2017-12-13,31.44,31.86,31.71,31.26,165436.02,0.32,1.02,31.554,31.395,31.921,172301.23,217290.44,287251.55
2017-12-12,32.02,32.06,31.36,31.35,145882.41,-0.66,-2.06,31.506,31.325,31.961,180927.63,225234.18,294351.72
2017-12-11,31.21,32.09,32.03,31.2,252288.3,0.79,2.53,31.614,31.35,32.028,249151.43,223959.05,302988.33
2017-12-08,31.38,31.42,31.27,31.02,149869.12,-0.12,-0.38,31.404,31.321,32.056,241966.98,238211.81,308210.24
2017-12-07,31.43,31.62,31.4,30.97,148030.28,-0.07,-0.22,31.338,31.386,32.115,241556.01,257611.17,326475.01
2017-12-06,31.51,31.78,31.47,31.31,208568.06,-0.39,-1.22,31.236,31.482,32.117,262279.65,289970.73,331782.02
2017-12-05,30.87,31.97,31.9,30.82,487001.38,0.92,2.97,31.144,31.752,32.112,269540.73,315817.33,337534.79
2017-12-04,30.75,31.0,30.98,30.55,216366.05,0.06,0.19,31.086,31.876,32.085,198766.68,314471.26,340705.83
2017-12-01,30.98,31.03,30.94,30.72,147814.3,0.06,0.19,31.238,32.088,32.082,234456.64,327808.88,344736.66
2017-11-30,31.0,31.12,30.89,30.51,251648.48,-0.13,-0.42,31.434,32.313,32.079,273666.32,360991.46,350384.15
2017-11-29,31.68,31.7,31.01,30.94,244873.44,-0.59,-1.87,31.728,32.447,32.073,317661.8,357212.66,348654.43
2017-11-28,31.6,31.93,31.61,31.34,133131.12,-0.14,-0.44,32.36,32.597,32.059,362093.92,363469.26,361930.17
2017-11-27,31.72,31.83,31.74,30.84,394815.88,-0.16,-0.5,32.666,32.705,32.053,430175.85,382017.6,376213.72
2017-11-24,32.16,32.19,31.92,31.35,343862.66,-0.41,-1.27,32.938,32.791,32.108,421161.11,378208.66,367758.52
2017-11-23,34.0,34.07,32.36,32.02,471625.91,-1.82,-5.33,33.192,32.843,32.133,448316.6,395338.86,361415.12
2017-11-22,33.38,34.23,34.17,33.25,467034.03,1.03,3.11,33.166,32.751,32.13,396763.51,373593.31,354841.95
2017-11-21,32.91,33.7,33.14,32.74,473540.75,0.04,0.12,32.834,32.471,32.064,364844.61,359252.26,338645.11
2017-11-20,33.01,33.25,33.1,32.4,349742.19,-0.12,-0.36,32.744,32.293,32.047,333859.36,366940.4,325746.61
2017-11-17,32.43,33.25,33.19,31.96,479640.12,0.97,3.01,32.644,32.075,32.012,335256.22,361664.45,315000.25
2017-11-16,32.33,32.36,32.23,31.95,213860.45,-0.28,-0.86,32.494,31.845,31.981,342361.12,339776.85,297913.15
2017-11-15,32.65,32.68,32.51,31.88,307439.53,-0.2,-0.61,32.336,31.698,32.018,350423.12,340096.2,301309.27
2017-11-14,32.68,33.26,32.69,32.37,318614.5,0.19,0.58,32.108,31.52,32.026,353659.92,360391.07,303398.08
2017-11-13,32.5,32.98,32.6,32.2,356726.5,0.15,0.46,31.842,31.4,31.967,400021.43,370409.85,295955.59
2017-11-10,31.65,32.67,32.44,31.5,515164.62,1.0,3.18,31.506,31.424,31.938,388072.67,357308.37,288906.01
2017-11-09,31.53,31.68,31.44,31.06,254170.45,0.07,0.22,31.196,31.423,31.914,337192.58,327491.39,273399.26
2017-11-08,31.47,31.74,31.37,31.02,323623.53,0.01,0.03,31.06,31.508,31.948,329769.28,336090.58,273528.31
2017-11-07,30.95,32.18,31.36,30.94,550422.06,0.44,1.42,30.932,31.657,31.966,367122.22,318037.96,284742.87
2017-11-06,30.82,31.16,30.92,30.56,296982.69,0.03,0.1,30.958,31.801,31.923,340798.26,284552.83,285567.04
2017-11-03,30.8,30.93,30.89,30.36,260764.17,0.13,0.42,31.342,31.948,31.94,326544.07,268336.05,294486.59
2017-11-02,30.8,30.94,30.76,30.65,217053.95,0.03,0.1,31.65,32.116,31.905,317790.19,256049.46,289329.45
2017-11-01,31.54,31.65,30.73,30.55,510388.22,-0.76,-2.41,31.956,32.338,31.888,342411.88,262522.34,286635.17
2017-10-31,32.85,32.86,31.49,31.47,418802.28,-1.35,-4.11,32.382,32.532,31.873,268953.69,246405.09,271714.95
2017-10-30,32.54,32.9,32.84,32.13,225711.73,0.41,1.26,32.644,32.534,31.822,228307.4,221501.34,259229.82
