date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-09-13,62.58,62.8,58.9,55.65,560078.88,-2.5,-4.07,62.926,64.058,65.805,271591.09,222491.74,213538.96
2018-09-12,64.65,64.65,61.4,61.0,333740.12,-3.33,-5.14,63.866,64.967,66.225,186142.43,182239.07,194329.49
2018-09-11,64.08,65.75,64.73,63.52,120543.01,0.75,1.17,64.544,65.804,66.534,146901.86,159731.44,187839.88
2018-09-10,65.8,66.25,63.98,63.69,144492.06,-1.64,-2.5,64.744,66.384,66.853,157590.33,164562.55,189646.85
2018-09-07,64.05,66.29,65.62,64.05,199101.39,2.02,3.18,65.084,67.021,67.171,154519.54,176625.82,189858.49
2018-09-06,64.0,64.92,63.6,63.5,132835.58,-1.19,-1.84,65.19,67.256,67.393,173392.39,175194.78,192950.85
2018-09-05,65.7,66.3,64.79,64.78,137537.28,-0.94,-1.43,66.068,67.652,67.566,178335.71,177520.28,197935.3
2018-09-04,66.0,66.44,65.73,64.5,173985.36,0.05,0.08,67.064,67.83,67.46,172561.01,177000.7,197295.9
2018-09-03,65.14,65.8,65.68,64.5,129138.1,-0.47,-0.71,68.024,67.957,67.345,171534.77,184293.63,200965.14
2018-08-31,67.5,67.5,66.15,64.72,293465.62,-1.84,-2.71,68.958,67.679,67.153,198732.1,200977.56,213833.31
2018-08-30,69.85,70.3,67.99,67.8,157552.17,-1.78,-2.55,69.322,67.551,67.172,176997.16,204586.17,208208.93
2018-08-29,70.2,70.5,69.77,69.4,108663.78,-0.76,-1.08,69.236,67.482,67.241,176704.85,206419.91,210146.25
2018-08-28,70.48,70.88,70.53,69.54,168854.17,0.18,0.26,68.596,67.263,67.166,181440.39,215948.33,209561.55
2018-08-27,68.22,71.5,70.35,68.15,265124.78,2.38,3.5,67.89,67.322,67.082,197052.5,214731.15,207716.92
2018-08-24,67.16,69.01,67.97,66.53,184790.91,0.41,0.61,66.4,67.321,67.015,203223.02,203091.15,202470.69
2018-08-23,66.81,68.21,67.56,66.05,156090.59,0.99,1.49,65.78,67.53,67.136,232175.19,210706.92,198809.65
2018-08-22,66.55,67.18,66.57,65.38,132341.52,-0.43,-0.64,65.728,67.479,67.283,236134.98,218350.32,198228.59
2018-08-21,63.0,67.4,67.0,62.95,246914.69,4.1,6.52,65.93,67.089,67.549,250456.26,217591.11,199400.94
2018-08-20,64.54,64.99,62.9,61.0,295977.41,-1.98,-3.05,66.754,66.732,67.75,232409.79,217636.64,200067.08
2018-08-17,67.88,67.9,64.87,63.6,329551.72,-2.36,-3.51,68.242,66.627,68.115,202959.27,226689.05,204883.62
2018-08-16,66.5,69.41,67.3,66.31,175889.55,-0.23,-0.34,69.28,66.792,68.561,189238.66,211831.69,197172.86
2018-08-15,70.84,70.96,67.58,67.3,203947.94,-3.53,-4.96,69.23,66.999,68.86,200565.65,213872.59,194800.49
2018-08-14,70.35,71.42,71.12,69.7,156682.34,0.77,1.09,68.248,67.068,69.19,184725.95,203174.77,196286.27
2018-08-13,69.88,70.7,70.34,68.68,148724.8,0.31,0.44,66.71,66.841,69.272,202863.49,200702.69,197528.05
2018-08-10,67.05,70.63,70.06,67.03,260948.66,3.01,4.49,65.012,66.708,69.49,250418.82,201850.24,196950.74
2018-08-09,62.7,67.65,67.05,62.35,232524.53,4.41,7.04,64.304,66.742,69.737,234424.72,186912.38,195758.92
2018-08-08,63.72,64.29,62.67,62.25,124749.42,-0.77,-1.21,64.768,67.086,70.07,227179.52,178106.86,196190.81
2018-08-07,61.6,63.59,63.43,60.85,247370.03,1.58,2.56,65.888,68.009,70.551,221623.59,181210.78,199594.38
2018-08-06,65.5,65.68,61.85,60.8,386501.47,-4.64,-6.98,66.972,68.768,71.024,198541.89,182497.52,195079.41
2018-08-03,69.0,69.99,66.52,66.4,180978.14,-2.88,-4.15,68.404,69.603,71.546,153281.65,183078.2,186471.7
2018-08-02,68.31,69.43,69.37,67.4,196298.56,1.06,1.55,69.18,70.33,71.719,139400.04,182514.03,192887.52
2018-08-01,69.78,69.78,68.27,68.15,96969.74,-0.6,-0.87,69.404,70.72,71.651,129034.19,175728.4,195603.4
2018-07-31,68.51,70.35,68.85,68.5,131961.52,-0.2,-0.29,70.13,71.311,71.741,140797.98,189397.77,200257.36
2018-07-30,70.22,70.5,69.01,68.01,160200.31,-1.39,-1.97,70.564,71.702,71.926,166453.15,194353.41,212657.2
2018-07-27,70.22,70.88,70.4,69.88,111570.09,-0.1,-0.14,70.802,72.272,72.246,212874.75,192051.23,213109.39
2018-07-26,72.19,72.61,70.49,70.4,144469.3,-1.4,-1.95,71.48,72.731,72.513,225628.02,204605.45,215669.59
2018-07-25,70.84,72.29,71.9,70.62,155788.66,0.89,1.25,72.036,73.054,72.631,222422.6,214274.76,221267.79
2018-07-24,69.7,72.2,71.02,69.18,260237.41,0.83,1.18,72.492,73.093,72.855,237997.56,217977.98,224295.55
2018-07-23,70.55,71.8,70.2,69.17,392308.28,-3.56,-4.83,72.84,73.279,73.283,222253.67,207661.29,220708.73
2018-07-20,73.15,73.86,73.79,71.08,175336.44,0.57,0.78,73.742,73.489,73.756,171227.72,189865.2,212594.92
2018-07-19,74.6,74.67,73.27,72.75,128442.22,-0.83,-1.12,73.982,73.107,74.015,183582.89,203261.02,213899.8
2018-07-18,73.05,75.8,74.18,72.5,233663.45,1.43,1.97,74.072,72.582,74.265,206126.92,215478.41,218441.46
2018-07-17,74.9,75.07,72.76,72.07,181517.94,-1.95,-2.61,73.694,72.171,74.506,197958.41,211116.95,222749.32
2018-07-16,74.5,75.19,74.71,73.65,137178.55,-0.28,-0.37,73.718,72.15,74.615,193068.91,230960.99,226799.46
2018-07-13,73.87,75.3,74.99,73.1,237112.27,1.29,1.75,73.236,72.22,74.679,208502.68,234167.55,227089.6
2018-07-12,72.56,74.66,73.72,72.55,241162.38,1.35,1.86,72.232,72.295,74.744,222939.15,226733.72,223174.21
2018-07-11,71.5,72.86,72.29,70.21,192820.89,-0.55,-0.76,71.092,72.208,74.908,224829.9,228260.82,220437.65
2018-07-10,72.75,73.66,72.88,71.84,157070.48,0.59,0.82,70.648,72.616,75.227,224275.5,230613.12,222411.28
2018-07-09,69.28,72.46,72.3,69.21,214347.39,2.32,3.31,70.582,73.287,75.49,268853.07,233756.18,233381.03
2018-07-06,68.0,71.47,69.97,67.68,309294.59,1.98,2.91,71.204,74.023,75.93,259832.43,235324.64,236218.42
2018-07-05,70.2,71.55,68.02,67.86,250616.16,-2.05,-2.93,72.358,74.923,76.533,230528.3,224538.58,232641.74
2018-07-04,71.5,72.2,70.07,70.03,190048.88,-2.44,-3.37,73.324,75.948,77.265,231691.74,221404.5,233488.85
2018-07-03,75.25,75.27,72.55,69.0,379958.31,-2.85,-3.78,74.584,76.841,77.772,236950.73,234381.69,239004.85
2018-07-02,75.0,77.58,75.41,74.0,169244.19,-0.35,-0.46,75.992,77.08,77.93,198659.29,222637.93,230128.49
2018-06-29,73.18,76.08,75.74,73.18,162773.95,2.89,3.97,76.842,77.137,77.859,210816.85,220011.64,232440.59
2018-06-28,74.9,76.1,72.85,72.8,256433.36,-3.6,-4.71,77.488,77.192,77.881,218548.86,219614.7,235224.39
2018-06-27,79.97,80.05,76.37,76.0,216343.84,-3.38,-4.24,78.572,77.607,77.964,211117.27,212614.47,233817.03
2018-06-26,79.01,80.79,79.59,77.57,188501.09,-0.03,-0.04,79.098,77.837,78.924,231812.66,214209.44,234961.88
2018-06-25,79.16,81.28,79.66,78.6,230032.02,0.69,0.87,78.168,77.693,80.02,246616.57,233005.89,234224.03
2018-06-22,77.1,79.29,78.97,76.2,201434.0,0.78,1.0,77.432,77.837,80.904,229206.42,237112.2,231048.07
2018-06-21,78.94,79.92,78.27,77.18,219275.39,-0.67,-0.85,76.896,78.143,81.66,220680.53,240744.9,225407.61
2018-06-20,75.0,79.14,79.0,73.6,319820.78,4.01,5.35,76.642,78.581,82.48,214111.68,245573.19,220207.35
2018-06-19,75.7,77.62,74.94,73.5,262520.66,-1.01,-1.33,76.576,78.702,83.29,196606.23,243628.01,211156.02
2018-06-15,76.01,76.98,75.98,75.08,142981.28,-0.31,-0.41,77.218,78.78,84.131,219395.21,237619.06,202280.06
2018-06-14,77.0,77.97,76.29,75.98,158804.56,-0.74,-0.96,78.242,78.581,84.945,245017.99,244869.55,200270.55
2018-06-13,78.0,78.24,77.0,75.96,186431.12,-1.66,-2.11,79.39,78.57,85.628,260809.26,250834.08,197512.5
2018-06-12,78.15,78.77,78.67,77.17,232293.53,0.65,0.83,80.52,78.32,86.36,277034.71,255019.59,193920.54
2018-06-11,81.09,81.1,78.15,76.34,376465.56,-3.0,-3.7,80.828,80.011,87.047,290649.78,255714.32,188872.41
2018-06-08,81.4,82.62,81.1,81.03,271095.16,-0.91,-1.11,80.342,82.346,87.694,255842.91,235442.17,176355.47
2018-06-07,82.45,83.29,82.03,81.36,237760.91,-0.38,-0.46,78.92,83.97,88.114,244721.12,224983.93,176287.37
2018-06-06,80.59,83.1,82.65,79.7,267558.38,2.5,3.12,77.75,85.176,88.592,240858.91,210070.32,177037.77
2018-06-05,76.16,81.99,80.21,75.53,300368.91,4.47,5.9,76.12,86.379,88.754,233004.47,194841.5,167508.01
2018-06-04,74.59,76.23,75.72,73.1,202431.19,1.71,2.31,79.194,87.877,89.021,220778.85,178684.03,157644.7
2018-06-01,76.14,76.8,73.99,72.7,215486.19,-2.14,-2.81,84.35,89.482,89.461,215041.42,166941.06,152171.98
2018-05-31,74.51,76.22,76.18,73.35,218449.88,1.66,2.23,89.02,91.308,89.882,205246.74,155671.54,145446.53
2018-05-30,71.55,76.4,74.5,70.4,228286.19,1.2,1.64,92.602,92.685,90.216,179281.73,144190.92,138944.99
2018-05-29,100.25,102.87,95.58,93.16,239240.8,-5.68,-5.61,96.638,94.4,90.588,156678.54,132821.49,134430.79
2018-05-28,98.25,101.5,101.5,96.68,173744.05,4.13,4.24,96.56,94.082,89.985,136589.22,122030.51,130103.11
2018-05-25,94.3,98.85,97.34,93.95,166512.77,3.25,3.45,94.614,93.042,89.095,118840.69,117268.77,129308.35
2018-05-24,93.0,95.0,94.09,93.0,88624.85,-0.57,-0.6,93.596,92.258,88.606,106096.35,127590.82,129428.84
2018-05-23,94.81,96.43,94.68,94.23,115270.21,-0.46,-0.48,92.768,92.008,88.137,109100.11,144005.23,130443.65
2018-05-22,91.72,95.22,95.19,91.2,138794.2,3.41,3.71,92.162,91.128,87.618,108964.44,140174.51,129346.88
2018-05-21,92.8,92.87,91.77,91.0,85001.44,-0.49,-0.53,91.604,90.165,87.058,107471.81,136605.37,129208.38
2018-05-18,89.98,92.3,92.25,89.22,102791.04,2.32,2.58,91.47,89.439,86.619,115696.84,137402.91,129838.61
2018-05-17,91.3,91.56,89.95,89.18,103643.65,-1.67,-1.82,90.92,88.455,86.108,149085.29,135221.52,131623.38
2018-05-16,91.8,93.17,91.65,91.38,114591.85,-0.78,-0.84,91.248,87.747,85.653,178910.35,133699.07,134774.03
2018-05-15,91.35,93.22,92.4,90.59,131331.05,1.26,1.38,90.094,86.776,85.235,171384.58,136040.09,137187.93
2018-05-14,90.0,91.49,91.1,88.47,126126.61,1.62,1.81,88.726,85.888,84.674,165738.93,138175.71,141793.05
2018-05-11,91.66,95.6,89.5,88.81,269733.28,-2.09,-2.28,87.408,85.147,84.407,159108.97,141347.93,140687.46
2018-05-10,86.82,92.6,91.59,86.06,252768.95,5.73,6.67,85.99,84.953,84.182,121357.75,131266.85,133228.91
2018-05-09,85.56,86.4,85.88,84.68,76963.01,0.32,0.37,84.246,84.265,83.82,88487.79,116882.07,125366.31
2018-05-08,84.93,86.05,85.56,84.2,103102.82,1.05,1.24,83.458,84.107,83.666,100695.59,118519.25,127994.88
2018-05-07,82.68,84.55,84.51,82.51,92976.8,2.07,2.51,83.05,83.95,83.593,110612.49,121811.4,129694.97
2018-05-04,82.84,83.72,82.41,81.81,80977.18,-0.48,-0.58,82.886,83.799,83.61,123586.89,122274.31,132234.54
2018-05-03,81.98,83.45,82.87,80.1,88419.12,0.94,1.15,83.916,83.761,83.732,141175.95,128025.25,133696.64
2018-05-02,83.99,84.9,81.94,81.0,138002.03,-1.54,-1.84,84.284,83.559,83.942,145276.36,135848.98,136389.25
2018-04-27,83.0,85.19,83.52,81.02,152687.34,-0.25,-0.3,84.756,83.693,83.984,136342.9,138335.77,137551.39
2018-04-26,87.69,87.69,83.69,83.38,157848.8,-3.77,-4.31,84.85,83.46,83.973,133010.3,145410.39,141576.85
2018-04-25,84.54,87.58,87.56,84.36,168922.47,2.81,3.32,84.712,83.666,84.123,120961.73,140026.99,144074.58
2018-04-24,84.6,86.21,84.71,84.01,108921.17,0.42,0.5,83.606,83.411,84.112,114874.54,135190.96,145856.21
2018-04-23,83.97,85.0,84.3,83.15,93334.73,0.27,0.32,82.834,83.374,84.105,126421.61,133850.54,148329.34
2018-04-20,83.03,86.15,83.99,82.8,136024.34,0.96,1.16,82.63,83.224,84.188,140328.64,137470.51,149893.01
2018-04-19,82.2,83.2,83.0,81.6,97605.95,0.96,1.17,82.07,83.235,84.317,157810.48,137578.54,150223.95
2018-04-18,81.5,82.49,82.03,79.99,138486.53,1.16,1.43,82.62,83.42,84.54,159092.25,142194.76,152825.31
2018-04-17,83.26,83.73,80.85,79.83,166656.48,-2.44,-2.93,83.216,83.702,84.755,155507.37,139368.03,153127.44
2018-04-16,81.65,83.79,83.28,80.1,162869.91,2.2,2.71,83.914,84.325,84.813,141279.48,136929.52,149450.47
2018-04-13,85.8,86.19,81.19,81.0,223433.52,-4.54,-5.3,83.818,84.274,84.784,134612.38,136767.01,147551.43
2018-04-12,85.21,86.44,85.75,84.21,104014.79,0.69,0.81,84.4,84.485,84.718,117346.61,137743.32,140273.72
2018-04-11,84.44,86.13,85.01,84.0,120562.16,0.65,0.77,84.22,84.579,84.366,125297.27,148122.18,138972.42
2018-04-10,83.05,84.73,84.34,82.83,95517.0,1.73,2.09,84.188,84.812,84.113,123228.69,156521.46,137361.57
2018-04-09,83.8,84.38,82.8,82.15,129534.41,-1.31,-1.56,84.736,84.836,83.866,132579.56,162808.13,137492.5
2018-04-04,86.4,86.71,84.1,83.79,137104.67,-0.76,-0.9,84.73,85.152,83.639,138921.64,162315.51,138198.46
2018-04-03,83.67,85.0,84.85,82.3,143768.12,-0.02,-0.02,84.57,85.399,83.204,158140.03,162869.36,134322.01
2018-04-02,87.01,87.89,84.85,84.6,110219.27,-2.16,-2.48,84.938,85.659,82.772,170947.08,163455.85,132057.37
2018-03-30,82.77,87.08,87.08,82.74,142271.31,4.28,5.17,85.436,85.808,82.252,189814.23,166886.85,129288.71
2018-03-29,84.0,84.47,82.77,79.0,161244.81,-0.48,-0.58,84.936,85.301,81.589,193036.71,161971.41,124753.74
2018-03-28,86.1,87.53,83.3,83.0,233196.62,-3.41,-3.93,85.574,85.293,81.162,185709.39,158335.86,120370.01
2018-03-27,88.89,89.0,86.69,85.05,207803.38,-0.65,-0.74,86.228,84.95,80.622,167598.7,142804.13,112008.47
2018-03-26,84.61,89.23,87.34,84.6,204555.05,2.72,3.21,86.38,84.153,79.971,155964.63,129822.66,104843.17
2018-03-23,83.33,85.88,84.58,82.0,158383.69,-1.31,-1.52,86.18,83.414,79.342,143959.47,118201.67,99558.75
2018-03-22,86.0,87.35,85.96,84.77,124608.2,-0.55,-0.64,85.666,82.896,78.779,130906.12,112176.86,96470.55
2018-03-21,87.8,89.19,86.57,86.0,142643.19,-0.92,-1.05,85.012,82.126,78.106,130962.32,114081.4,97523.71
2018-03-20,85.63,88.86,87.45,85.51,149633.0,1.1,1.27,83.672,81.008,77.374,118009.55,105774.65,93181.3
2018-03-19,82.21,86.39,86.34,81.58,144529.27,4.39,5.36,81.926,79.884,76.566,103680.69,100658.89,90251.1
2018-03-16,82.2,83.33,82.01,81.66,93116.93,-0.68,-0.82,80.648,78.695,75.797,92443.86,91690.57,89285.73
2018-03-15,79.57,83.0,82.69,79.5,124889.22,2.78,3.48,80.126,77.876,75.078,93447.6,87536.07,92981.93
2018-03-14,78.65,80.25,79.87,78.32,77879.34,1.06,1.34,79.24,77.031,74.398,97200.48,82404.16,92110.34
2018-03-13,79.67,80.2,78.72,78.5,77988.7,-1.25,-1.56,78.344,76.294,73.79,93539.75,81212.82,95904.75
2018-03-12,80.0,80.49,79.95,79.05,88345.12,0.56,0.7,77.842,75.788,73.304,97637.09,79863.69,104085.35
2018-03-09,78.26,79.57,79.4,77.7,98135.63,1.14,1.46,76.742,75.27,72.97,90937.28,80915.84,105883.96
2018-03-08,76.35,78.98,78.26,75.82,143653.62,2.86,3.79,75.626,74.662,72.714,81624.54,80764.23,104962.58
2018-03-07,75.89,76.66,75.39,75.15,59575.7,-0.8,-1.05,74.822,74.086,72.512,67607.83,80966.01,102628.26
2018-03-06,74.44,76.76,76.21,74.41,98475.38,1.74,2.34,74.244,73.74,72.528,68885.88,80587.94,103958.04
2018-03-05,73.8,74.72,74.45,73.11,54846.06,0.68,0.92,73.734,73.247,72.421,62090.29,79843.31,103359.42
2018-03-02,73.85,74.5,73.82,73.54,51571.94,-0.37,-0.5,73.798,72.899,72.364,70894.41,86880.9,109393.34
2018-03-01,72.3,74.28,74.24,72.2,73570.07,1.76,2.43,73.698,72.279,72.532,79903.92,98427.79,112084.88
2018-02-28,73.5,74.3,72.5,72.37,65965.93,-1.17,-1.59,73.35,71.765,72.62,94324.2,101816.52,116145.05
2018-02-27,75.02,75.5,73.66,73.61,64497.43,-1.1,-1.47,73.236,71.285,72.9,92290.01,110596.69,119807.78
2018-02-26,73.5,75.0,74.77,72.55,98866.67,1.49,2.03,72.76,70.819,73.053,97596.34,128307.01,123948.32
2018-02-23,72.98,74.88,73.32,72.43,96619.52,0.85,1.17,72.0,70.67,73.133,102867.39,130852.07,125390.27
2018-02-22,72.0,73.18,72.5,70.97,145671.44,0.57,0.79,70.86,70.766,73.184,116951.66,129160.93,126406.51
2018-02-14,71.7,72.42,71.93,71.3,55794.97,0.7,0.98,70.18,70.938,73.196,109308.85,124290.5,124111.05
2018-02-13,71.57,72.99,71.28,70.97,91029.1,0.31,0.44,69.334,71.315,73.279,128903.38,127328.14,127085.17
2018-02-12,67.89,71.4,70.97,67.85,125221.92,3.41,5.05,68.878,71.595,73.469,159017.68,126875.53,131157.52
2018-02-09,66.7,68.87,67.62,66.12,167040.88,-1.49,-2.16,69.34,71.828,73.645,158836.76,131905.78,131953.42
2018-02-08,67.97,69.89,69.1,67.78,107457.38,1.41,2.08,70.672,72.785,73.994,141370.2,125741.97,127209.78
2018-02-07,71.08,71.2,67.7,67.08,153767.62,-1.31,-1.9,71.696,73.475,74.254,139272.15,130473.57,126161.24
2018-02-06,71.49,71.49,69.0,67.18,241600.59,-4.37,-5.96,73.296,74.515,74.609,125752.91,129018.88,125737.63
2018-02-05,73.45,73.66,73.28,71.7,124317.31,-1.0,-1.35,74.312,75.286,74.896,94733.39,119589.62,124556.94
2018-02-02,74.81,75.99,74.28,73.71,79708.09,0.05,0.07,74.316,75.596,74.794,104974.81,119928.47,123238.49
2018-02-01,76.19,76.9,74.22,73.2,96967.16,-1.47,-1.94,74.898,75.601,74.595,110113.74,123652.09,125948.73
2018-01-31,73.99,75.9,75.7,73.9,86171.38,1.6,2.16,75.254,75.454,74.415,121674.99,123931.59,129125.33
2018-01-30,73.24,74.82,74.08,73.05,86503.01,0.84,1.15,75.734,75.242,74.074,132284.84,126842.2,131044.98
2018-01-29,77.51,78.0,73.3,72.9,175524.41,-3.85,-4.99,76.26,75.342,73.804,144445.86,135439.51,131416.11
2018-01-26,76.08,77.76,77.19,75.75,105402.76,1.13,1.49,76.876,75.461,73.587,134882.12,132001.05,126277.69
2018-01-25,78.68,78.75,76.0,75.47,154773.38,-2.07,-2.65,76.304,75.203,73.2,137190.44,128677.6,124682.28
2018-01-24,76.83,78.4,78.1,76.32,139220.66,1.41,1.84,75.654,75.033,72.809,126188.2,121848.92,122465.82
2018-01-23,76.3,77.98,76.71,75.51,147308.08,0.32,0.42,74.75,74.702,72.439,121399.55,122456.38,118584.29
2018-01-22,74.36,76.48,76.38,74.19,127705.74,2.02,2.72,74.424,74.505,72.153,126433.15,129524.25,115012.21
2018-01-19,72.88,74.77,74.33,72.05,116944.32,1.53,2.1,74.046,73.992,71.897,129119.98,126548.51,113960.59
2018-01-18,73.7,74.97,72.75,71.93,99762.18,-0.79,-1.07,74.102,73.589,71.72,120164.76,128245.38,115642.05
2018-01-17,75.59,75.67,73.58,73.24,115277.43,-1.52,-2.02,74.412,73.376,71.552,117509.63,134319.07,115139.08
2018-01-16,74.19,76.99,75.08,73.86,172476.09,0.59,0.79,74.654,72.905,71.307,123513.21,135247.77,113519.68
2018-01-15,74.4,76.0,74.49,73.61,141139.88,-0.12,-0.16,74.586,72.265,70.959,132615.35,127392.71,108543.58
2018-01-12,74.27,75.0,74.61,73.96,72168.2,0.34,0.46,73.938,71.712,70.614,123977.03,120554.33,106895.58
2018-01-11,74.6,75.18,74.3,73.77,86486.57,-0.6,-0.8,73.076,71.196,70.366,136325.99,120686.95,107719.52
2018-01-10,74.6,75.66,74.79,74.0,145295.31,0.09,0.12,72.34,70.584,70.121,151128.5,123082.73,109156.0
2018-01-09,71.69,75.19,74.74,71.07,217986.77,3.48,4.88,71.156,70.175,69.822,146982.33,114712.21,108810.75
2018-01-08,70.41,71.35,71.25,69.9,97948.32,0.93,1.32,69.944,69.801,69.553,122170.07,100500.18,110096.45
2018-01-05,71.55,71.78,70.3,69.88,133913.0,-0.27,-0.38,69.486,69.801,69.26,117131.63,101372.66,110912.65
2018-01-04,69.12,70.69,70.62,68.83,160499.09,1.79,2.6,69.316,69.851,68.969,105047.91,103038.73,107945.82
2018-01-03,68.69,70.0,68.87,68.6,124564.48,0.2,0.29,68.828,69.728,68.706,95036.95,95959.09,104987.37
2018-01-02,69.42,69.85,68.68,68.2,93925.46,-0.3,-0.43,69.194,69.709,68.584,82442.08,91791.59,102553.21
2017-12-29,69.31,70.25,68.96,68.8,72756.1,-0.46,-0.66,69.658,69.653,68.521,78830.28,89694.45,103139.98
2017-12-28,68.15,69.95,69.45,68.15,73494.44,1.3,1.91,70.116,69.515,68.376,85613.7,93236.83,103398.38
2017-12-27,70.88,70.88,68.18,68.0,110444.28,-2.53,-3.58,70.386,69.535,68.164,101029.54,94752.08,103206.39
2017-12-26,71.01,71.59,70.7,69.7,61590.13,-0.31,-0.44,70.628,69.658,68.02,96881.23,95229.27,103154.48
2017-12-25,71.0,72.3,71.0,70.2,75866.47,-0.23,-0.32,70.224,69.469,67.798,101141.1,102909.3,106673.87
2017-12-22,70.8,71.93,71.25,70.49,106673.18,0.45,0.64,69.648,69.304,67.457,100558.62,119692.72,108910.48
2017-12-21,69.31,71.45,70.8,69.12,150573.64,1.42,2.05,68.914,68.718,67.159,100859.96,120452.63,112060.54
2017-12-20,69.5,69.67,69.39,68.5,89702.72,0.75,1.09,68.684,68.087,66.86,88474.63,112852.92,116579.39
2017-12-19,68.38,68.68,68.68,67.7,82889.5,0.54,0.79,68.688,67.684,66.829,93577.32,114015.65,123358.23
2017-12-18,67.59,68.8,68.12,67.59,72954.04,0.57,0.84,68.714,67.458,66.855,104677.5,113314.82,128202.61
2017-12-15,69.6,69.6,67.58,67.49,108179.9,-2.06,-2.96,68.96,67.388,66.894,138826.83,116585.5,135725.6
2017-12-14,69.9,70.24,69.65,69.19,88646.98,0.19,0.27,68.522,67.237,66.903,140045.3,113559.92,139129.89
2017-12-13,69.32,69.89,69.41,68.21,115216.16,0.63,0.92,67.49,66.792,66.914,137231.21,111660.7,145491.6
2017-12-12,69.71,70.18,68.81,68.7,138390.42,-0.61,-0.88,66.68,66.381,66.847,134453.99,111079.7,153039.0
2017-12-11,66.74,69.49,69.35,66.3,243700.7,3.92,5.99,66.202,66.126,66.76,121952.14,110438.44,160344.0
2017-12-08,64.33,65.76,65.39,64.28,114272.23,0.93,1.44,65.816,65.609,66.762,94344.17,98128.23,161312.81
2017-12-07,65.3,65.68,64.49,64.23,74576.52,-0.89,-1.36,65.952,65.6,67.068,87074.55,103668.45,168564.39
2017-12-06,66.39,67.19,65.36,64.53,101330.07,-1.04,-1.57,66.094,65.633,67.393,86090.19,120305.87,179452.43
2017-12-05,67.36,67.69,66.42,66.0,75881.2,-0.99,-1.47,66.082,65.973,67.648,87705.4,132700.81,190369.74
2017-12-04,65.52,67.94,67.42,65.07,105660.83,1.33,2.01,66.05,66.252,67.942,98924.73,143090.41,205927.84
2017-12-01,65.82,66.66,66.07,65.21,77924.11,0.88,1.35,65.402,66.399,68.356,101912.28,154865.69,210284.53
2017-11-30,65.31,66.2,65.2,64.5,69654.75,-0.1,-0.15,65.248,66.568,68.65,120262.35,164699.85,213701.75
2017-11-29,66.64,67.42,65.3,64.8,109406.12,-0.95,-1.43,65.172,67.035,68.844,154521.54,179322.5,215971.59
2017-11-28,64.62,66.28,66.26,64.4,131977.84,2.03,3.16,65.864,67.313,69.004,177696.21,194998.31,215854.32
2017-11-27,65.01,66.0,64.18,63.51,120598.6,-1.06,-1.62,66.454,67.393,69.053,187256.08,210249.57,215147.29
2017-11-24,63.81,66.2,65.3,63.81,169674.45,0.39,0.6,67.396,67.914,69.094,207819.09,224497.39,214396.55
2017-11-23,68.05,68.34,64.82,64.8,240950.69,-3.95,-5.74,67.888,68.535,69.123,209137.34,233460.34,211123.88
2017-11-22,70.0,71.0,68.76,67.8,225279.47,-0.45,-0.65,68.898,69.152,69.196,204123.47,238598.99,205421.82
2017-11-21,68.28,69.69,69.21,68.2,179777.2,0.29,0.42,68.762,69.323,69.098,212300.4,248038.67,198005.33
2017-11-20,66.55,69.04,68.89,64.62,223413.66,1.17,1.73,68.332,69.632,68.88,233243.05,268765.27,191806.39
2017-11-17,69.61,70.39,67.76,67.5,176265.7,-2.11,-3.02,68.432,70.313,68.691,241175.69,265703.37,183575.5
2017-11-16,68.0,70.16,69.87,67.17,215881.3,1.77,2.6,69.182,70.732,68.552,257783.34,262703.65,177760.51
2017-11-15,66.9,68.3,68.08,66.14,266164.16,1.01,1.51,69.406,70.652,68.33,273074.52,252620.69,172153.64
2017-11-14,69.5,70.28,67.06,66.93,284490.44,-2.38,-3.43,69.884,70.695,68.108,283776.94,236710.34,161798.7
2017-11-13,71.3,71.3,69.39,69.21,263076.84,-2.13,-2.98,70.932,70.712,67.945,304287.49,220045.01,151458.59
2017-11-10,71.0,71.81,71.51,69.42,259303.94,0.53,0.75,72.194,70.274,67.626,290231.06,204295.71,141444.26
2017-11-09,70.0,71.1,70.99,69.1,292337.22,0.52,0.74,72.282,69.711,67.196,267623.96,188787.42,131048.77
2017-11-08,71.72,71.85,70.47,70.07,319676.28,-1.83,-2.53,71.898,69.239,66.793,232166.85,172244.65,120048.25
2017-11-07,75.59,76.92,72.3,71.9,387043.19,-3.4,-4.49,71.506,68.873,66.389,189643.74,147971.98,109787.52
2017-11-06,71.99,76.34,75.7,71.1,192794.66,3.75,5.21,70.492,68.128,65.82,135802.52,114847.51,97568.35
2017-11-03,69.4,73.39,71.95,69.2,146268.45,2.88,4.17,68.354,67.069,65.132,118360.36,101447.62,93989.3
2017-11-02,68.58,70.44,69.07,68.0,115051.67,0.56,0.82,67.14,66.372,64.531,109950.89,92817.37,89927.36
2017-11-01,67.6,68.72,68.51,66.9,107060.71,1.28,1.9,66.58,66.008,64.082,112322.46,91686.59,88874.44
2017-10-31,64.88,67.6,67.23,64.8,117837.13,2.22,3.42,66.24,65.52,63.578,106300.22,86887.06,86167.12
2017-10-30,65.88,66.28,65.01,64.8,105583.85,-0.87,-1.32,65.764,65.178,63.121,93892.49,82872.17,82209.69
