date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-12-04,3.73,3.75,3.74,3.71,1396798.88,0.0,0.0,3.744,3.758,3.704,1957332.2,3388518.0,3322938.38
2017-12-01,3.75,3.76,3.74,3.7,2741050.25,0.0,0.0,3.754,3.751,3.701,2562912.12,3581615.04,3359017.52
2017-11-30,3.75,3.77,3.75,3.74,2001574.75,0.0,0.0,3.766,3.742,3.7,2547737.17,3893924.06,3362747.33
2017-11-29,3.75,3.78,3.75,3.73,1703672.62,0.0,0.0,3.776,3.724,3.698,3306794.12,3910454.86,3389519.97
2017-11-28,3.77,3.78,3.74,3.73,1943564.5,-0.06,-1.58,3.784,3.71,3.697,4151519.5,4002101.88,3437463.81
2017-11-27,3.79,3.81,3.79,3.71,4424698.5,-0.01,-0.26,3.772,3.697,3.697,4819703.8,3987307.25,3467896.39
2017-11-24,3.77,3.83,3.8,3.76,2665175.5,0.01,0.26,3.748,3.682,3.695,4600317.95,4166309.95,3422897.46
2017-11-23,3.81,3.88,3.8,3.75,5796859.5,0.0,0.0,3.718,3.665,3.691,5240110.95,4180227.8,3506485.96
2017-11-22,3.68,3.81,3.79,3.67,5927299.5,0.13,3.55,3.672,3.654,3.686,4514115.6,3780435.43,3448899.31
2017-11-21,3.67,3.72,3.68,3.64,5284486.0,0.01,0.27,3.636,3.646,3.685,3852684.25,3476007.03,3236339.81
2017-11-20,3.64,3.69,3.67,3.62,3327769.25,0.01,0.27,3.622,3.649,3.691,3154910.7,3257358.75,3047952.74
2017-11-17,3.57,3.67,3.65,3.56,5864140.5,0.08,2.24,3.616,3.65,3.696,3732301.95,3136420.0,2973098.6
2017-11-16,3.61,3.61,3.57,3.56,2166882.75,-0.04,-1.11,3.612,3.657,3.705,3120344.65,2831570.6,2763495.88
2017-11-15,3.61,3.62,3.61,3.58,2620142.75,0.0,0.0,3.636,3.672,3.719,3046755.25,2868585.08,2761882.78
2017-11-14,3.63,3.63,3.61,3.6,1795618.25,-0.03,-0.82,3.656,3.684,3.73,3099329.8,2872825.75,2772466.13
2017-11-13,3.63,3.67,3.64,3.59,6214725.5,0.01,0.28,3.676,3.697,3.737,3359806.8,2948485.53,2783387.89
2017-11-10,3.67,3.68,3.63,3.61,2804354.0,-0.05,-1.36,3.684,3.707,3.745,2540538.05,2679484.98,2575479.13
2017-11-09,3.7,3.7,3.69,3.67,1798935.75,-0.02,-0.54,3.702,3.716,3.752,2542796.55,2832744.13,2555904.78
2017-11-08,3.7,3.72,3.71,3.68,2883015.5,0.0,0.0,3.708,3.717,3.757,2690414.9,3117363.2,2609911.74
2017-11-07,3.68,3.72,3.71,3.66,3098003.25,0.03,0.81,3.712,3.723,3.764,2646321.7,2996672.59,2595791.35
2017-11-06,3.7,3.71,3.68,3.66,2118381.75,-0.04,-1.07,3.718,3.732,3.767,2537164.25,2838546.74,2597482.08
2017-11-03,3.72,3.73,3.72,3.68,2815646.5,0.0,0.0,3.73,3.742,3.773,2818431.9,2809777.2,2776758.11
2017-11-02,3.72,3.73,3.72,3.68,2537027.5,-0.01,-0.27,3.73,3.753,3.778,3122691.7,2695421.16,2695391.28
2017-11-01,3.74,3.75,3.73,3.69,2662549.5,-0.01,-0.27,3.726,3.766,3.784,3544311.5,2655180.49,2637338.94
2017-10-31,3.75,3.78,3.74,3.73,2552216.0,0.0,0.0,3.734,3.775,3.788,3347023.48,2672106.51,2565858.99
2017-10-30,3.72,3.77,3.74,3.71,3524720.0,0.02,0.54,3.746,3.777,3.794,3139929.23,2618290.25,2514583.03
2017-10-27,3.69,3.75,3.72,3.68,4336945.5,0.02,0.54,3.754,3.783,3.799,2801122.5,2471473.28,2462637.39
2017-10-26,3.76,3.76,3.7,3.68,4645126.5,-0.07,-1.86,3.776,3.787,3.803,2268150.63,2279065.43,2332677.6
2017-10-25,3.8,3.81,3.77,3.75,1676109.38,-0.03,-0.79,3.806,3.797,3.806,1766049.48,2102460.28,2191412.03
2017-10-24,3.79,3.81,3.8,3.78,1516744.75,0.02,0.53,3.816,3.804,3.803,1997189.55,2194910.11,2202509.38
2017-10-23,3.82,3.84,3.78,3.78,1830686.38,-0.05,-1.3,3.808,3.802,3.799,2096651.28,2356417.41,2289841.63
2017-10-20,3.83,3.85,3.83,3.81,1672086.12,-0.02,-0.52,3.812,3.803,3.795,2141824.05,2743739.03,2304051.56
2017-10-19,3.81,3.85,3.85,3.8,2134620.75,0.03,0.79,3.798,3.802,3.792,2289980.23,2695361.39,2319138.73
2017-10-18,3.78,3.83,3.82,3.76,2831809.75,0.06,1.6,3.788,3.801,3.789,2438871.08,2619497.4,2308301.66
2017-10-17,3.8,3.81,3.76,3.76,2014053.38,-0.04,-1.05,3.792,3.801,3.789,2392630.68,2459611.46,2248074.22
2017-10-16,3.77,3.81,3.8,3.76,2056550.25,0.04,1.06,3.796,3.81,3.793,2616183.55,2410875.8,2227140.49
2017-10-13,3.8,3.81,3.76,3.76,2412867.0,-0.04,-1.05,3.794,3.815,3.794,3345654.0,2453801.5,2252211.63
2017-10-12,3.83,3.86,3.8,3.78,2879075.0,-0.04,-1.04,3.806,3.818,3.796,3100742.55,2386289.78,2197431.34
2017-10-11,3.78,3.86,3.84,3.77,2600607.75,0.06,1.59,3.814,3.815,3.797,2800123.73,2280363.78,2114314.03
2017-10-10,3.78,3.81,3.78,3.74,3131817.75,-0.01,-0.26,3.81,3.802,3.798,2526592.25,2210108.65,2062923.83
2017-10-09,3.91,3.93,3.79,3.74,5703902.5,-0.03,-0.79,3.824,3.796,3.801,2205568.05,2223265.85,2056091.92
2017-09-29,3.83,3.85,3.82,3.81,1188309.75,-0.02,-0.52,3.836,3.787,3.799,1561949.0,1864364.1,1891614.9
2017-09-28,3.82,3.85,3.84,3.79,1375980.88,0.02,0.52,3.83,3.781,3.793,1671837.0,1942916.06,2067725.41
2017-09-27,3.84,3.86,3.82,3.8,1232950.38,-0.03,-0.78,3.816,3.776,3.79,1760603.83,1997105.91,2245612.66
2017-09-26,3.83,3.88,3.85,3.83,1526696.75,0.0,0.0,3.794,3.776,3.791,1893625.05,2036536.98,2286847.5
2017-09-25,3.78,3.87,3.85,3.76,2485807.25,0.06,1.58,3.768,3.775,3.794,2240963.65,2043405.18,2290109.82
2017-09-22,3.76,3.81,3.79,3.76,1737749.75,0.02,0.53,3.738,3.772,3.794,2166779.2,2050621.75,2334239.01
2017-09-21,3.72,3.78,3.77,3.7,1819815.0,0.06,1.62,3.732,3.773,3.8,2213995.13,2008572.9,2443130.12
2017-09-20,3.71,3.76,3.71,3.7,1898056.5,-0.01,-0.27,3.736,3.779,3.801,2233608.0,1948264.28,2453734.33
2017-09-19,3.72,3.74,3.72,3.66,3263389.75,0.02,0.54,3.758,3.793,3.803,2179448.9,1915739.01,2445322.01
2017-09-18,3.76,3.78,3.7,3.68,2114885.0,-0.06,-1.6,3.782,3.806,3.802,1845846.7,1888917.99,2344474.13
2017-09-15,3.77,3.79,3.76,3.72,1973829.38,-0.03,-0.79,3.806,3.811,3.799,1934464.3,1918865.69,2308395.93
2017-09-14,3.83,3.85,3.79,3.75,1917879.38,-0.03,-0.79,3.814,3.805,3.793,1803150.68,2192534.75,2263583.64
2017-09-13,3.84,3.85,3.82,3.82,1627261.0,-0.02,-0.52,3.822,3.803,3.786,1662920.55,2494119.41,2220761.19
2017-09-12,3.83,3.85,3.84,3.8,1595378.75,0.02,0.52,3.828,3.806,3.777,1652029.13,2537158.03,2231574.39
2017-09-11,3.82,3.87,3.82,3.79,2557973.0,0.02,0.53,3.83,3.812,3.767,1931989.28,2536814.46,2331215.18
2017-09-08,3.82,3.84,3.8,3.79,1317261.25,-0.03,-0.78,3.816,3.816,3.757,1903267.08,2617856.26,2299113.87
2017-09-07,3.84,3.85,3.83,3.8,1216728.75,-0.02,-0.52,3.796,3.827,3.749,2581918.83,2877687.34,2393431.77
2017-09-06,3.83,3.88,3.85,3.81,1572803.88,0.0,0.0,3.784,3.823,3.74,3325318.28,2959204.39,2429467.99
2017-09-05,3.76,3.86,3.85,3.75,2995179.5,0.1,2.67,3.784,3.813,3.73,3422286.92,2974905.0,2456161.69
2017-09-04,3.69,3.77,3.75,3.68,2414362.0,0.05,1.35,3.794,3.797,3.723,3141639.65,2800030.27,2410380.03
2017-09-01,3.77,3.81,3.7,3.68,4710520.0,-0.07,-1.86,3.816,3.787,3.722,3332445.45,2697926.17,2393536.84
2017-08-31,3.84,3.87,3.77,3.74,4933726.0,-0.08,-2.08,3.858,3.781,3.725,3173455.85,2334632.54,2228739.55
2017-08-30,3.9,3.93,3.85,3.82,2057647.12,-0.05,-1.28,3.862,3.769,3.725,2593090.5,1947402.97,2090433.39
2017-08-29,3.86,3.91,3.9,3.83,1591943.12,0.04,1.04,3.842,3.747,3.722,2527523.07,1925990.76,2122418.59
2017-08-28,3.91,3.96,3.86,3.83,3368391.0,-0.05,-1.28,3.8,3.722,3.714,2458420.9,2125615.9,2123485.89
2017-08-25,3.78,3.93,3.91,3.78,3915572.0,0.12,3.17,3.758,3.697,3.706,2063406.9,1980371.48,2034688.23
2017-08-24,3.75,3.81,3.79,3.74,2031899.25,0.04,1.07,3.704,3.671,3.697,1495809.22,1909176.2,1911947.24
2017-08-23,3.69,3.77,3.75,3.68,1729810.0,0.06,1.63,3.676,3.656,3.693,1301715.45,1899731.59,1909271.28
2017-08-22,3.66,3.7,3.69,3.64,1246432.25,0.04,1.1,3.652,3.646,3.693,1324458.45,1937418.39,1977524.57
2017-08-21,3.64,3.66,3.65,3.61,1393321.0,0.01,0.28,3.644,3.649,3.693,1792810.9,2020729.79,2087257.46
2017-08-18,3.63,3.66,3.64,3.62,1077583.62,-0.01,-0.27,3.636,3.657,3.691,1897336.05,2089147.51,2135475.28
2017-08-17,3.63,3.65,3.65,3.62,1061430.38,0.02,0.55,3.638,3.669,3.689,2322543.18,2122846.56,2178610.91
2017-08-16,3.65,3.67,3.63,3.62,1843525.0,-0.02,-0.55,3.636,3.68,3.686,2497747.72,2233463.8,2217968.28
2017-08-15,3.6,3.72,3.65,3.6,3588194.5,0.04,1.11,3.64,3.696,3.682,2550378.32,2318846.42,2276031.13
2017-08-14,3.62,3.63,3.61,3.6,1915946.75,-0.04,-1.1,3.654,3.705,3.678,2248648.67,2121355.87,2256282.31
2017-08-11,3.62,3.66,3.65,3.57,3203619.25,0.01,0.28,3.678,3.715,3.678,2280958.97,2089004.99,2425199.57
2017-08-10,3.64,3.66,3.64,3.6,1937453.12,-0.01,-0.27,3.7,3.722,3.67,1923149.95,1914718.29,2369878.66
2017-08-09,3.71,3.72,3.65,3.64,2106678.0,-0.07,-1.88,3.724,3.73,3.661,1969179.87,1918810.98,2429153.41
2017-08-08,3.73,3.74,3.72,3.68,2079546.25,-0.01,-0.27,3.752,3.739,3.658,2087314.52,2017630.75,2503663.98
2017-08-07,3.75,3.76,3.73,3.69,2077498.25,-0.03,-0.8,3.756,3.736,3.651,1994063.07,2153785.13,2539131.51
2017-08-04,3.76,3.78,3.76,3.74,1414574.12,0.0,0.0,3.752,3.724,3.641,1897051.0,2181803.05,2502562.13
2017-08-03,3.79,3.84,3.76,3.74,2167602.75,-0.03,-0.79,3.744,3.708,3.63,1906286.63,2234375.26,2491699.19
2017-08-02,3.74,3.81,3.79,3.73,2697351.25,0.05,1.34,3.736,3.691,3.619,1868442.08,2202472.76,2471263.21
2017-08-01,3.71,3.74,3.74,3.7,1613289.0,0.03,0.81,3.726,3.668,3.605,1947946.98,2233215.84,2417589.31
2017-07-31,3.72,3.75,3.71,3.7,1592437.88,-0.01,-0.27,3.716,3.651,3.594,2313507.18,2391208.74,2441550.94
2017-07-28,3.7,3.74,3.72,3.67,1460752.25,0.0,0.0,3.696,3.64,3.585,2466555.1,2761394.15,2438489.87
2017-07-27,3.74,3.75,3.72,3.68,1978380.0,-0.02,-0.54,3.672,3.617,3.575,2562463.9,2825039.03,2438393.74
2017-07-26,3.69,3.8,3.74,3.68,3094875.75,0.05,1.35,3.646,3.592,3.564,2536503.45,2939495.85,2400470.79
2017-07-25,3.62,3.72,3.69,3.62,3441090.0,0.08,2.22,3.61,3.577,3.55,2518484.7,2989697.2,2341495.66
2017-07-24,3.6,3.66,3.61,3.59,2357677.5,0.01,0.28,3.586,3.566,3.54,2468910.3,2924477.9,2306764.24
2017-07-21,3.58,3.62,3.6,3.57,1940296.25,0.01,0.28,3.584,3.558,3.535,3056233.2,2823321.21,2356833.91
2017-07-20,3.58,3.59,3.59,3.55,1848577.75,0.03,0.84,3.562,3.552,3.53,3087614.15,2749023.11,2378804.09
2017-07-19,3.56,3.6,3.56,3.56,3004782.0,-0.01,-0.28,3.538,3.546,3.526,3342488.25,2740053.66,2464201.01
2017-07-18,3.59,3.61,3.57,3.53,3193218.0,-0.03,-0.83,3.544,3.542,3.521,3460909.7,2601962.79,2372176.46
2017-07-17,3.5,3.63,3.6,3.49,5294292.0,0.11,3.15,3.546,3.537,3.516,3380045.5,2491893.14,2288868.49
2017-07-14,3.47,3.51,3.49,3.46,2097201.0,0.02,0.58,3.532,3.529,3.508,2590409.22,2115585.59,2132710.28
2017-07-13,3.44,3.49,3.47,3.43,3122948.25,0.05,1.46,3.542,3.532,3.506,2410432.07,2051748.46,2085115.86
2017-07-12,3.57,3.62,3.59,3.56,3596889.25,0.01,0.28,3.554,3.535,3.504,2137619.07,1861445.74,2014610.9
2017-07-11,3.53,3.58,3.58,3.52,2788897.0,0.05,1.42,3.54,3.523,3.499,1743015.87,1693294.11,1892765.93
2017-07-10,3.54,3.54,3.53,3.52,1346110.62,-0.01,-0.28,3.528,3.514,3.494,1603740.77,1689050.59,1821171.87
2017-07-07,3.52,3.54,3.54,3.52,1197315.25,0.01,0.28,3.526,3.511,3.492,1640761.95,1890346.6,1849218.54
2017-07-06,3.52,3.54,3.53,3.51,1758883.25,0.01,0.28,3.522,3.508,3.49,1693064.85,2008585.08,1922509.96
2017-07-05,3.52,3.53,3.52,3.5,1623873.25,0.0,0.0,3.516,3.505,3.489,1585272.4,2188348.35,1909812.77
2017-07-04,3.52,3.53,3.52,3.5,2092521.5,0.0,0.0,3.506,3.5,3.488,1643572.35,2142390.14,1941025.08
2017-07-03,3.51,3.53,3.52,3.5,1531216.5,0.0,0.0,3.5,3.495,3.486,1774360.4,2085843.85,1909920.53
2017-06-30,3.49,3.52,3.52,3.49,1458829.75,0.02,0.57,3.496,3.486,3.483,2139931.25,2149834.97,2018296.61
2017-06-29,3.48,3.51,3.5,3.47,1219921.0,0.03,0.86,3.494,3.479,3.485,2324105.3,2118483.25,2027024.26
2017-06-28,3.48,3.51,3.47,3.47,1915373.0,-0.02,-0.57,3.494,3.473,3.489,2791424.3,2167776.06,2062952.76
2017-06-27,3.5,3.51,3.49,3.46,2746461.75,-0.01,-0.29,3.494,3.474,3.493,2641207.92,2092237.75,2091901.42
2017-06-26,3.51,3.56,3.5,3.49,3359070.75,-0.01,-0.28,3.49,3.474,3.494,2397327.3,1953293.15,2065876.55
2017-06-23,3.49,3.52,3.51,3.47,2379700.0,0.01,0.29,3.476,3.472,3.493,2159738.7,1808090.49,2172259.36
2017-06-22,3.47,3.53,3.5,3.47,3556516.0,0.03,0.86,3.464,3.471,3.492,1912861.2,1836434.84,2133844.16
2017-06-21,3.47,3.49,3.47,3.46,1164291.12,0.0,0.0,3.452,3.472,3.492,1544127.82,1631277.19,2075606.79
2017-06-20,3.44,3.47,3.47,3.43,1527058.62,0.04,1.17,3.454,3.476,3.491,1543267.57,1739660.02,2081420.01
2017-06-19,3.45,3.46,3.43,3.42,2171127.75,-0.02,-0.58,3.458,3.476,3.489,1509259.0,1733997.21,2055961.16
2017-06-16,3.44,3.46,3.45,3.43,1145312.5,0.01,0.29,3.468,3.479,3.489,1456442.27,1886758.24,2015785.97
2017-06-15,3.47,3.48,3.44,3.43,1712849.12,-0.04,-1.15,3.478,3.491,3.487,1760008.47,1935565.26,2052394.54
2017-06-14,3.49,3.5,3.48,3.46,1159989.88,-0.01,-0.29,3.492,3.505,3.485,1718426.55,1958129.46,2066723.58
2017-06-13,3.48,3.5,3.49,3.46,1357015.75,0.01,0.29,3.498,3.511,3.483,1936052.47,2091565.1,2084024.34
2017-06-12,3.5,3.51,3.48,3.47,1907044.12,-0.02,-0.57,3.494,3.513,3.482,1958735.42,2178459.95,2159415.45
2017-06-09,3.51,3.54,3.5,3.49,2663143.5,-0.01,-0.28,3.49,3.513,3.478,2317074.2,2536428.24,2170820.87
2017-06-08,3.5,3.52,3.51,3.47,1504939.5,0.0,0.0,3.504,3.513,3.472,2111122.05,2431253.49,2124700.09
2017-06-07,3.47,3.52,3.51,3.46,2248119.5,0.04,1.15,3.518,3.512,3.465,2197832.37,2519936.39,2104989.27
2017-06-06,3.45,3.48,3.47,3.44,1470430.5,0.01,0.29,3.524,3.506,3.458,2247077.72,2423179.99,2126162.57
2017-06-05,3.56,3.57,3.46,3.43,3698738.0,-0.11,-3.08,3.532,3.502,3.451,2398184.47,2377925.1,2136995.64
2017-06-02,3.58,3.61,3.57,3.55,1633382.75,-0.01,-0.28,3.536,3.498,3.444,2755782.27,2144813.71,1994880.16
2017-06-01,3.55,3.58,3.58,3.54,1938491.12,0.04,1.13,3.522,3.482,3.431,2751384.92,2169223.81,1964632.36
2017-05-31,3.5,3.57,3.54,3.5,2494346.25,0.03,0.85,3.506,3.465,3.418,2842040.4,2175317.7,1941152.24
2017-05-26,3.49,3.52,3.51,3.48,2225964.25,0.03,0.86,3.488,3.455,3.41,2599282.25,2076483.57,1898426.02
2017-05-25,3.49,3.59,3.48,3.46,5486727.0,-0.02,-0.57,3.472,3.45,3.404,2357665.72,2140370.95,1939947.78
2017-05-24,3.49,3.51,3.5,3.47,1611396.0,0.0,0.0,3.46,3.443,3.397,1533845.15,1805213.5,1805508.72
2017-05-23,3.45,3.51,3.5,3.45,2391768.5,0.05,1.45,3.442,3.431,3.389,1587062.7,1818146.7,1800019.7
2017-05-22,3.43,3.46,3.45,3.42,1280555.5,0.02,0.58,3.424,3.417,3.38,1508595.0,1690042.15,1809190.78
2017-05-19,3.42,3.44,3.43,3.41,1017881.62,0.01,0.29,3.422,3.409,3.372,1553684.9,1829145.15,1909059.19
2017-05-18,3.39,3.43,3.42,3.39,1367624.12,0.01,0.29,3.428,3.399,3.363,1923076.17,1896066.18,1930566.07
2017-05-17,3.4,3.41,3.41,3.39,1877483.75,0.0,0.0,3.426,3.389,3.355,2076581.85,1844946.61,1999299.22
2017-05-16,3.44,3.44,3.41,3.39,1999430.0,-0.03,-0.87,3.42,3.379,3.348,2049230.7,1760040.91,1969904.23
2017-05-15,3.46,3.49,3.44,3.43,1506005.0,-0.02,-0.58,3.41,3.371,3.342,1871489.3,1706986.78,1983269.93
2017-05-12,3.4,3.47,3.46,3.39,2864838.0,0.05,1.47,3.396,3.365,3.336,2104605.4,1720368.47,2002323.23
2017-05-11,3.37,3.43,3.41,3.37,2135152.5,0.03,0.89,3.37,3.357,3.329,1869056.18,1739524.62,1937711.73
2017-05-10,3.35,3.39,3.38,3.35,1740728.0,0.02,0.59,3.352,3.351,3.324,1613311.36,1805803.95,1941656.3
2017-05-09,3.36,3.37,3.36,3.35,1110723.0,-0.01,-0.3,3.338,3.346,3.322,1470851.11,1781892.71,1927404.84
2017-05-08,3.32,3.37,3.37,3.31,2671585.5,0.04,1.2,3.332,3.342,3.321,1542484.26,1928339.41,1960571.56
2017-05-05,3.31,3.33,3.33,3.29,1687091.88,0.01,0.3,3.334,3.334,3.321,1336131.54,1988973.23,1960783.22
2017-05-04,3.31,3.32,3.32,3.3,856428.44,0.01,0.3,3.344,3.327,3.321,1609993.06,1965065.96,1970255.71
2017-05-03,3.33,3.33,3.31,3.3,1028426.75,-0.02,-0.6,3.35,3.32,3.323,1998296.53,2153651.84,2053494.61
2017-05-02,3.37,3.37,3.33,3.33,1468888.75,-0.05,-1.48,3.354,3.316,3.324,2092934.3,2179767.56,2211138.54
2017-04-28,3.37,3.38,3.38,3.35,1639821.88,0.0,0.0,3.352,3.313,3.322,2314194.55,2259553.09,2272618.88
2017-04-27,3.34,3.39,3.38,3.34,3056399.5,0.03,0.9,3.334,3.306,3.318,2641814.92,2284278.0,2333066.99
2017-04-26,3.32,3.36,3.35,3.31,2797945.75,0.02,0.6,3.31,3.3,3.313,2320138.85,2135898.84,2236804.79
2017-04-25,3.31,3.33,3.33,3.3,1501615.62,0.01,0.3,3.29,3.297,3.309,2309007.15,2077508.66,2247083.12
2017-04-24,3.28,3.32,3.32,3.28,2575190.0,0.03,0.91,3.278,3.298,3.305,2266600.82,2072916.98,2246715.66
2017-04-21,3.26,3.3,3.29,3.25,3277923.75,0.03,0.92,3.274,3.3,3.301,2204911.62,1992803.71,2201684.33
2017-04-20,3.25,3.27,3.26,3.24,1448019.12,0.01,0.31,3.278,3.307,3.299,1926741.07,1932593.21,2128040.19
2017-04-19,3.26,3.27,3.25,3.23,2742287.25,-0.02,-0.61,3.29,3.315,3.298,1951658.83,1975445.46,2132163.73
2017-04-18,3.29,3.3,3.27,3.27,1289584.0,-0.03,-0.91,3.304,3.325,3.299,1846010.18,1953337.39,2070318.91
2017-04-17,3.29,3.31,3.3,3.27,2266744.0,-0.01,-0.3,3.318,3.332,3.298,1879233.13,2242509.51,2094992.72
2017-04-14,3.32,3.32,3.31,3.28,1887071.0,-0.01,-0.3,3.326,3.331,3.297,1780695.8,2285684.66,2110252.37
2017-04-13,3.32,3.33,3.32,3.31,1572607.88,0.0,0.0,3.336,3.329,3.295,1938445.35,2381855.99,2075288.4
2017-04-12,3.33,3.33,3.32,3.3,2214044.0,-0.02,-0.6,3.34,3.325,3.292,1999232.1,2337710.75,2057651.48
2017-04-11,3.33,3.34,3.34,3.31,1455698.75,0.0,0.0,3.346,3.321,3.289,2060664.6,2416657.58,2022095.69
2017-04-10,3.36,3.36,3.34,3.34,1774057.38,-0.02,-0.59,3.346,3.312,3.284,2605785.9,2420514.35,2014417.69
2017-04-07,3.34,3.37,3.36,3.32,2675818.75,0.02,0.6,3.336,3.302,3.278,2790673.52,2410564.94,2011306.55
2017-04-06,3.35,3.35,3.34,3.32,1876541.62,-0.01,-0.3,3.322,3.29,3.273,2825266.62,2323487.16,1935979.83
2017-04-05,3.33,3.36,3.35,3.32,2521206.5,0.01,0.3,3.31,3.281,3.268,2676189.4,2288882.0,1898689.52
2017-03-31,3.28,3.36,3.34,3.27,4181305.25,0.05,1.52,3.296,3.272,3.262,2772650.55,2187300.43,1840137.52
2017-03-30,3.29,3.3,3.29,3.26,2698495.5,0.0,0.0,3.278,3.264,3.257,2235242.8,1947475.93,1689542.48
2017-03-29,3.28,3.3,3.29,3.27,2848784.25,0.01,0.3,3.268,3.263,3.256,2030456.35,1934820.08,1611302.88
2017-03-28,3.28,3.29,3.28,3.27,1131155.5,0.0,0.0,3.258,3.26,3.254,1821707.7,1768720.81,1556344.81
2017-03-27,3.24,3.29,3.28,3.24,3003512.25,0.03,0.92,3.252,3.258,3.253,1901574.6,1777592.2,1572186.98
2017-03-24,3.24,3.25,3.25,3.23,1494266.5,0.01,0.31,3.248,3.256,3.251,1601950.3,1627533.8,1501122.44
2017-03-23,3.23,3.25,3.24,3.23,1674563.25,0.0,0.0,3.25,3.255,3.252,1659709.05,1608321.03,1488960.76
2017-03-22,3.24,3.25,3.24,3.22,1805041.0,-0.01,-0.31,3.258,3.254,3.254,1839183.8,1612048.16,1506451.98
2017-03-21,3.26,3.26,3.25,3.25,1530490.0,-0.01,-0.31,3.262,3.255,3.256,1715733.92,1548472.5,1526899.08
2017-03-20,3.26,3.26,3.26,3.24,1505390.75,0.0,0.0,3.264,3.254,3.257,1653609.8,1508497.04,1625402.96
2017-03-17,3.27,3.28,3.26,3.24,1783060.25,-0.02,-0.61,3.264,3.252,3.257,1653117.3,1492974.61,2006238.58
2017-03-16,3.26,3.29,3.28,3.25,2571937.0,0.02,0.61,3.26,3.25,3.257,1556933.0,1431609.03,2024520.54
2017-03-15,3.26,3.26,3.26,3.24,1187791.62,0.0,0.0,3.25,3.248,3.257,1384912.52,1287785.69,2017825.8
2017-03-14,3.25,3.27,3.26,3.25,1219869.38,0.0,0.0,3.248,3.248,3.259,1381211.08,1343968.8,2207008.17
2017-03-13,3.23,3.26,3.26,3.22,1502928.25,0.02,0.62,3.244,3.247,3.257,1363384.28,1366781.76,2189351.26
2017-03-10,3.23,3.24,3.24,3.22,1302138.75,0.01,0.31,3.24,3.246,3.255,1332831.93,1374711.08,2202269.27
2017-03-09,3.24,3.25,3.23,3.23,1711834.62,-0.02,-0.61,3.24,3.249,3.253,1306285.05,1369600.5,2211797.71
2017-03-08,3.23,3.25,3.25,3.23,1169284.38,0.01,0.31,3.246,3.254,3.25,1190658.85,1400855.79,2182805.98
2017-03-07,3.24,3.25,3.24,3.23,1130735.38,0.0,0.0,3.248,3.256,3.247,1306726.53,1505325.65,2182594.81
2017-03-06,3.24,3.25,3.24,3.23,1350166.5,0.0,0.0,3.25,3.259,3.247,1370179.25,1742308.89,2237955.83
2017-03-03,3.24,3.25,3.24,3.23,1169404.38,-0.02,-0.61,3.252,3.261,3.247,1416590.23,2519502.54,2287277.46
2017-03-02,3.26,3.27,3.26,3.25,1133703.62,0.0,0.0,3.258,3.263,3.248,1432915.95,2617432.05,2353034.7
2017-03-01,3.25,3.27,3.26,3.25,1749622.75,0.01,0.31,3.262,3.266,3.247,1611052.73,2747865.91,2429242.89
2017-02-28,3.24,3.26,3.25,3.24,1447999.0,0.0,0.0,3.264,3.269,3.246,1703924.78,3070047.54,2474550.9
2017-02-27,3.26,3.27,3.25,3.24,1582221.38,-0.02,-0.61,3.268,3.266,3.246,2114438.53,3011920.76,2547876.04
2017-02-24,3.27,3.28,3.27,3.26,1251033.0,-0.01,-0.3,3.27,3.263,3.245,3622414.85,3029827.46,2622157.16
2017-02-23,3.27,3.29,3.28,3.26,2024387.5,0.01,0.31,3.268,3.256,3.243,3801948.15,3053994.93,2736417.51
2017-02-22,3.26,3.27,3.27,3.25,2213983.0,0.0,0.0,3.27,3.246,3.24,3884679.1,2964756.16,2801147.51
2017-02-21,3.27,3.29,3.27,3.26,3500567.75,0.01,0.31,3.274,3.237,3.237,4436170.3,2859863.96,2859863.96
2017-02-20,3.25,3.31,3.26,3.24,9122103.0,0.0,0.0,3.264,3.233,3.233,3909403.0,2788674.65,2788674.65
2017-02-17,3.29,3.29,3.26,3.25,2148699.5,-0.03,-0.91,3.256,3.23,3.23,2437240.08,1996996.11,1996996.11
2017-02-16,3.29,3.3,3.29,3.27,2438042.25,0.0,0.0,3.244,3.226,3.226,2306041.7,1975324.2,1975324.2
2017-02-15,3.22,3.3,3.29,3.21,4971439.0,0.07,2.17,3.222,3.215,3.215,2044833.23,1898204.52,1898204.52
2017-02-14,3.22,3.23,3.22,3.21,866731.25,0.0,0.0,3.2,3.2,3.2,1283557.63,1283557.63,1283557.63
2017-02-13,3.2,3.23,3.22,3.19,1761288.38,0.02,0.62,3.195,3.195,3.195,1387764.22,1387764.22,1387764.22
2017-02-10,3.19,3.2,3.2,3.18,1492707.62,0.02,0.63,3.187,3.187,3.187,1263256.17,1263256.17,1263256.17
2017-02-09,3.17,3.19,3.18,3.17,1131999.88,0.0,0.0,3.18,3.18,3.18,1148530.44,1148530.44,1148530.44
2017-02-08,3.17,3.18,3.18,3.16,1165061.0,0.01,0.32,3.18,3.18,3.18,1165061.0,1165061.0,1165061.0
