date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-10-30,6.86,6.87,6.79,6.77,65959.62,-0.07,-1.02,6.84,6.829,6.878,52476.29,52494.06,58263.93
2017-10-27,6.84,6.89,6.86,6.84,58278.41,-0.01,-0.15,6.85,6.836,6.883,46762.05,53024.56,57511.17
2017-10-26,6.87,6.88,6.87,6.83,59596.68,0.01,0.15,6.836,6.842,6.887,42704.18,56407.5,57755.62
2017-10-25,6.81,6.87,6.86,6.78,50523.54,0.04,0.59,6.81,6.846,6.892,50638.64,60708.03,58325.94
2017-10-24,6.83,6.83,6.82,6.77,28023.22,-0.02,-0.29,6.81,6.858,6.899,49729.22,60527.29,59464.57
2017-10-23,6.79,6.84,6.84,6.76,37388.42,0.05,0.74,6.818,6.874,6.906,52511.82,63275.57,60230.48
2017-10-20,6.74,6.79,6.79,6.72,37989.02,0.05,0.74,6.822,6.886,6.913,59287.06,64151.55,61124.81
2017-10-19,6.87,6.88,6.74,6.73,99269.01,-0.12,-1.75,6.848,6.901,6.919,70110.83,64491.75,66007.74
2017-10-18,6.87,6.89,6.86,6.84,45976.43,0.0,0.0,6.882,6.917,6.931,70777.41,59088.95,65036.09
2017-10-17,6.87,6.89,6.86,6.85,41936.2,0.0,0.0,6.906,6.922,6.936,71325.36,59168.8,69039.39
2017-10-16,6.9,6.92,6.86,6.86,71264.65,-0.06,-0.87,6.93,6.926,6.942,74039.32,64033.8,78607.34
2017-10-13,6.93,6.97,6.92,6.89,92107.86,0.01,0.14,6.95,6.93,6.951,69016.04,61997.78,81040.25
2017-10-12,6.98,6.98,6.91,6.88,102601.91,-0.07,-1.0,6.954,6.931,6.956,58872.68,59103.74,80638.06
2017-10-11,7.0,7.0,6.98,6.96,48716.2,0.0,0.0,6.952,6.937,6.961,47400.48,55943.85,79251.12
2017-10-10,6.96,7.0,6.98,6.94,55506.0,0.02,0.29,6.938,6.939,6.965,47012.24,58401.85,81386.44
2017-10-09,6.98,6.98,6.96,6.94,46148.22,0.02,0.29,6.922,6.938,6.968,54028.27,57185.39,86292.32
2017-09-29,6.91,6.94,6.94,6.88,41391.06,0.04,0.58,6.91,6.939,6.976,54979.51,58098.07,92964.84
2017-09-28,6.9,6.92,6.9,6.88,45240.92,-0.01,-0.14,6.908,6.937,6.989,59334.81,67523.72,100069.91
2017-09-27,6.87,6.93,6.91,6.87,46775.0,0.01,0.14,6.922,6.944,7.001,64487.22,70983.23,100970.46
2017-09-26,6.9,6.91,6.9,6.85,90586.15,0.0,0.0,6.94,6.95,7.014,69791.45,78909.99,103256.97
2017-09-25,6.94,6.94,6.9,6.89,50904.44,-0.03,-0.43,6.954,6.957,7.029,60342.51,93180.88,107042.82
2017-09-22,6.96,6.96,6.93,6.89,63167.52,-0.04,-0.57,6.968,6.972,7.043,61216.62,100082.73,112077.69
2017-09-21,7.01,7.02,6.97,6.94,71003.0,-0.03,-0.43,6.966,6.98,7.053,75712.63,102172.37,116270.1
2017-09-20,6.98,7.01,7.0,6.94,73296.15,0.03,0.43,6.966,6.985,7.06,77479.24,102558.4,122514.22
2017-09-19,6.97,6.98,6.97,6.93,43341.45,0.0,0.0,6.96,6.99,7.064,88028.52,104371.04,123072.28
2017-09-18,6.94,6.97,6.97,6.93,55275.0,0.05,0.72,6.96,6.998,7.074,126019.26,115399.24,126278.78
2017-09-15,6.96,6.96,6.92,6.9,135647.55,-0.05,-0.72,6.976,7.013,7.084,138948.83,127831.61,132564.68
2017-09-14,6.95,6.99,6.97,6.91,79836.03,0.0,0.0,6.994,7.04,7.096,128632.12,132616.1,136567.11
2017-09-13,6.96,7.0,6.97,6.9,126042.56,0.0,0.0,7.004,7.058,7.102,127637.55,130957.7,145422.19
2017-09-12,7.05,7.05,6.97,6.92,233295.14,-0.08,-1.14,7.02,7.078,7.1,120713.56,127603.96,144563.27
2017-09-11,7.01,7.05,7.05,6.97,119922.87,0.04,0.57,7.036,7.1,7.097,104779.23,120904.75,138521.33
2017-09-08,7.04,7.05,7.01,7.0,84063.99,-0.01,-0.14,7.05,7.113,7.09,116714.4,124072.65,138499.57
2017-09-07,7.04,7.05,7.02,7.01,74863.21,-0.03,-0.43,7.086,7.125,7.083,136600.07,130367.84,143703.91
2017-09-06,7.05,7.06,7.05,7.0,91422.57,0.0,0.0,7.112,7.134,7.083,134277.84,142470.05,148939.32
2017-09-05,7.12,7.12,7.05,7.02,153623.52,-0.07,-0.98,7.136,7.137,7.084,134494.37,141773.53,153215.71
2017-09-04,7.15,7.19,7.12,7.07,179598.7,-0.07,-0.97,7.164,7.15,7.088,137030.26,137158.32,154188.01
2017-09-01,7.23,7.28,7.19,7.17,183492.36,0.04,0.56,7.176,7.154,7.091,131430.9,137297.76,155117.84
2017-08-31,7.17,7.17,7.15,7.12,63252.07,-0.02,-0.28,7.164,7.152,7.096,124135.6,140518.13,150617.82
2017-08-30,7.18,7.22,7.17,7.14,92505.19,-0.02,-0.28,7.156,7.146,7.102,150662.25,159886.67,155775.61
2017-08-29,7.24,7.3,7.19,7.19,166303.0,0.01,0.14,7.138,7.122,7.106,149052.69,161522.57,164195.88
2017-08-28,7.1,7.21,7.18,7.09,151601.89,0.05,0.7,7.136,7.093,7.115,137286.37,156137.91,163599.67
2017-08-25,7.1,7.15,7.13,7.05,147015.84,0.02,0.28,7.132,7.066,7.123,143164.61,152926.49,161833.16
2017-08-24,7.08,7.24,7.11,7.08,195885.34,0.03,0.42,7.14,7.04,7.133,156900.66,157039.98,163238.52
2017-08-23,7.17,7.17,7.08,7.07,84457.39,-0.1,-1.39,7.136,7.032,7.14,169111.09,155408.58,158484.72
2017-08-22,7.16,7.2,7.18,7.12,107471.38,0.02,0.28,7.106,7.031,7.147,173992.45,164657.88,163053.78
2017-08-21,7.18,7.24,7.16,7.1,180993.09,-0.01,-0.14,7.05,7.025,7.153,174989.45,171217.71,164287.31
2017-08-18,7.06,7.18,7.17,7.03,215696.11,0.08,1.13,7.0,7.028,7.163,162688.36,172937.92,161800.95
2017-08-17,6.94,7.15,7.09,6.91,256937.5,0.16,2.31,6.94,7.04,7.171,157179.29,160717.52,159098.76
2017-08-16,6.91,6.94,6.93,6.86,108864.17,0.03,0.43,6.928,7.058,7.185,141706.07,151664.54,161043.35
2017-08-15,6.91,6.94,6.9,6.88,112456.37,-0.01,-0.14,6.956,7.089,7.206,155323.31,166869.18,175013.72
2017-08-14,6.87,6.93,6.91,6.86,119487.67,0.04,0.58,7.0,7.137,7.219,167445.97,171061.43,176824.62
2017-08-11,7.03,7.03,6.87,6.85,188150.73,-0.16,-2.28,7.056,7.18,7.227,183187.48,170739.84,181913.75
2017-08-10,7.07,7.12,7.03,7.0,179571.41,-0.04,-0.57,7.14,7.225,7.244,164255.75,169437.07,183016.75
2017-08-09,7.12,7.12,7.07,7.05,176950.38,-0.05,-0.7,7.188,7.248,7.249,161623.01,161560.85,183440.66
2017-08-08,7.19,7.2,7.12,7.09,173069.66,-0.07,-0.97,7.222,7.263,7.251,178415.05,161449.67,189914.98
2017-08-07,7.3,7.3,7.19,7.15,198195.23,-0.1,-1.37,7.274,7.28,7.256,174676.89,157356.91,192271.56
2017-08-04,7.28,7.3,7.29,7.25,93492.05,0.02,0.28,7.304,7.298,7.262,158292.2,150663.97,187703.45
2017-08-03,7.22,7.33,7.27,7.2,166407.73,0.03,0.41,7.31,7.302,7.263,174618.4,157480.01,191731.98
2017-08-02,7.38,7.42,7.24,7.23,260910.58,-0.14,-1.9,7.308,7.312,7.265,161498.69,170422.16,197468.19
2017-08-01,7.34,7.42,7.38,7.32,154378.88,0.04,0.55,7.304,7.323,7.264,144484.29,183158.27,190994.8
2017-07-31,7.32,7.38,7.34,7.31,116271.74,0.02,0.27,7.286,7.3,7.255,140036.92,182587.81,190129.36
2017-07-28,7.24,7.4,7.32,7.24,175123.05,0.06,0.83,7.292,7.274,7.246,143035.74,193087.67,197705.42
2017-07-27,7.21,7.26,7.26,7.18,100809.2,0.04,0.55,7.294,7.263,7.247,140341.62,196596.44,197468.12
2017-07-26,7.29,7.33,7.22,7.21,175838.59,-0.07,-0.96,7.316,7.25,7.27,179345.64,205320.47,202186.63
2017-07-25,7.38,7.38,7.29,7.26,132142.02,-0.08,-1.08,7.342,7.238,7.299,221832.24,218380.29,201297.0
2017-07-24,7.33,7.38,7.37,7.31,131265.83,0.04,0.55,7.314,7.231,7.322,225138.7,227186.22,201889.19
2017-07-21,7.36,7.4,7.33,7.31,161652.44,-0.04,-0.54,7.256,7.225,7.34,243139.6,224742.94,205666.31
2017-07-20,7.31,7.43,7.37,7.26,295829.31,0.02,0.27,7.232,7.224,7.361,252851.26,225983.95,211671.56
2017-07-19,7.14,7.36,7.35,7.11,388271.62,0.2,2.8,7.184,7.218,7.381,231295.3,224514.22,218011.43
2017-07-18,7.1,7.16,7.15,7.08,148674.3,0.07,0.99,7.134,7.204,7.404,214928.34,198831.33,206948.59
2017-07-17,7.19,7.19,7.08,7.06,221270.34,-0.13,-1.8,7.148,7.209,7.433,229233.73,197670.91,208865.22
2017-07-14,7.14,7.23,7.21,7.09,210210.72,0.08,1.12,7.194,7.218,7.47,206346.28,202323.17,206814.7
2017-07-13,7.1,7.16,7.13,7.08,188049.52,0.03,0.42,7.216,7.231,7.495,199116.64,198339.81,210644.32
2017-07-12,7.21,7.22,7.1,7.04,306436.84,-0.12,-1.66,7.252,7.29,7.533,217733.14,199052.79,209997.07
2017-07-11,7.31,7.31,7.22,7.17,220201.23,-0.09,-1.23,7.274,7.36,7.578,182734.31,184213.7,202636.81
2017-07-10,7.33,7.36,7.31,7.3,106833.08,-0.01,-0.14,7.27,7.413,7.623,166108.08,176592.16,200313.7
2017-07-07,7.28,7.36,7.32,7.27,174062.53,0.01,0.14,7.242,7.455,7.669,198300.07,186589.67,207237.68
2017-07-06,7.27,7.45,7.31,7.27,281132.03,0.1,1.39,7.246,7.498,7.702,197562.97,197359.16,210647.98
2017-07-05,7.18,7.25,7.21,7.15,131442.69,0.01,0.14,7.328,7.544,7.743,180372.43,211508.65,205631.36
2017-07-04,7.17,7.24,7.2,7.15,137070.09,0.03,0.42,7.446,7.603,7.788,185693.1,215065.85,209406.3
2017-07-03,7.3,7.33,7.17,7.13,267793.0,-0.17,-2.32,7.556,7.657,7.832,187076.23,220059.54,216817.31
2017-06-30,7.42,7.42,7.34,7.29,170377.06,-0.09,-1.21,7.668,7.721,7.889,174879.28,211306.22,218160.95
2017-06-29,7.83,7.84,7.72,7.68,195179.3,-0.08,-1.03,7.75,7.758,7.922,197155.35,222948.84,219089.03
2017-06-28,7.75,7.81,7.8,7.74,158046.03,0.05,0.65,7.76,7.775,7.931,242644.86,220941.35,214178.99
2017-06-27,7.72,7.78,7.75,7.69,143985.77,0.02,0.26,7.76,7.796,7.931,244438.6,221059.92,214824.3
2017-06-26,7.74,7.77,7.73,7.66,206808.23,-0.02,-0.26,7.758,7.833,7.941,253042.85,224035.24,214546.15
2017-06-23,7.78,7.78,7.75,7.58,281757.41,-0.02,-0.26,7.774,7.882,7.947,247733.16,227885.68,208562.34
2017-06-22,7.85,7.99,7.77,7.76,422626.88,-0.03,-0.39,7.766,7.905,7.949,248742.33,223936.79,200103.38
2017-06-21,7.76,7.81,7.8,7.69,167014.69,0.06,0.78,7.79,7.942,7.943,199237.83,199754.07,185846.78
2017-06-20,7.79,7.84,7.74,7.68,187007.03,-0.07,-0.9,7.832,7.973,7.943,197681.25,203746.75,185476.44
2017-06-19,7.72,7.83,7.81,7.69,180259.77,0.1,1.3,7.908,8.007,7.946,195027.64,213575.08,182228.44
2017-06-16,7.88,7.9,7.71,7.69,286803.28,-0.18,-2.28,7.99,8.056,7.939,208038.2,225015.69,183477.37
2017-06-15,7.98,8.0,7.89,7.87,175104.39,-0.12,-1.5,8.044,8.086,7.948,199131.25,215229.22,178868.93
2017-06-14,8.08,8.11,8.01,7.98,159231.78,-0.11,-1.35,8.094,8.087,7.948,200270.3,207416.63,178761.64
2017-06-13,8.2,8.2,8.12,8.03,173738.98,-0.1,-1.22,8.114,8.065,7.941,209812.25,208588.68,178448.16
2017-06-12,8.0,8.23,8.22,7.95,245312.56,0.24,3.01,8.106,8.048,7.923,232122.51,205057.06,180736.61
2017-06-09,8.13,8.13,7.98,7.92,242268.56,-0.16,-1.97,8.122,8.011,7.902,241993.18,189239.0,179129.01
2017-06-08,8.11,8.18,8.14,7.96,180799.61,0.03,0.37,8.128,7.992,7.89,231327.19,176269.96,177366.63
2017-06-07,8.07,8.21,8.11,8.02,206941.52,0.03,0.37,8.08,7.944,7.879,214562.95,171939.5,192310.19
2017-06-06,8.25,8.26,8.08,7.96,285290.31,-0.22,-2.65,8.016,7.913,7.846,207365.11,167206.13,185667.27
2017-06-05,8.14,8.36,8.3,8.05,294665.88,0.29,3.62,7.99,7.884,7.82,177991.6,150881.81,178377.35
2017-06-02,7.88,8.04,8.01,7.82,188938.62,0.11,1.39,7.9,7.821,7.783,136484.82,141939.06,171621.14
2017-06-01,7.77,7.91,7.9,7.77,96978.44,0.11,1.41,7.856,7.809,7.756,121212.74,142508.64,169431.72
2017-05-31,8.11,8.14,7.79,7.78,170952.28,-0.16,-2.01,7.808,7.808,7.742,129316.05,150106.65,170971.81
2017-05-26,7.85,8.02,7.95,7.82,138422.78,0.1,1.27,7.81,7.817,7.743,127047.16,148307.65,170375.23
2017-05-25,7.77,7.87,7.85,7.74,87132.0,0.06,0.77,7.778,7.798,7.736,123772.01,156416.17,173822.36
2017-05-24,7.58,7.82,7.79,7.56,112578.19,0.13,1.7,7.742,7.792,7.734,147393.29,169019.01,183361.76
2017-05-23,7.73,7.92,7.66,7.65,137495.02,-0.14,-1.79,7.762,7.787,7.733,163804.54,178463.3,192843.92
2017-05-22,7.76,8.0,7.8,7.7,159607.8,0.01,0.13,7.808,7.814,7.727,170897.24,212680.88,201194.28
2017-05-19,7.66,7.84,7.79,7.66,122047.04,0.12,1.56,7.824,7.779,7.721,169568.14,204128.41,208778.62
2017-05-18,7.76,7.85,7.67,7.61,205238.41,-0.22,-2.79,7.818,7.756,7.701,189060.33,205872.9,210695.99
2017-05-17,7.9,8.14,7.89,7.88,194634.42,0.0,0.0,7.842,7.745,7.696,190644.73,201303.22,208257.69
2017-05-16,7.87,7.94,7.89,7.75,172958.52,0.01,0.13,7.812,7.703,7.681,193122.05,196354.81,211219.38
2017-05-15,7.77,7.93,7.88,7.69,152962.31,0.12,1.55,7.82,7.676,7.66,254464.52,191836.97,211926.39
2017-05-12,7.74,7.96,7.76,7.7,219507.97,-0.03,-0.39,7.734,7.668,7.645,238688.67,192442.81,217655.21
2017-05-11,7.75,7.83,7.79,7.58,213160.45,0.05,0.65,7.694,7.674,7.638,222685.47,191228.56,221529.72
2017-05-10,7.95,7.95,7.74,7.73,207021.02,-0.19,-2.4,7.648,7.675,7.62,211961.71,197704.5,220775.84
2017-05-09,7.47,8.1,7.93,7.47,479670.84,0.48,6.44,7.594,7.678,7.61,199587.56,207224.54,228575.72
2017-05-08,7.52,7.63,7.45,7.41,74083.07,-0.11,-1.46,7.532,7.639,7.585,129209.42,189707.67,216482.57
2017-05-05,7.47,7.68,7.56,7.47,139491.98,0.0,0.0,7.602,7.663,7.582,146196.95,213428.84,222707.31
2017-05-04,7.47,7.68,7.56,7.4,159541.62,0.09,1.21,7.654,7.645,7.569,159771.64,215519.09,229865.46
2017-05-03,7.61,7.67,7.47,7.43,145150.28,-0.15,-1.97,7.702,7.647,7.555,183447.29,215212.17,232882.27
2017-05-02,7.78,7.84,7.62,7.56,127780.16,-0.18,-2.31,7.762,7.659,7.54,214861.52,226083.96,238375.3
2017-04-28,7.85,7.87,7.8,7.72,159020.73,-0.02,-0.26,7.746,7.644,7.518,250205.92,232015.82,248029.44
2017-04-27,7.75,7.87,7.82,7.73,207365.41,0.02,0.26,7.724,7.622,7.482,280660.73,242867.61,252630.01
2017-04-26,7.66,7.94,7.8,7.58,277919.88,0.03,0.39,7.636,7.601,7.449,271266.53,251830.87,249566.19
2017-04-25,7.54,7.81,7.77,7.5,302221.44,0.23,3.05,7.592,7.564,7.416,246977.04,243847.19,249377.22
2017-04-24,7.68,7.85,7.54,7.41,304502.16,-0.15,-1.95,7.556,7.541,7.39,237306.39,249926.9,247287.28
2017-04-21,7.4,7.69,7.69,7.39,311294.78,0.31,4.2,7.542,7.531,7.377,213825.71,243257.47,248814.4
2017-04-20,7.56,7.62,7.38,7.37,160394.39,-0.2,-2.64,7.52,7.5,7.367,205074.49,231985.77,243903.75
2017-04-19,7.55,7.64,7.58,7.44,156472.44,-0.01,-0.13,7.566,7.493,7.386,232395.22,244211.83,244448.33
2017-04-18,7.5,7.66,7.59,7.5,253868.19,0.12,1.61,7.536,7.463,7.386,240717.33,250552.38,243175.46
2017-04-17,7.57,7.67,7.47,7.46,187098.77,-0.11,-1.45,7.526,7.421,7.384,262547.41,250666.64,239438.73
2017-04-14,7.61,7.69,7.58,7.56,267538.66,-0.03,-0.39,7.52,7.391,7.396,272689.23,264043.07,235232.69
2017-04-13,7.42,7.63,7.61,7.4,296998.03,0.18,2.42,7.48,7.342,7.403,258897.04,262392.41,227877.52
2017-04-12,7.45,7.63,7.43,7.4,198083.02,-0.11,-1.46,7.42,7.296,7.407,256028.44,247301.51,216817.45
2017-04-11,7.43,7.6,7.54,7.26,363018.59,0.1,1.34,7.39,7.268,7.423,260387.42,254907.25,211479.65
2017-04-10,7.37,7.47,7.44,7.29,237807.84,0.06,0.81,7.316,7.239,7.429,238785.86,244647.66,200234.0
2017-04-07,7.32,7.4,7.38,7.29,198577.73,0.07,0.96,7.262,7.222,7.445,255396.91,254371.32,194478.7
2017-04-06,7.28,7.42,7.31,7.26,282655.03,0.03,0.41,7.204,7.234,7.465,265887.78,255821.74,191162.92
2017-04-05,7.18,7.3,7.28,7.15,219877.91,0.11,1.53,7.172,7.278,7.486,238574.58,244684.83,186512.87
2017-03-31,7.16,7.26,7.17,7.12,255010.8,0.0,0.0,7.146,7.308,7.512,249427.08,235798.53,202811.82
2017-03-30,7.11,7.24,7.17,7.05,320863.06,0.08,1.13,7.162,7.347,7.549,250509.46,228210.83,201256.61
2017-03-29,7.15,7.18,7.09,7.07,251032.08,-0.06,-0.84,7.182,7.401,7.582,253345.74,206422.31,194855.49
2017-03-28,7.11,7.18,7.15,7.1,146089.06,0.0,0.0,7.264,7.464,7.613,245755.7,193362.64,189437.5
2017-03-27,7.24,7.24,7.15,7.13,274140.41,-0.1,-1.38,7.384,7.518,7.642,250795.09,186333.38,191457.47
2017-03-24,7.27,7.28,7.25,7.14,260422.69,-0.02,-0.28,7.47,7.578,7.664,222169.98,168052.05,185407.42
2017-03-23,7.5,7.5,7.27,7.24,335044.44,-0.23,-3.07,7.532,7.619,7.682,205912.19,155820.34,179070.51
2017-03-22,7.59,7.64,7.5,7.45,213081.91,-0.25,-3.23,7.62,7.668,7.698,159498.89,134586.08,171190.6
2017-03-21,7.58,7.76,7.75,7.56,171285.98,0.17,2.24,7.664,7.696,7.707,140969.57,126504.1,169793.76
2017-03-20,7.58,7.65,7.58,7.54,131014.9,0.02,0.27,7.652,7.694,7.705,121871.67,128340.91,167761.08
2017-03-17,7.72,7.74,7.56,7.54,179133.72,-0.15,-1.95,7.686,7.716,7.708,113934.12,169825.12,169066.04
2017-03-16,7.72,7.76,7.71,7.68,102977.94,-0.01,-0.13,7.706,7.75,7.71,105728.49,174302.4,165825.09
2017-03-15,7.67,7.77,7.72,7.63,120435.31,0.03,0.39,7.716,7.763,7.707,109673.28,183288.67,173815.46
2017-03-14,7.72,7.81,7.69,7.66,75796.5,-0.06,-0.77,7.728,7.762,7.697,112038.63,185512.36,203921.28
2017-03-13,7.64,7.79,7.75,7.57,91327.15,0.09,1.18,7.736,7.766,7.68,134810.15,196581.55,206026.18
2017-03-10,7.75,7.79,7.66,7.62,138105.55,-0.1,-1.29,7.746,7.75,7.662,225716.11,202762.79,206523.26
2017-03-09,7.77,7.87,7.76,7.7,122701.87,-0.02,-0.26,7.794,7.744,7.648,242876.31,202320.67,207157.78
2017-03-08,7.68,7.82,7.78,7.63,132262.08,0.05,0.65,7.81,7.728,7.625,256904.06,207795.12,205155.3
2017-03-07,7.72,7.78,7.73,7.6,189654.09,-0.07,-0.9,7.796,7.717,7.601,258986.09,213083.41,202672.86
2017-03-06,7.94,8.12,7.8,7.63,545856.94,-0.1,-1.27,7.796,7.715,7.594,258352.96,207181.25,203358.05
2017-03-03,7.83,8.0,7.9,7.77,223906.56,0.06,0.77,7.754,7.699,7.582,179809.46,168306.97,184330.34
2017-03-02,7.51,7.89,7.84,7.51,192840.64,0.13,1.69,7.694,7.67,7.564,161765.04,157347.78,182002.32
2017-03-01,7.69,7.8,7.71,7.69,142672.23,-0.02,-0.26,7.646,7.651,7.546,158686.17,164342.26,181324.93
2017-02-28,7.58,7.75,7.73,7.56,186488.41,0.14,1.84,7.638,7.631,7.535,167180.73,222330.2,183901.78
2017-02-27,7.58,7.67,7.59,7.53,153139.48,-0.01,-0.13,7.634,7.594,7.521,156009.55,215470.8,183717.02
2017-02-24,7.57,7.62,7.6,7.51,133684.44,0.0,0.0,7.644,7.574,7.516,156804.47,210283.74,186069.13
2017-02-23,7.63,7.65,7.6,7.51,177446.31,-0.07,-0.91,7.646,7.551,7.509,152930.53,211994.88,190434.53
2017-02-22,7.7,7.74,7.67,7.56,185145.02,-0.04,-0.52,7.656,7.522,7.501,169998.34,202515.48,191615.27
2017-02-21,7.64,7.75,7.71,7.62,130632.5,0.07,0.92,7.624,7.484,7.484,277479.66,192262.3,192262.3
2017-02-20,7.56,7.67,7.64,7.55,157114.09,0.03,0.39,7.554,7.459,7.459,274932.06,199110.05,199110.05
2017-02-17,7.63,7.65,7.61,7.51,114314.72,-0.04,-0.52,7.504,7.436,7.436,263763.01,204359.55,204359.55
2017-02-16,7.51,7.66,7.65,7.47,262785.38,0.14,1.86,7.456,7.411,7.411,271059.24,217223.1,217223.1
2017-02-15,7.36,7.72,7.51,7.36,722551.62,0.15,2.04,7.388,7.372,7.372,235032.63,209629.38,209629.38
2017-02-14,7.38,7.44,7.36,7.32,117894.47,-0.03,-0.41,7.344,7.344,7.344,107044.93,107044.93,107044.93
2017-02-13,7.36,7.42,7.39,7.34,101268.85,0.02,0.27,7.34,7.34,7.34,104332.55,104332.55,104332.55
2017-02-10,7.33,7.38,7.37,7.3,150795.88,0.06,0.82,7.323,7.323,7.323,105353.78,105353.78,105353.78
2017-02-09,7.29,7.34,7.31,7.27,82652.31,0.02,0.27,7.3,7.3,7.3,82632.74,82632.74,82632.74
2017-02-08,7.27,7.3,7.29,7.24,82613.16,0.01,0.14,7.29,7.29,7.29,82613.16,82613.16,82613.16
