date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-09-13,28.85,29.05,28.27,27.08,109119.68,0.08,0.28,28.352,29.555,29.321,109965.3,110063.79,102268.66
2018-09-12,28.48,29.18,28.19,28.09,86916.42,-0.29,-1.02,28.776,29.671,29.352,118518.53,106138.38,107256.46
2018-09-11,28.33,29.28,28.48,28.13,89780.27,0.48,1.71,29.318,29.821,29.432,117077.94,102843.97,107883.95
2018-09-10,28.79,28.9,28.0,27.8,103395.35,-0.82,-2.85,29.932,29.973,29.529,127441.86,100903.65,109403.21
2018-09-07,30.2,31.16,28.82,28.43,160614.8,-1.57,-5.17,30.562,30.21,29.659,127212.74,100562.97,118467.45
2018-09-06,29.96,31.0,30.39,29.02,151885.81,-0.51,-1.65,30.758,30.253,29.668,110162.27,90673.57,117848.12
2018-09-05,31.39,31.96,30.9,30.85,79713.48,-0.65,-2.06,30.566,30.134,29.597,93758.23,85057.3,119002.99
2018-09-04,30.98,32.06,31.55,30.5,141599.88,0.4,1.28,30.324,29.846,29.369,88610.0,87121.38,117121.02
2018-09-03,29.53,31.19,31.15,29.05,102249.71,1.35,4.53,30.014,29.551,29.126,74365.43,81579.12,113964.46
2018-08-31,29.16,30.36,29.8,29.06,75362.48,0.37,1.26,29.858,29.266,28.855,73913.2,88507.99,112660.53
2018-08-30,29.66,30.06,29.43,28.73,69865.58,-0.26,-0.88,29.748,29.087,28.7,71184.87,94473.53,111792.69
2018-08-29,30.01,30.2,29.69,29.5,53972.33,-0.31,-1.03,29.702,29.032,28.593,76356.37,108374.54,113252.48
2018-08-28,30.38,30.69,30.0,29.51,70377.05,-0.37,-1.22,29.368,29.042,28.504,85632.76,112923.92,116760.23
2018-08-27,29.41,30.84,30.37,29.3,99988.56,1.12,3.83,29.088,29.085,28.379,88792.82,117902.77,116298.79
2018-08-24,29.15,29.45,29.25,28.66,61720.85,0.05,0.17,28.674,29.108,28.262,103102.77,136371.93,117485.53
2018-08-23,27.82,29.25,29.2,27.62,95723.05,1.18,4.21,28.426,29.082,28.171,117762.19,145022.66,116742.97
2018-08-22,28.36,29.15,28.02,27.35,100354.29,-0.58,-2.03,28.362,29.059,28.101,140392.71,152948.68,118938.37
2018-08-21,28.09,28.79,28.6,27.7,86177.34,0.3,1.06,28.716,28.891,28.144,140215.09,147120.66,117534.01
2018-08-20,28.06,28.49,28.3,26.32,171538.34,0.29,1.03,29.082,28.7,28.154,147012.71,146349.79,121450.7
2018-08-17,28.73,29.17,28.01,27.59,135017.91,-0.87,-3.01,29.542,28.443,28.094,169641.08,136813.08,116701.04
2018-08-16,29.25,29.6,28.88,27.9,208875.69,-0.91,-3.06,29.738,28.312,28.016,172283.14,129111.85,114706.61
2018-08-15,30.4,30.74,29.79,29.4,99466.16,-0.64,-2.1,29.756,28.153,27.834,165504.65,118130.41,106430.87
2018-08-14,30.35,31.2,30.43,30.03,120165.46,-0.17,-0.56,29.066,27.966,27.606,154026.23,120596.53,106968.06
2018-08-13,29.0,31.24,30.6,28.72,284680.16,1.61,5.55,28.318,27.673,27.394,145686.86,114694.82,104459.36
2018-08-10,29.0,29.18,28.99,28.21,148228.23,0.02,0.07,27.344,27.415,27.164,103985.08,98599.14,96386.61
2018-08-09,26.32,28.97,28.97,25.91,174983.23,2.63,9.98,26.886,27.259,27.08,85940.56,88463.28,91792.25
2018-08-08,26.55,26.99,26.34,26.05,42074.07,-0.35,-1.31,26.55,27.142,26.995,70756.18,84928.06,86887.43
2018-08-07,25.6,26.69,26.69,25.6,78468.61,0.96,3.73,26.866,27.396,27.006,87166.84,87947.35,90371.69
2018-08-06,26.59,26.9,25.73,25.1,76171.28,-0.97,-3.63,27.028,27.607,26.984,83702.79,96551.62,93521.94
2018-08-03,26.9,27.6,26.7,26.28,58005.62,-0.59,-2.16,27.486,27.744,26.958,93213.2,96589.01,97861.95
2018-08-02,28.5,28.5,27.29,26.43,99061.31,-0.63,-2.26,27.632,27.72,26.973,90985.99,100301.36,98842.89
2018-08-01,28.02,29.26,27.92,27.9,124127.36,0.42,1.53,27.734,27.515,26.959,99099.94,94731.32,96836.91
2018-07-31,28.54,28.68,27.5,27.2,61148.36,-0.52,-1.86,27.926,27.245,26.935,88727.87,93339.6,94707.23
2018-07-30,28.05,29.2,28.02,27.92,123723.34,0.59,2.15,28.186,27.114,26.96,109400.45,94223.9,96478.61
2018-07-27,27.78,28.2,27.43,27.01,46869.57,-0.37,-1.33,28.002,26.913,26.965,99964.82,94174.08,94850.01
2018-07-26,29.14,29.28,27.8,27.06,139631.06,-1.08,-3.74,27.808,26.901,26.98,109616.73,95121.23,97002.54
2018-07-25,29.0,29.44,28.88,28.3,72267.01,0.08,0.28,27.296,26.847,26.89,90362.7,88846.81,93013.68
2018-07-24,27.3,29.28,28.8,27.14,164511.27,1.7,6.27,26.564,26.616,26.798,97951.32,92796.04,92616.24
2018-07-23,26.23,27.66,27.1,26.1,76545.18,0.64,2.42,26.042,26.36,26.716,79047.35,90492.25,89087.93
2018-07-20,25.24,26.55,26.46,24.81,95129.15,1.22,4.83,25.824,26.172,26.661,88383.34,99134.9,88204.48
2018-07-19,25.05,25.49,25.24,25.0,43360.87,0.02,0.08,25.994,26.226,26.658,80625.72,97384.41,87600.57
2018-07-18,26.18,26.18,25.22,25.0,110210.14,-0.97,-3.7,26.398,26.403,26.66,87330.91,98942.49,88401.19
2018-07-17,26.17,26.29,26.19,25.4,69991.39,0.18,0.69,26.668,26.624,26.689,87640.75,96074.86,86528.5
2018-07-16,27.58,27.58,26.01,25.87,123225.13,-1.3,-4.76,26.678,26.806,26.615,101937.16,98733.33,88275.68
2018-07-13,27.1,27.52,27.31,26.89,56341.09,0.05,0.18,26.52,27.016,26.618,109886.47,95525.93,90078.56
2018-07-12,26.85,27.58,27.26,26.34,76886.82,0.69,2.6,26.458,27.058,26.646,114143.1,98883.85,89673.25
2018-07-11,25.7,26.97,26.57,25.5,111759.32,0.33,1.26,26.408,26.932,26.679,110554.07,97180.56,88274.18
2018-07-10,25.5,26.54,26.24,25.26,141473.44,1.02,4.04,26.58,26.979,26.765,104508.97,92436.45,85787.12
2018-07-09,26.99,27.5,25.22,24.9,162971.66,-1.78,-6.59,26.934,27.071,26.826,95529.49,87683.6,81864.02
2018-07-06,26.9,27.97,27.0,26.5,77624.28,-0.01,-0.04,27.512,27.149,26.959,81165.4,77274.06,76427.64
2018-07-05,27.45,27.87,27.01,26.5,58941.67,-0.42,-1.53,27.658,27.09,27.01,83624.59,77816.72,77090.36
2018-07-04,28.0,28.6,27.43,27.38,81533.78,-0.58,-2.07,27.456,26.916,27.033,83807.05,77859.89,77236.1
2018-07-03,28.0,28.66,28.01,27.11,96576.08,-0.1,-0.36,27.378,26.754,27.06,80363.94,76982.15,77870.68
2018-07-02,28.0,28.54,28.11,27.52,91151.19,0.38,1.37,27.208,26.423,26.965,79837.71,77818.03,77671.04
2018-06-29,26.0,28.15,27.73,25.78,89920.25,1.73,6.65,26.786,26.219,26.907,73382.73,84631.18,76403.78
2018-06-28,26.8,27.1,26.0,25.93,59853.93,-1.04,-3.85,26.522,26.233,26.865,72008.85,80462.65,78360.18
2018-06-27,27.5,27.5,27.04,26.32,64318.23,-0.12,-0.44,26.376,26.426,26.933,71912.73,79367.8,80575.88
2018-06-26,25.85,27.18,27.16,25.55,93944.94,1.16,4.46,26.13,26.551,26.952,73600.36,79137.79,81934.42
2018-06-25,26.62,26.75,26.0,25.85,58876.29,-0.41,-1.55,25.638,26.58,27.004,75798.34,76044.44,82431.87
2018-06-22,25.56,26.48,26.41,25.28,83050.88,1.14,4.51,25.652,26.769,27.071,95879.64,75581.21,85445.94
2018-06-21,26.05,26.63,25.27,25.07,59373.33,-0.54,-2.09,25.944,26.93,27.186,88916.44,76363.99,85126.62
2018-06-20,24.5,25.98,25.81,24.3,72756.35,1.11,4.49,26.476,27.15,27.396,86822.86,76612.3,86556.37
2018-06-19,25.48,25.5,24.7,24.01,104934.86,-1.37,-5.25,26.972,27.365,27.541,84675.22,78759.22,86410.41
2018-06-15,28.15,28.15,26.07,25.38,159282.77,-1.8,-6.46,27.522,27.506,27.761,76290.54,77524.06,89048.5
2018-06-14,27.75,28.75,27.87,27.55,48234.88,-0.06,-0.21,27.886,27.594,27.808,55282.79,68176.38,83774.69
2018-06-13,28.05,28.89,27.93,27.89,48905.45,-0.36,-1.27,27.916,27.497,27.761,63811.55,76257.72,84203.23
2018-06-12,27.5,28.5,28.29,26.88,62018.13,0.84,3.06,27.824,27.439,27.688,66401.74,81783.97,86588.1
2018-06-11,27.75,28.6,27.45,27.35,63011.47,-0.44,-1.58,27.758,27.352,27.624,72843.21,84731.06,89068.07
2018-06-08,27.73,28.11,27.89,27.4,54244.0,-0.13,-0.46,27.49,27.427,27.552,78757.58,88819.29,89514.22
2018-06-07,27.8,28.67,28.02,27.5,90878.7,0.55,2.0,27.302,27.373,27.471,81069.96,95310.67,89875.78
2018-06-06,27.72,28.16,27.47,27.23,61856.4,-0.49,-1.75,27.078,27.442,27.404,88703.89,93889.25,91559.56
2018-06-05,25.94,28.07,27.96,25.94,94225.49,1.85,7.08,27.054,27.642,27.393,97166.2,96500.44,92809.42
2018-06-04,27.09,27.2,26.11,25.36,92583.29,-0.84,-3.12,26.946,27.717,27.357,96618.91,94061.61,94014.09
2018-06-01,26.96,27.58,26.95,26.22,65805.94,0.05,0.19,27.364,28.016,27.429,98881.01,100572.94,100033.34
2018-05-31,27.43,27.8,26.9,25.74,129048.33,-0.45,-1.65,27.444,28.021,27.409,109551.37,99373.0,107995.31
2018-05-30,26.98,27.95,27.35,26.63,104167.94,-0.07,-0.26,27.806,28.024,27.283,99074.62,92148.75,107279.14
2018-05-29,28.58,29.28,27.42,27.29,91489.04,-0.78,-2.77,28.23,27.937,27.168,95834.68,91392.23,105809.13
2018-05-28,27.84,28.92,28.2,27.63,103893.78,0.85,3.11,28.488,27.895,27.06,91504.32,93405.09,105111.57
2018-05-25,28.66,28.75,27.35,27.11,119157.78,-1.36,-4.74,28.668,27.677,26.913,102264.87,90209.15,104281.07
2018-05-24,29.3,29.55,28.71,28.55,76664.54,-0.76,-2.58,28.598,27.569,26.795,89194.63,84440.88,103057.25
2018-05-23,29.0,29.63,29.47,28.53,87968.28,0.76,2.65,28.242,27.365,26.572,85222.87,89229.86,103860.43
2018-05-22,28.76,29.33,28.71,28.47,69837.22,-0.39,-1.34,27.644,27.143,26.278,86949.77,89118.39,107717.81
2018-05-21,27.13,29.48,29.1,27.03,157696.53,2.1,7.78,27.302,26.997,26.033,95305.85,93966.56,110391.96
2018-05-18,26.77,27.47,27.0,26.55,53806.6,0.07,0.26,26.686,26.841,25.828,78153.43,99493.75,107900.88
2018-05-17,26.51,27.12,26.93,26.16,56805.74,0.45,1.7,26.54,26.796,25.732,79687.13,116617.61,112925.47
2018-05-16,26.82,27.6,26.48,26.45,96602.78,-0.52,-1.93,26.488,26.542,25.572,93236.85,122409.54,117751.43
2018-05-15,25.94,27.31,27.0,25.8,111617.6,0.98,3.77,26.642,26.399,25.504,91287.0,120226.02,119276.76
2018-05-14,26.27,26.65,26.02,25.91,71934.44,-0.25,-0.95,26.692,26.225,25.355,92627.28,116818.05,118805.61
2018-05-11,26.73,26.9,26.27,26.23,61475.08,-0.4,-1.5,26.996,26.149,25.264,120834.06,118352.98,120252.17
2018-05-10,27.34,27.4,26.67,26.3,124554.35,-0.58,-2.13,27.052,26.02,25.173,153548.09,121673.61,121526.22
2018-05-09,27.62,27.8,27.25,26.86,86853.55,0.0,0.0,26.596,25.778,25.048,151582.22,118490.99,123071.43
2018-05-08,27.59,27.97,27.25,27.05,118318.96,-0.29,-1.05,26.156,25.412,24.958,149165.04,126317.23,123351.77
2018-05-07,27.0,27.65,27.54,26.6,212968.36,0.99,3.73,25.758,25.068,24.835,141008.82,126817.35,121812.29
2018-05-04,24.5,26.55,26.55,24.29,225045.23,2.41,9.98,25.302,24.815,24.72,115871.9,116308.01,117175.17
2018-05-03,25.03,25.03,24.39,23.64,114725.01,-0.66,-2.63,24.988,24.667,24.694,89799.14,109233.34,114245.02
2018-05-02,25.2,25.84,25.05,24.95,74767.64,-0.21,-0.83,24.96,24.602,24.743,85399.76,113093.31,121570.33
2018-04-27,25.26,25.57,25.26,24.57,77537.87,0.0,0.0,24.668,24.609,24.754,103469.42,118327.5,126745.81
2018-04-26,24.72,25.38,25.26,24.72,87283.74,0.28,1.12,24.378,24.485,24.781,112625.88,120793.18,131719.14
2018-04-25,24.3,25.36,24.98,23.9,94681.42,0.73,3.01,24.328,24.379,24.805,116744.11,122151.36,139869.25
2018-04-24,23.55,24.44,24.25,23.0,92728.11,0.66,2.8,24.346,24.325,24.768,128667.54,121378.82,143228.46
2018-04-23,24.15,24.42,23.59,22.48,165115.94,-0.22,-0.92,24.244,24.318,24.697,140786.87,127651.87,146456.64
2018-04-20,24.82,25.01,23.81,23.58,123320.2,-1.2,-4.8,24.55,24.503,24.686,133185.58,120386.32,143563.95
2018-04-19,24.77,25.85,25.01,24.6,107874.89,-0.06,-0.24,24.592,24.601,24.67,128960.47,116807.22,142300.77
2018-04-18,23.9,25.61,25.07,23.31,154298.56,1.33,5.6,24.43,24.625,24.659,127558.61,118042.33,142528.89
2018-04-17,25.48,25.81,23.74,23.3,153324.77,-1.38,-5.49,24.304,24.72,24.618,114090.1,119256.69,142980.47
2018-04-16,24.12,25.49,25.12,23.88,127109.49,1.1,4.58,24.392,24.883,24.62,114516.87,130047.35,140637.47
2018-04-13,24.31,24.48,24.02,23.31,102194.66,-0.18,-0.74,24.456,24.899,24.548,107587.05,135164.13,138819.91
2018-04-12,24.14,24.68,24.2,23.78,100865.57,-0.24,-0.98,24.61,25.077,24.537,104653.97,142645.1,138047.2
2018-04-11,24.0,24.94,24.44,23.87,86956.03,0.26,1.07,24.82,25.23,24.534,108526.06,157587.13,137555.56
2018-04-10,25.12,25.3,24.18,23.6,155458.61,-1.26,-4.95,25.136,25.21,24.532,124423.28,165078.1,142117.08
2018-04-09,24.98,25.77,25.44,24.49,92460.38,0.65,2.62,25.374,25.076,24.518,145577.82,165261.4,142811.13
2018-04-04,25.3,25.55,24.79,24.54,87529.28,-0.46,-1.82,25.342,24.868,24.358,162741.21,166741.58,141304.36
2018-04-03,25.6,25.65,25.25,24.75,120225.98,-0.77,-2.96,25.544,24.739,24.215,180636.23,167794.31,140066.45
2018-04-02,25.4,26.74,26.02,25.37,166442.16,0.65,2.56,25.64,24.692,24.049,206648.21,167015.45,138768.84
2018-03-30,25.44,25.98,25.37,24.57,261231.31,0.09,0.36,25.284,24.515,23.832,205732.93,166704.24,135280.6
2018-03-29,26.02,26.33,25.28,25.0,178277.31,-0.52,-2.02,24.778,24.356,23.641,184944.99,151227.6,128859.6
2018-03-28,25.49,26.26,25.8,25.35,177004.38,0.07,0.27,24.394,24.196,23.481,170741.94,142475.7,128769.47
2018-03-27,24.5,25.79,25.73,24.41,250285.88,1.49,6.15,23.934,23.996,23.274,154952.39,133449.31,132100.0
2018-03-26,22.75,24.39,24.24,22.34,161865.75,1.4,6.13,23.744,23.838,22.977,127382.69,117523.98,123682.13
2018-03-23,22.55,24.18,22.84,22.4,157291.61,-0.52,-2.23,23.746,23.854,22.749,127675.56,119156.06,118916.75
2018-03-22,23.84,24.18,23.36,23.12,107262.09,-0.14,-0.6,23.934,23.96,22.558,117510.21,120360.86,112267.57
2018-03-21,24.65,24.94,23.5,23.45,98056.62,-1.28,-5.17,23.998,23.847,22.348,114209.46,115867.15,108791.22
2018-03-20,24.0,25.16,24.78,23.97,112437.4,0.53,2.19,24.058,23.691,22.117,111946.22,112338.59,105052.12
2018-03-19,24.16,25.07,24.25,23.8,163330.09,0.47,1.98,23.932,23.406,21.83,107665.26,110522.23,102110.31
2018-03-16,23.75,24.6,23.78,23.65,106464.86,0.1,0.42,23.962,23.149,21.547,110636.56,103856.97,96936.93
2018-03-15,23.8,23.87,23.68,23.2,90758.31,-0.12,-0.5,23.986,22.926,21.236,123211.51,106491.61,95026.05
2018-03-14,23.99,24.65,23.8,23.66,86740.45,-0.35,-1.45,23.696,22.766,20.934,117524.84,115063.25,93733.74
2018-03-13,24.35,24.7,24.15,23.8,91032.61,-0.25,-1.02,23.324,22.552,20.584,112730.96,130750.69,95051.99
2018-03-12,23.91,25.0,24.4,23.8,178186.59,0.5,2.09,22.88,22.116,20.234,113379.19,129840.29,93860.46
2018-03-09,22.03,24.13,23.9,21.9,169339.59,1.67,7.51,22.336,21.643,19.942,97077.37,118677.45,87775.22
2018-03-08,21.91,22.58,22.23,21.69,62324.95,0.29,1.32,21.866,21.155,19.697,89771.7,104174.28,82290.59
2018-03-07,21.92,22.15,21.94,21.53,62771.05,0.01,0.05,21.836,20.849,19.56,112601.66,101715.3,82347.75
2018-03-06,22.34,22.39,21.93,21.63,94273.77,0.25,1.15,21.78,20.542,19.417,148770.42,97765.66,81747.89
2018-03-05,21.75,22.16,21.68,21.43,96677.47,0.13,0.6,21.352,20.253,19.281,146301.39,93698.38,79513.95
2018-03-02,21.86,22.69,21.55,21.48,132811.28,-0.53,-2.4,20.95,19.944,19.124,140277.52,90016.9,76621.75
2018-03-01,21.47,22.66,22.08,21.25,176474.72,0.42,1.94,20.444,19.546,19.006,118576.85,83560.49,71388.7
2018-02-28,20.0,21.77,21.66,19.94,243614.88,1.87,9.45,19.862,19.102,18.87,90828.94,72404.24,65938.81
2018-02-27,19.93,20.49,19.79,19.62,81928.6,0.12,0.61,19.304,18.616,18.742,46760.89,59353.29,56938.48
2018-02-26,19.0,19.97,19.67,18.9,66558.14,0.65,3.42,19.154,18.352,18.708,41095.38,57880.63,55907.02
2018-02-23,19.27,19.27,19.02,18.81,24307.89,-0.15,-0.78,18.938,18.24,18.658,39756.27,56872.99,54505.97
2018-02-22,18.93,19.29,19.17,18.7,37735.2,0.3,1.59,18.648,18.238,18.619,48544.13,60406.91,55688.6
2018-02-14,18.77,19.29,18.87,18.77,23274.64,-0.17,-0.89,18.342,18.27,18.581,53979.53,62980.2,56746.08
2018-02-13,18.85,19.45,19.04,18.6,53601.01,0.45,2.42,17.928,18.292,18.554,71945.68,65730.13,62610.25
2018-02-12,17.61,18.68,18.59,17.55,59862.63,1.02,5.8,17.55,18.308,18.568,74665.88,65329.53,64647.92
2018-02-09,17.4,18.04,17.57,16.9,68247.16,-0.07,-0.4,17.542,18.304,18.615,73989.7,63226.61,67986.48
2018-02-08,16.78,17.74,17.64,16.77,64912.2,0.84,5.0,17.828,18.465,18.765,72269.69,59216.92,67534.98
2018-02-07,17.46,17.79,16.8,16.23,113105.41,-0.35,-2.04,18.198,18.638,18.902,71980.88,59473.39,67097.14
2018-02-06,18.13,18.5,17.15,17.08,67202.01,-1.4,-7.55,18.656,18.868,19.077,59514.57,54523.67,64315.98
2018-02-05,18.8,19.01,18.55,18.39,56481.73,-0.45,-2.37,19.066,19.063,19.243,55993.17,53933.41,63354.4
2018-02-02,19.29,19.71,19.0,18.8,59647.11,-0.49,-2.51,19.066,19.075,19.354,52463.52,52138.94,63654.86
2018-02-01,18.96,19.6,19.49,18.65,63468.13,0.4,2.1,19.102,18.999,19.449,46164.14,50970.29,63198.09
2018-01-31,19.35,19.36,19.09,18.85,50773.87,-0.11,-0.57,19.078,18.892,19.524,46965.91,50511.95,66572.32
2018-01-30,18.47,19.48,19.2,18.43,49595.0,0.65,3.5,19.08,18.816,19.579,49532.78,59490.37,66508.99
2018-01-29,19.04,19.09,18.55,18.51,38833.48,-0.63,-3.29,19.06,18.828,19.62,51873.65,63966.31,67127.27
2018-01-26,19.27,19.45,19.18,19.04,28150.23,-0.19,-0.98,19.084,18.926,19.673,51814.37,72746.36,67110.78
2018-01-25,19.15,19.89,19.37,19.06,67476.97,0.27,1.41,18.896,19.064,19.691,55776.44,75853.04,68197.33
2018-01-24,19.2,19.38,19.1,18.76,63608.21,0.0,0.0,18.706,19.165,19.715,54057.99,74720.89,68063.32
2018-01-23,18.62,19.23,19.1,18.56,61299.38,0.43,2.3,18.552,19.285,19.76,69447.95,74108.28,68618.56
2018-01-22,18.26,18.83,18.67,18.04,38537.04,0.43,2.36,18.596,19.422,19.827,76058.96,72775.39,69746.41
2018-01-19,18.5,18.58,18.24,18.16,47960.6,-0.18,-0.98,18.768,19.633,19.903,93678.35,75170.77,70619.67
2018-01-18,18.16,18.72,18.42,18.16,58884.71,0.09,0.49,19.232,19.898,20.012,95929.65,75425.89,71388.5
2018-01-17,19.15,19.53,18.33,18.28,140558.03,-0.99,-5.12,19.624,20.156,20.109,95383.79,82632.69,71580.69
2018-01-16,19.52,19.75,19.32,19.1,94354.44,-0.21,-1.07,20.018,20.342,20.232,78768.61,73527.62,67889.36
2018-01-15,20.21,20.25,19.53,19.3,126633.98,-1.03,-5.01,20.248,20.412,20.315,69491.81,70288.23,67817.78
2018-01-12,20.25,20.83,20.56,20.25,59217.08,0.18,0.88,20.498,20.419,20.377,56663.19,61475.2,65140.95
2018-01-11,20.29,20.68,20.38,20.15,56155.44,0.08,0.39,20.564,20.318,20.398,54922.13,60541.61,66291.94
2018-01-10,20.49,20.64,20.3,19.99,57482.11,-0.17,-0.83,20.688,20.265,20.389,69881.58,61405.75,65208.19
2018-01-09,20.8,20.89,20.47,20.42,47970.42,-0.31,-1.49,20.666,20.234,20.376,68286.64,63128.85,64024.63
2018-01-08,20.8,20.99,20.78,20.52,62490.91,-0.11,-0.53,20.576,20.232,20.372,71084.66,66717.43,65460.06
2018-01-05,21.0,21.1,20.89,20.74,50511.78,-0.11,-0.52,20.34,20.173,20.326,66287.2,66068.58,64222.46
2018-01-04,20.19,21.1,21.0,20.19,130952.67,0.81,4.01,20.072,20.126,20.25,66161.09,67351.12,63114.67
2018-01-03,20.01,20.29,20.19,19.84,49507.41,0.17,0.85,19.842,20.062,20.176,52929.92,60528.69,59238.33
2018-01-02,19.89,20.1,20.02,19.41,61960.52,0.42,2.14,19.802,20.122,20.125,57971.05,62251.09,59226.51
2017-12-29,19.53,19.74,19.6,19.44,38503.64,0.05,0.26,19.888,20.217,20.106,62350.2,65347.33,57936.52
2017-12-28,19.71,20.07,19.55,19.52,49881.21,-0.3,-1.51,20.006,20.335,20.131,65849.95,68806.7,57636.96
2017-12-27,19.95,20.15,19.85,19.56,64796.82,-0.14,-0.7,20.18,20.478,20.139,68541.15,72042.27,56448.09
2017-12-26,20.39,20.5,19.99,19.98,74713.08,-0.46,-2.25,20.282,20.513,20.148,68127.45,69010.63,56676.23
2017-12-25,20.18,20.45,20.45,19.61,83856.27,0.26,1.29,20.442,20.517,20.145,66531.13,64920.41,55107.19
2017-12-22,20.35,20.5,20.19,20.01,56002.37,-0.23,-1.13,20.546,20.512,20.118,68344.45,64202.68,52936.01
2017-12-21,20.19,20.63,20.42,19.97,63337.2,0.06,0.29,20.664,20.479,20.095,71763.44,62376.35,52216.26
2017-12-20,20.69,20.71,20.36,19.94,62728.33,-0.43,-2.07,20.776,20.373,20.064,75543.4,58878.22,53840.92
2017-12-19,20.95,21.16,20.79,20.48,66731.49,-0.18,-0.86,20.744,20.289,20.084,69893.8,57947.97,53701.01
2017-12-18,20.8,21.08,20.97,20.55,92922.84,0.19,0.91,20.592,20.127,20.084,63309.69,56201.93,54298.48
2017-12-15,21.0,21.0,20.78,20.59,73097.36,-0.2,-0.95,20.478,19.995,20.086,60060.92,50525.71,53465.1
2017-12-14,20.01,20.99,20.98,20.01,82236.98,0.78,3.86,20.294,19.926,20.094,52989.25,46467.22,53006.43
2017-12-13,20.0,20.46,20.2,19.96,34480.35,0.17,0.85,19.97,19.8,20.138,42213.04,40853.91,58534.92
2017-12-12,20.3,20.6,20.03,20.02,33810.94,-0.37,-1.81,19.834,19.782,20.213,46002.14,44341.83,60293.32
2017-12-11,20.0,20.85,20.4,20.0,76678.97,0.54,2.72,19.662,19.773,20.297,49094.16,45293.97,63992.16
2017-12-08,19.36,20.02,19.86,19.36,37739.03,0.5,2.58,19.512,19.724,20.407,40990.49,41669.34,65627.09
2017-12-07,19.31,19.75,19.36,19.26,28355.93,-0.16,-0.82,19.558,19.711,20.518,39945.19,42056.17,70228.47
2017-12-06,19.3,19.57,19.52,18.68,53425.83,0.35,1.83,19.63,19.755,20.649,39494.77,48803.63,75086.94
2017-12-05,19.61,19.69,19.17,19.05,49271.04,-0.48,-2.44,19.73,19.879,20.721,42681.52,49454.05,76957.19
2017-12-04,20.08,20.19,19.65,19.59,36160.64,-0.44,-2.19,19.884,20.041,20.824,41493.78,52395.04,81157.37
2017-12-01,19.73,20.15,20.09,19.59,32512.51,0.37,1.88,19.936,20.176,20.85,42348.18,56404.49,81810.07
2017-11-30,19.88,20.15,19.72,19.58,26103.84,-0.3,-1.5,19.864,20.262,20.843,44167.15,59545.65,81645.08
2017-11-29,19.85,20.11,20.02,19.18,69359.55,0.08,0.4,19.88,20.475,20.864,58112.48,76215.94,84191.91
2017-11-28,19.85,20.02,19.94,19.73,43332.35,0.03,0.15,20.028,20.644,20.869,56226.59,76244.82,84543.38
2017-11-27,19.65,20.0,19.91,19.53,40432.64,0.18,0.91,20.198,20.82,20.864,63296.3,82690.36,85535.14
2017-11-24,19.5,20.05,19.73,19.4,41607.39,-0.07,-0.35,20.416,21.089,20.87,70460.8,89584.84,88276.44
2017-11-23,20.81,20.81,19.8,19.68,95830.47,-0.96,-4.62,20.66,21.325,20.862,74924.14,98400.77,89110.72
2017-11-22,20.7,21.33,20.76,20.5,59930.11,-0.03,-0.14,21.07,21.542,20.869,94319.39,101370.25,88846.49
2017-11-21,20.86,21.1,20.79,20.35,78680.88,-0.21,-1.0,21.26,21.562,20.836,96263.04,104460.33,90600.33
2017-11-20,20.59,21.03,21.0,20.33,76255.13,0.05,0.24,21.442,21.606,20.837,102084.41,109919.7,88717.67
2017-11-17,21.5,21.7,20.95,20.88,63924.11,-0.9,-4.12,21.762,21.523,20.811,108708.89,107215.66,87505.63
2017-11-16,20.93,22.15,21.85,19.92,192806.72,0.14,0.65,21.99,21.424,20.806,121877.39,103744.51,85924.51
2017-11-15,21.78,21.99,21.71,21.27,69648.38,0.01,0.05,22.014,21.253,20.752,108421.1,92167.89,78507.24
2017-11-14,22.39,22.69,21.7,21.7,107787.73,-0.9,-3.98,21.864,21.094,20.711,112657.62,92841.94,77803.21
2017-11-13,22.1,22.8,22.6,21.66,109377.51,0.51,2.31,21.77,20.907,20.67,117754.98,88379.93,74317.78
2017-11-10,22.02,22.62,22.09,21.82,129766.63,0.12,0.55,21.284,20.651,20.583,105722.43,86968.03,73878.93
2017-11-09,20.93,21.97,21.97,20.74,125525.25,1.01,4.82,20.858,20.398,20.545,85611.63,79820.68,71243.82
2017-11-08,21.34,21.35,20.96,20.78,90831.0,-0.27,-1.27,20.492,20.195,20.471,75914.68,76322.74,67962.23
2017-11-07,20.17,21.33,21.23,19.95,133274.53,1.06,5.25,20.324,20.109,20.468,73026.26,76740.33,67257.12
2017-11-06,19.98,20.25,20.17,19.65,49214.75,0.21,1.05,20.044,20.067,20.465,59004.88,67515.64,64779.54
2017-11-03,19.99,20.25,19.96,19.86,29212.6,-0.18,-0.89,20.018,20.098,20.464,68213.63,67795.6,65924.48
2017-11-02,20.05,20.16,20.14,19.5,77040.5,0.02,0.1,19.938,20.187,20.489,74029.74,68104.51,66848.33
2017-11-01,19.92,20.3,20.12,19.76,76388.93,0.29,1.46,19.898,20.25,20.482,76730.79,64846.6,65773.51
2017-10-31,19.99,20.05,19.83,19.41,63167.63,-0.21,-1.05,19.894,20.328,20.466,80454.39,62764.47,65967.78
