date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-03-01,36.17,37.46,36.79,36.07,22771.25,0.72,2.0,36.348,36.287,36.736,17841.45,18151.73,23044.67
2017-02-28,36.3,36.45,36.07,35.98,8971.58,0.08,0.22,36.372,36.237,36.733,19701.24,17607.13,23062.89
2017-02-27,35.96,36.37,35.99,35.85,10391.88,-0.23,-0.64,36.318,36.261,36.78,20402.47,18441.06,24069.42
2017-02-24,37.0,37.0,36.22,35.85,21313.41,-0.45,-1.23,36.26,36.352,36.841,21527.32,19686.61,25121.53
2017-02-23,36.78,37.2,36.67,36.28,25759.12,-0.24,-0.65,36.238,36.508,36.893,20707.2,24023.03,25438.88
2017-02-22,36.25,37.19,36.91,36.19,32070.22,1.11,3.1,36.226,36.734,36.913,18462.02,24657.73,25409.77
2017-02-21,35.7,36.09,35.8,35.53,12477.73,0.1,0.28,36.102,36.913,36.913,15513.01,24743.72,24743.72
2017-02-20,36.37,36.37,35.7,35.5,16016.14,-0.41,-1.14,36.204,37.037,37.037,16479.65,26106.61,26106.61
2017-02-17,36.79,36.79,36.11,36.05,17212.81,-0.5,-1.37,36.444,37.204,37.204,17845.9,27367.92,27367.92
2017-02-16,36.29,36.8,36.61,36.15,14533.18,0.32,0.88,36.778,37.36,37.36,27338.85,28818.65,28818.65
2017-02-15,36.48,37.3,36.29,36.12,17325.21,-0.02,-0.06,37.242,37.485,37.485,30853.44,31199.56,31199.56
2017-02-14,36.88,36.89,36.31,36.22,17310.93,-0.59,-1.6,37.724,37.724,37.724,33974.43,33974.43,33974.43
2017-02-13,37.1,37.37,36.9,36.3,22847.36,-0.88,-2.33,38.078,38.078,38.078,38140.3,38140.3,38140.3
2017-02-10,40.2,40.9,37.78,37.2,64677.55,-1.15,-2.95,38.47,38.47,38.47,43237.95,43237.95,43237.95
2017-02-09,38.67,39.6,38.93,38.01,32106.13,0.23,0.59,38.815,38.815,38.815,32518.15,32518.15,32518.15
2017-02-08,37.5,38.75,38.7,37.2,32930.16,1.14,3.04,38.7,38.7,38.7,32930.16,32930.16,32930.16
