date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-10-26,19.21,19.56,19.26,18.87,140291.34,0.08,0.42,18.772,18.309,18.235,113894.67,99177.53,110492.15
2017-10-25,19.22,19.44,19.18,19.01,126496.02,0.02,0.1,18.554,18.142,18.245,103101.59,92060.39,109780.57
2017-10-24,18.05,19.2,19.16,18.01,190433.31,1.09,6.03,18.322,17.999,18.292,97052.77,87613.95,112483.02
2017-10-23,18.2,18.38,18.07,18.06,57082.04,-0.12,-0.66,18.036,17.852,18.336,76576.82,85279.44,119315.25
2017-10-20,18.19,18.26,18.19,18.07,55170.62,0.02,0.11,17.964,17.843,18.409,83703.63,93423.18,126194.93
2017-10-19,18.05,18.2,18.17,17.85,86325.96,0.15,0.83,17.846,17.811,18.476,84460.4,99343.59,138913.38
2017-10-18,17.86,18.09,18.02,17.71,96251.93,0.29,1.64,17.73,17.812,18.521,81019.19,97078.35,148942.56
2017-10-17,17.69,17.95,17.73,17.56,88053.55,0.02,0.11,17.676,17.843,18.534,78175.14,94344.53,148252.45
2017-10-16,17.61,17.9,17.71,17.56,92716.08,0.11,0.62,17.668,17.896,18.545,93982.06,99401.46,149542.32
2017-10-13,17.61,17.72,17.6,17.51,58954.46,0.01,0.06,17.722,17.959,18.582,103142.72,119568.91,150334.1
2017-10-12,17.8,17.8,17.59,17.5,69119.91,-0.16,-0.9,17.776,18.161,18.614,114226.78,121806.78,152416.52
2017-10-11,17.73,17.88,17.75,17.55,82031.68,0.06,0.34,17.894,18.347,18.647,113137.5,127500.75,160762.88
2017-10-10,18.01,18.12,17.69,17.32,167088.19,-0.29,-1.61,18.01,18.584,18.64,110513.92,137352.09,159008.37
2017-10-09,18.5,18.58,17.98,17.9,138519.38,0.11,0.62,18.124,18.819,18.638,104820.86,153351.05,153028.75
2017-09-29,18.18,18.35,17.87,17.74,114374.76,-0.31,-1.71,18.196,18.974,18.612,135995.09,158966.68,151397.19
2017-09-28,18.35,18.39,18.18,18.05,63673.51,-0.15,-0.82,18.546,19.14,18.604,129386.77,178483.17,153462.23
2017-09-27,18.21,18.4,18.33,18.14,68913.75,0.07,0.38,18.8,19.229,18.592,141863.99,200806.78,155563.82
2017-09-26,18.19,18.4,18.26,17.84,138622.91,-0.08,-0.44,19.158,19.224,18.557,164190.26,202160.38,156092.04
2017-09-25,19.28,19.28,18.34,17.98,294390.53,-1.28,-6.52,19.514,19.194,18.519,201881.24,199683.18,151481.73
2017-09-22,19.63,19.75,19.62,19.34,81333.13,0.17,0.87,19.752,19.204,18.477,181938.27,181099.29,145765.42
2017-09-21,19.97,20.17,19.45,19.33,126059.63,-0.67,-3.33,19.734,19.067,18.355,227579.58,183026.26,146199.03
2017-09-20,20.0,20.44,20.12,19.6,180545.11,0.08,0.4,19.658,18.947,18.232,259749.57,194025.01,143476.12
2017-09-19,19.58,20.68,20.04,19.58,327077.78,0.51,2.61,19.29,18.695,18.079,240130.49,180664.65,138502.8
2017-09-18,19.69,20.03,19.53,19.51,194675.69,0.0,0.0,18.874,18.457,17.936,197485.13,152706.45,131402.55
2017-09-15,19.11,20.05,19.53,19.11,309539.69,0.46,2.41,18.656,18.249,17.789,180260.32,143827.7,127357.93
2017-09-14,18.25,19.17,19.07,18.24,286909.59,0.79,4.32,18.4,18.067,17.65,138472.94,128441.29,116006.09
2017-09-13,17.95,18.36,18.28,17.95,82449.71,0.32,1.78,18.236,17.955,17.522,128300.45,110320.86,104972.52
2017-09-12,18.4,18.65,17.96,17.88,113850.96,-0.48,-2.6,18.1,17.89,17.44,121198.8,110023.71,103746.28
2017-09-11,18.46,18.69,18.44,18.3,108551.63,0.19,1.04,18.04,17.844,17.377,107927.78,103280.29,103228.95
2017-09-08,18.25,18.53,18.25,18.12,100602.82,0.0,0.0,17.842,17.749,17.278,107395.09,110431.55,103981.18
2017-09-07,17.74,18.57,18.25,17.68,236047.11,0.65,3.69,17.734,17.643,17.214,118409.63,109371.81,105553.82
2017-09-06,17.59,17.76,17.6,17.48,46941.5,-0.06,-0.34,17.674,17.516,17.15,92341.27,92927.22,99134.14
2017-09-05,17.44,17.67,17.66,17.41,47495.82,0.21,1.2,17.68,17.462,17.105,98848.62,96340.96,100253.02
2017-09-04,17.67,17.68,17.45,17.31,105888.21,-0.26,-1.47,17.648,17.415,17.051,98632.8,110098.64,101750.44
2017-09-01,17.88,18.26,17.71,17.66,155675.52,-0.24,-1.34,17.656,17.329,17.004,113468.01,110888.15,102553.8
2017-08-31,17.61,18.02,17.95,17.56,105705.32,0.32,1.81,17.552,17.233,16.935,100333.98,103570.89,100297.1
2017-08-30,17.5,17.78,17.63,17.47,79478.22,0.13,0.74,17.358,17.089,16.862,93513.17,99624.17,103742.44
2017-08-29,17.56,17.64,17.5,17.35,46416.71,0.01,0.06,17.244,16.99,16.818,93833.3,97468.84,108789.09
2017-08-28,17.12,17.77,17.49,17.12,180064.3,0.3,1.75,17.182,16.909,16.803,121564.49,103177.62,116432.27
2017-08-25,16.94,17.3,17.19,16.94,90005.37,0.21,1.24,17.002,16.807,16.831,108308.29,97530.81,111786.15
2017-08-24,17.1,17.2,16.98,16.84,71601.24,-0.08,-0.47,16.914,16.784,16.872,106807.79,101735.83,113629.24
2017-08-23,17.13,17.28,17.06,16.93,81078.86,-0.13,-0.76,16.82,16.784,16.903,105735.18,105341.06,114719.87
2017-08-22,16.65,17.41,17.19,16.65,185072.67,0.6,3.62,16.736,16.747,16.925,101104.38,104165.09,114948.5
2017-08-21,16.8,16.82,16.59,16.48,113783.29,-0.16,-0.95,16.636,16.686,16.931,84790.76,93402.24,111190.79
2017-08-18,16.52,16.78,16.75,16.52,82502.87,0.24,1.45,16.612,16.678,16.966,86753.34,94219.45,113416.48
2017-08-17,16.62,16.71,16.51,16.45,66238.2,-0.13,-0.78,16.654,16.636,17.015,96663.88,97023.32,114452.2
2017-08-16,16.69,16.75,16.64,16.45,57924.88,-0.05,-0.3,16.748,16.634,17.098,104946.93,107860.71,118925.76
2017-08-15,16.48,16.97,16.69,16.48,103504.55,0.22,1.34,16.758,16.646,17.163,107225.79,120109.33,124360.04
2017-08-14,16.97,16.98,16.47,16.4,123596.19,-0.49,-2.89,16.736,16.697,17.241,102013.72,129686.91,124576.64
2017-08-11,16.9,17.12,16.96,16.73,132055.56,-0.02,-0.12,16.744,16.854,17.344,101685.55,126041.48,127425.07
2017-08-10,16.68,17.1,16.98,16.65,107653.49,0.29,1.74,16.618,16.96,17.449,97382.77,125522.66,126872.73
2017-08-09,16.51,16.82,16.69,16.5,69319.17,0.11,0.66,16.52,17.022,17.537,110774.49,124098.68,132310.59
2017-08-08,16.55,16.81,16.58,16.55,77444.19,0.07,0.42,16.534,17.103,17.605,132992.87,125731.91,133452.08
2017-08-07,16.35,16.7,16.51,16.3,121955.36,0.18,1.1,16.658,17.175,17.668,157360.09,128979.34,138531.35
2017-08-04,16.51,16.72,16.33,16.22,110541.62,-0.16,-0.97,16.964,17.254,17.726,150397.4,132613.51,140160.6
2017-08-03,16.76,16.92,16.49,16.28,174612.09,-0.27,-1.61,17.302,17.393,17.816,153662.55,131881.08,138244.07
2017-08-02,17.22,17.43,16.76,16.59,180411.09,-0.44,-2.56,17.524,17.561,17.889,137422.88,129990.81,133614.38
2017-08-01,17.86,17.97,17.2,17.0,199280.31,-0.84,-4.66,17.672,17.68,17.959,118470.95,128610.74,133321.0
2017-07-31,18.04,18.13,18.04,17.75,87141.91,0.02,0.11,17.692,17.784,18.022,100598.59,119466.37,128107.55
2017-07-28,17.57,18.16,18.02,17.48,126867.33,0.42,2.39,17.544,17.834,18.047,114829.61,128808.66,128358.78
2017-07-27,17.49,17.85,17.6,17.41,93413.76,0.1,0.57,17.484,17.938,18.066,110099.61,128222.8,126405.39
2017-07-26,17.34,17.58,17.5,17.19,85651.44,0.2,1.16,17.598,18.052,18.11,122558.74,140522.5,128204.95
2017-07-25,17.3,17.64,17.3,17.19,109918.52,0.0,0.0,17.688,18.106,18.161,138750.53,141172.24,132645.46
2017-07-24,17.59,17.6,17.3,17.25,158296.98,-0.42,-2.37,17.876,18.161,18.192,138334.14,148083.35,137521.97
2017-07-21,18.1,18.26,17.72,17.71,103217.36,-0.45,-2.48,18.124,18.198,18.22,142787.71,147707.7,137600.4
2017-07-20,17.9,18.4,18.17,17.61,155709.39,0.22,1.23,18.392,18.238,18.219,146345.99,144607.06,142880.06
2017-07-19,18.45,18.49,17.95,17.83,166610.39,-0.29,-1.59,18.506,18.217,18.172,158486.27,137237.95,141578.21
2017-07-18,18.34,18.54,18.24,17.89,107836.58,-0.3,-1.62,18.524,18.237,18.142,143593.95,138031.25,136680.42
2017-07-17,19.07,19.22,18.54,18.19,180564.84,-0.52,-2.73,18.446,18.259,18.101,157832.56,136748.74,135283.39
2017-07-14,18.8,19.28,19.06,18.8,121008.77,0.32,1.71,18.272,18.259,18.04,152627.7,127908.9,130199.91
2017-07-13,18.1,19.01,18.74,18.1,216410.77,0.7,3.88,18.084,18.194,17.954,142868.12,124587.99,130923.18
2017-07-12,17.75,18.1,18.04,17.55,92148.8,0.19,1.06,17.928,18.167,17.893,115989.64,115887.4,129003.29
2017-07-11,18.2,18.5,17.85,17.8,179029.62,0.18,1.02,17.95,18.215,17.91,132468.55,124118.68,129772.56
2017-07-07,18.1,18.12,17.67,17.6,154540.52,-0.45,-2.48,18.072,18.223,17.936,115664.92,126960.59,127177.41
2017-07-06,18.0,18.17,18.12,17.88,72210.9,0.16,0.89,18.246,18.242,17.981,103190.11,127493.11,124715.83
2017-07-05,18.0,18.13,17.96,17.83,82018.35,-0.19,-1.05,18.304,18.199,17.995,106307.85,141153.07,127986.94
2017-07-04,18.44,18.45,18.15,17.74,174543.36,-0.31,-1.68,18.406,18.126,18.013,115785.17,145918.46,133108.13
2017-07-03,18.47,18.76,18.46,18.25,95011.48,-0.08,-0.43,18.48,18.047,18.019,115768.8,135329.58,134758.62
2017-06-30,18.38,18.6,18.54,18.24,92166.45,0.13,0.71,18.374,17.942,17.971,138256.26,133818.03,137291.79
2017-06-29,18.45,18.67,18.41,18.21,87799.6,-0.06,-0.33,18.238,17.821,17.916,151796.1,132490.91,140800.31
2017-06-28,18.5,18.85,18.47,18.38,129404.95,-0.05,-0.27,18.094,17.713,17.866,175998.29,137258.37,143004.43
2017-06-27,17.99,18.55,18.52,17.89,174461.52,0.59,3.29,17.846,17.618,17.801,176051.76,142119.18,149169.43
2017-06-26,18.0,18.36,17.93,17.74,207448.8,0.07,0.39,17.614,17.605,17.72,154890.36,135426.45,151513.44
2017-06-23,17.6,18.18,17.86,17.31,159865.64,0.17,0.96,17.51,17.649,17.691,129379.8,127394.22,161471.79
2017-06-22,17.28,18.24,17.69,17.28,208810.52,0.46,2.67,17.404,17.719,17.587,113185.72,121938.55,157082.17
2017-06-21,17.4,17.49,17.23,16.97,129672.32,-0.13,-0.75,17.332,17.79,17.493,98518.46,114820.82,152593.13
2017-06-20,17.5,17.59,17.36,17.26,68654.53,-0.05,-0.29,17.39,17.9,17.414,108186.61,120297.79,150449.53
2017-06-19,17.3,17.64,17.41,17.21,79895.97,0.08,0.46,17.596,17.991,17.319,115962.53,134187.65,149838.15
2017-06-16,17.4,17.65,17.33,17.31,78895.26,0.0,0.0,17.788,17.999,17.223,125408.65,140765.55,148408.91
2017-06-15,17.36,17.68,17.33,17.15,135474.23,-0.19,-1.08,18.034,18.011,17.126,130691.38,149109.7,147745.96
2017-06-14,18.38,18.39,17.52,17.5,178013.05,-0.87,-4.73,18.248,18.019,17.024,131123.18,148750.49,143622.36
2017-06-13,18.25,18.66,18.39,18.01,107534.14,0.02,0.11,18.41,17.983,16.904,132408.96,156219.68,137904.99
2017-06-12,18.45,18.79,18.37,18.15,127126.55,-0.19,-1.02,18.386,17.835,16.726,152412.78,167600.43,134848.89
2017-06-09,18.22,18.75,18.56,18.22,105308.95,0.16,0.87,18.21,17.733,16.565,156122.46,195549.36,137224.68
2017-06-08,18.22,18.74,18.4,18.22,137633.2,0.07,0.38,17.988,17.454,16.39,167528.02,192225.78,138280.0
2017-06-07,18.37,18.7,18.33,18.1,184441.98,0.06,0.33,17.79,17.196,16.249,166377.8,190365.45,134808.72
2017-06-06,17.43,18.45,18.27,17.43,207553.2,0.78,4.46,17.556,16.927,16.118,180030.39,180601.28,133802.8
2017-06-05,17.34,17.65,17.49,17.0,145674.98,0.04,0.23,17.284,16.647,15.988,182788.07,165488.66,128713.2
2017-06-02,17.49,17.88,17.45,17.25,162336.73,0.04,0.23,17.256,16.446,15.896,234976.26,156052.27,125293.89
2017-06-01,17.13,17.48,17.41,17.11,131882.11,0.25,1.46,16.92,16.241,15.804,216923.55,146382.22,121781.86
2017-05-31,17.5,17.65,17.16,17.1,252704.91,0.25,1.48,16.602,16.029,15.71,214353.09,138494.22,118303.62
2017-05-26,17.2,17.54,16.91,16.78,221341.64,-0.44,-2.54,16.298,15.825,15.632,181172.17,119590.3,111183.16
2017-05-25,15.75,17.35,17.35,15.73,406615.91,1.58,10.02,16.01,15.616,15.558,148189.24,102097.35,107809.81
2017-05-24,15.78,15.81,15.77,15.48,72073.18,-0.05,-0.32,15.636,15.397,15.487,77128.27,78900.0,91398.61
2017-05-23,15.56,15.87,15.82,15.3,119029.82,0.18,1.15,15.562,15.326,15.494,75840.88,84334.21,93058.82
2017-05-22,15.39,15.66,15.64,15.31,86800.29,0.17,1.1,15.456,15.302,15.503,62635.35,79251.99,97237.62
2017-05-19,15.49,15.57,15.47,15.25,56426.99,-0.01,-0.07,15.352,15.309,15.546,58008.42,87004.32,99429.01
2017-05-18,15.3,15.53,15.48,15.24,51311.07,0.08,0.52,15.222,15.329,15.591,56005.46,91937.75,102247.8
2017-05-17,15.35,15.67,15.4,15.31,65636.25,0.11,0.72,15.158,15.346,15.639,80671.74,94535.51,107386.16
2017-05-16,15.08,15.3,15.29,14.96,53002.17,0.17,1.12,15.09,15.366,15.693,92827.53,97181.5,113551.8
2017-05-15,14.86,15.19,15.12,14.58,63665.63,0.3,2.02,15.148,15.39,15.738,95868.63,98113.03,120517.43
2017-05-12,14.84,14.95,14.82,14.66,46412.17,-0.01,-0.07,15.266,15.438,15.766,116000.21,102776.02,122642.8
2017-05-11,14.89,15.24,15.16,14.6,174642.47,0.1,0.66,15.436,15.499,15.813,127870.05,113522.27,124215.45
2017-05-10,15.58,15.58,15.06,14.91,126415.23,-0.52,-3.34,15.534,15.577,15.845,108399.29,103897.21,120722.96
2017-05-09,15.54,15.68,15.58,15.41,68207.63,-0.13,-0.83,15.642,15.661,15.877,101535.46,101783.44,121508.08
2017-05-08,15.6,15.78,15.71,14.95,164323.55,0.04,0.26,15.632,15.703,15.879,100357.43,115223.24,124968.35
2017-05-05,15.7,15.79,15.67,15.43,105761.35,0.02,0.13,15.61,15.782,15.893,89551.84,111853.7,124560.73
2017-05-04,15.64,15.84,15.65,15.47,77288.69,0.05,0.32,15.562,15.852,15.899,99174.49,112557.85,127057.66
2017-05-03,15.46,15.92,15.6,15.45,92096.09,0.07,0.45,15.62,15.932,15.907,99395.13,120236.8,133559.83
2017-05-02,15.5,15.73,15.53,15.4,62317.45,-0.07,-0.45,15.68,16.019,15.896,102031.41,129922.11,134792.88
2017-04-28,15.43,15.68,15.6,15.2,110295.61,0.17,1.1,15.774,16.086,15.869,130089.05,142921.83,139908.02
2017-04-27,15.83,15.89,15.43,15.27,153874.62,-0.51,-3.2,15.954,16.094,15.856,134155.56,142509.58,142210.03
2017-04-26,15.87,16.06,15.94,15.76,78391.87,0.04,0.25,16.142,16.126,15.846,125941.2,134908.63,142167.6
2017-04-25,15.99,16.03,15.9,15.7,105277.51,-0.1,-0.62,16.244,16.112,15.805,141078.47,137548.7,154907.6
2017-04-24,16.45,16.48,16.0,15.74,202605.66,-0.5,-3.03,16.358,16.093,15.812,157812.81,141232.73,157557.14
2017-04-21,16.36,16.68,16.5,16.33,130628.12,0.13,0.79,16.398,16.055,15.816,155754.61,134713.46,161981.91
2017-04-20,16.38,16.58,16.37,15.92,112802.84,-0.08,-0.49,16.234,16.004,15.787,150863.61,137267.76,166471.5
2017-04-19,16.41,16.57,16.45,16.1,154078.2,-0.02,-0.12,16.11,15.945,15.784,143876.06,141557.48,173828.16
2017-04-18,16.28,16.64,16.47,16.17,188949.23,0.27,1.67,15.98,15.881,15.747,134018.94,146882.85,187423.34
2017-04-17,15.65,16.21,16.2,15.57,192314.67,0.52,3.32,15.828,15.772,15.748,124652.64,139663.65,187674.31
2017-04-14,15.66,15.75,15.68,15.31,106173.12,-0.07,-0.44,15.712,15.652,15.777,113672.3,136894.2,191230.73
2017-04-13,15.8,15.82,15.75,15.53,77865.07,-0.05,-0.32,15.774,15.617,15.829,123671.91,141910.47,199264.71
2017-04-12,15.68,15.89,15.8,15.58,104792.61,0.09,0.57,15.78,15.566,15.85,139238.89,149426.58,208326.38
2017-04-11,15.65,15.78,15.71,15.24,142117.73,0.09,0.58,15.782,15.498,15.874,159746.77,172266.5,221952.98
2017-04-10,16.0,16.1,15.62,15.54,137412.98,-0.37,-2.31,15.716,15.531,15.876,154674.67,173881.55,228263.43
2017-04-07,16.0,16.15,15.99,15.88,156171.17,0.21,1.33,15.592,15.576,15.855,160116.1,189250.35,229895.34
2017-04-06,15.84,16.1,15.78,15.69,155699.97,-0.03,-0.19,15.46,15.569,15.822,160149.03,195675.23,229553.31
2017-04-05,15.42,16.06,15.81,15.42,207331.98,0.43,2.8,15.352,15.622,15.807,159614.27,206098.84,230045.42
2017-03-31,15.12,15.4,15.38,15.02,116757.24,0.38,2.53,15.214,15.612,15.785,184786.23,227963.82,232359.89
2017-03-30,15.3,15.3,15.0,14.78,164620.14,-0.33,-2.15,15.346,15.723,15.765,193088.44,235684.97,233988.27
2017-03-29,15.3,15.57,15.33,15.22,156335.84,0.09,0.59,15.56,15.902,15.755,218384.61,245567.25,237105.14
2017-03-28,15.2,15.45,15.24,15.1,153026.14,0.12,0.79,15.678,16.041,15.73,231201.43,256618.95,248313.64
2017-03-27,16.03,16.03,15.12,15.05,333191.78,-0.92,-5.74,15.892,16.133,15.723,252583.4,267226.19,261887.97
2017-03-24,16.02,16.16,16.04,15.81,158268.3,-0.03,-0.19,16.01,16.25,15.693,271141.42,271639.46,258502.45
2017-03-23,15.93,16.18,16.07,15.61,291100.97,0.15,0.94,16.1,16.221,15.608,278281.49,282645.31,258473.62
2017-03-22,16.14,16.45,15.92,15.85,220419.95,-0.39,-2.39,16.244,16.134,15.531,272749.89,270540.32,254154.52
2017-03-21,15.83,16.36,16.31,15.58,259936.02,0.6,3.82,16.404,16.074,15.461,282036.47,263431.39,256672.95
2017-03-20,16.23,16.43,15.71,15.45,425981.84,-0.78,-4.73,16.374,15.991,15.339,281868.97,253992.01,254218.57
2017-03-17,16.8,17.09,16.49,16.48,193968.69,-0.3,-1.79,16.49,15.957,15.238,272137.49,236755.96,244350.07
2017-03-16,16.8,17.29,16.79,16.62,263442.97,0.07,0.42,16.342,15.807,15.078,287009.12,232291.57,239993.32
2017-03-15,16.15,16.78,16.72,16.04,266852.84,0.56,3.46,16.024,15.607,14.897,268330.74,228643.03,231753.13
2017-03-14,16.27,16.85,16.16,16.13,259098.5,-0.13,-0.8,15.744,15.419,14.713,244826.31,240008.34,227234.76
2017-03-13,15.71,16.78,16.29,15.7,377324.47,0.54,3.43,15.608,15.313,14.577,226115.04,256549.76,221565.21
2017-03-10,15.18,15.9,15.75,15.04,268326.84,0.55,3.62,15.424,15.136,14.418,201374.43,245365.44,208517.61
2017-03-09,15.29,15.29,15.2,14.93,170051.05,-0.12,-0.78,15.272,14.995,14.29,177574.02,234301.94,203515.24
2017-03-08,15.56,15.64,15.32,15.3,149330.69,-0.16,-1.03,15.19,14.928,14.192,188955.32,237768.73,206739.09
2017-03-07,15.44,15.56,15.48,15.23,165542.16,0.11,0.72,15.094,14.848,14.073,235190.37,249914.52,204743.68
2017-03-06,15.08,15.66,15.37,15.02,253621.41,0.38,2.54,15.018,14.687,13.999,286984.48,254445.14,206806.91
2017-03-03,14.75,15.04,14.99,14.56,149324.77,0.2,1.35,14.848,14.519,13.923,289356.45,251944.17,204206.11
2017-03-02,14.9,15.14,14.79,14.62,226957.58,-0.05,-0.34,14.718,14.348,13.86,291029.86,247695.07,207434.42
2017-03-01,15.2,15.8,14.84,14.79,380505.91,-0.26,-1.72,14.666,14.187,13.802,286582.14,234863.22,206214.22
2017-02-28,14.45,15.45,15.1,14.42,424512.75,0.58,3.99,14.602,14.006,13.733,264638.67,214461.18,194594.78
2017-02-27,14.2,14.75,14.52,13.94,265481.25,0.18,1.25,14.356,13.84,13.635,221905.8,186580.65,178172.07
2017-02-24,14.41,14.76,14.34,14.3,157691.8,-0.19,-1.31,14.19,13.7,13.567,214531.89,171669.78,171455.97
2017-02-23,14.41,14.77,14.53,14.2,204718.98,0.01,0.07,13.978,13.584,13.503,204360.28,172728.54,172602.99
2017-02-22,13.89,14.73,14.52,13.75,270788.56,0.65,4.69,13.708,13.455,13.409,183144.3,175709.44,169683.35
2017-02-21,13.68,14.1,13.87,13.61,210848.41,0.18,1.31,13.41,13.298,13.298,164283.69,159572.83,159572.83
2017-02-20,13.28,13.77,13.69,13.28,228611.7,0.41,3.09,13.324,13.234,13.234,151255.51,153875.55,153875.55
2017-02-17,13.23,13.35,13.28,13.12,106833.75,0.1,0.76,13.21,13.178,13.178,128807.67,144533.53,144533.53
2017-02-16,13.01,13.22,13.18,12.92,98639.08,0.15,1.15,13.19,13.163,13.163,141096.8,149919.21,149919.21
2017-02-15,13.45,13.52,13.03,13.0,176485.5,-0.41,-3.05,13.202,13.16,13.16,168274.58,158465.9,158465.9
2017-02-14,13.1,13.45,13.44,13.1,145707.5,0.32,2.44,13.186,13.186,13.186,154861.98,154861.98,154861.98
2017-02-13,13.17,13.33,13.12,13.07,116372.52,-0.06,-0.46,13.123,13.123,13.123,157150.6,157150.6,157150.6
2017-02-10,13.29,13.38,13.18,13.15,168279.41,-0.06,-0.45,13.123,13.123,13.123,170743.29,170743.29,170743.29
2017-02-09,13.0,13.31,13.24,12.99,234527.98,0.29,2.24,13.095,13.095,13.095,171975.23,171975.23,171975.23
2017-02-08,12.84,13.0,12.95,12.71,109422.48,0.11,0.86,12.95,12.95,12.95,109422.48,109422.48,109422.48
