date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-09-13,43.99,44.49,43.21,41.88,54471.35,-0.59,-1.35,44.716,45.577,46.628,39432.03,38522.56,45450.05
2018-09-12,45.39,45.39,43.8,43.63,45498.83,-1.45,-3.2,44.99,46.058,46.859,36969.5,36307.85,45776.58
2018-09-11,45.08,45.9,45.25,45.07,22172.02,-0.24,-0.53,45.468,46.531,47.155,34510.04,34952.35,45830.86
2018-09-10,46.25,46.48,45.49,45.07,29438.68,-0.34,-0.74,45.946,46.87,47.473,37635.33,39828.05,47418.79
2018-09-07,44.7,46.0,45.83,44.7,45579.25,1.25,2.8,46.144,47.218,47.774,38773.43,43314.83,48402.06
2018-09-06,46.18,46.67,44.58,44.5,42158.72,-1.61,-3.49,46.438,47.36,48.099,37613.09,44619.01,48497.88
2018-09-05,47.49,47.99,46.19,46.1,33201.55,-1.45,-3.04,47.126,47.625,48.45,35646.2,44600.95,49412.87
2018-09-04,46.85,47.9,47.64,46.48,37798.47,1.16,2.5,47.594,47.736,48.639,35394.66,45117.12,51051.6
2018-09-03,47.15,47.47,46.48,45.78,35129.18,-0.82,-1.73,47.794,47.771,48.9,42020.76,48148.29,51608.8
2018-08-31,47.6,48.02,47.3,46.8,39777.51,-0.72,-1.5,48.292,47.698,49.12,47856.23,51432.78,53466.13
2018-08-30,48.12,49.15,48.02,47.85,32324.3,-0.51,-1.05,48.282,47.679,49.387,51624.93,52377.54,57312.33
2018-08-29,48.54,49.21,48.53,48.2,31943.82,-0.11,-0.23,48.124,47.659,49.738,53555.7,55245.32,61588.12
2018-08-28,49.7,49.95,48.64,48.35,70928.97,-0.33,-0.67,47.878,47.778,50.314,54839.59,56709.36,61402.9
2018-08-27,47.38,49.27,48.97,47.38,64306.57,1.72,3.64,47.748,48.076,50.93,54275.83,55009.54,58734.74
2018-08-24,47.44,47.57,47.25,45.03,58620.99,0.02,0.04,47.104,48.329,51.511,55009.33,53489.28,57420.34
2018-08-23,47.49,48.14,47.23,46.82,41978.16,-0.07,-0.15,47.076,48.837,52.227,53130.14,52376.75,55929.9
2018-08-22,48.0,48.27,47.3,46.82,38363.25,-0.69,-1.44,47.194,49.274,52.945,56934.93,54224.78,55184.09
2018-08-21,45.87,48.44,47.99,45.5,68110.18,2.24,4.9,47.678,49.542,53.699,58579.13,56986.08,55289.18
2018-08-20,46.2,46.7,45.75,44.08,67974.05,-1.34,-2.85,48.404,50.029,54.465,55743.25,55069.3,55382.96
2018-08-17,48.03,48.8,47.11,46.4,49225.06,-0.13,-0.28,49.554,50.542,55.2,51969.23,55499.48,55422.28
2018-08-16,48.9,50.1,47.82,47.5,61002.11,-1.89,-3.8,50.598,51.094,55.963,51623.36,62247.13,54882.06
2018-08-15,51.56,51.84,49.72,49.59,46584.27,-1.9,-3.68,51.354,51.817,56.697,51514.63,67930.91,54195.84
2018-08-14,52.01,52.96,51.62,51.0,53930.78,0.12,0.23,51.406,52.85,57.432,55393.02,66096.44,53630.54
2018-08-13,52.05,52.17,51.5,49.83,49103.93,-0.82,-1.57,51.654,53.784,58.076,54395.35,62459.95,52876.72
2018-08-10,51.68,53.38,52.33,51.68,47495.72,0.7,1.36,51.53,54.692,58.739,59029.73,61351.41,53475.01
2018-08-09,49.51,52.58,51.6,49.22,60458.45,1.6,3.2,51.59,55.617,59.322,72870.89,59483.05,55600.92
2018-08-08,53.0,53.0,49.98,49.41,65976.2,-2.89,-5.47,52.28,56.616,59.796,84347.2,56143.41,55852.51
2018-08-07,50.89,53.26,52.86,50.2,48942.47,1.97,3.87,54.294,57.856,60.282,76799.87,53592.28,54272.02
2018-08-06,51.7,53.35,50.88,49.04,72275.79,-1.8,-3.42,55.914,58.9,60.678,70524.54,55696.61,55160.62
2018-08-03,54.36,54.36,52.63,51.28,116701.56,-2.45,-4.45,57.854,59.857,61.2,63673.09,55345.08,55128.83
2018-08-02,59.68,59.8,55.05,54.05,117839.97,-5.0,-8.33,59.644,60.832,61.579,46095.21,47517.0,52327.45
2018-08-01,61.0,61.47,60.05,59.81,28239.55,-0.92,-1.51,60.952,61.576,61.858,27939.62,40460.77,48958.81
2018-07-31,60.5,61.26,60.96,60.0,17565.81,0.4,0.66,61.418,62.013,61.95,30384.69,41164.64,50077.82
2018-07-30,61.55,61.9,60.58,59.91,38018.56,-0.99,-1.61,61.886,62.367,61.97,40868.68,43293.49,53979.86
2018-07-27,61.41,62.38,61.58,60.6,28812.17,0.02,0.03,61.86,62.786,62.176,47017.06,45598.62,55561.3
2018-07-26,62.51,62.99,61.59,61.42,27062.01,-0.8,-1.28,62.02,63.027,62.238,48938.79,51718.8,56274.15
2018-07-25,63.22,63.24,62.38,61.95,40464.91,-0.9,-1.42,62.2,62.975,62.193,52981.93,55561.61,57845.25
2018-07-24,60.45,63.3,63.3,59.8,69985.75,2.83,4.68,62.608,62.708,62.145,51944.58,54951.75,60159.08
2018-07-23,61.99,61.99,60.45,59.7,68760.46,-1.92,-3.08,62.848,62.455,62.132,45718.3,54624.64,60369.7
2018-07-20,62.3,62.72,62.38,61.1,38420.81,-0.11,-0.18,63.712,62.543,62.243,44180.18,54912.58,60815.43
2018-07-19,64.28,64.55,62.49,61.68,47277.71,-1.82,-2.83,64.034,62.325,62.212,54498.8,57137.91,61151.22
2018-07-18,64.49,65.38,64.42,63.8,35278.16,-0.05,-0.08,63.75,62.139,62.222,58141.29,57456.84,60655.08
2018-07-17,64.7,65.26,64.5,63.5,38854.34,-0.05,-0.08,62.808,61.887,62.127,57958.93,58991.01,61289.03
2018-07-16,64.18,65.49,64.77,63.18,61069.89,0.84,1.31,62.062,61.572,61.888,63530.98,64666.24,63063.99
2018-07-13,61.07,64.2,63.99,60.9,90013.92,2.92,4.78,61.374,61.565,61.85,65644.98,65523.97,62596.97
2018-07-12,59.5,61.89,61.07,59.43,65490.12,1.36,2.28,60.616,61.448,61.898,59777.01,60829.51,61160.61
2018-07-11,59.3,60.58,59.71,58.98,34366.36,-1.06,-1.74,60.528,61.411,62.144,56772.39,60128.9,60781.23
2018-07-10,61.48,61.9,60.77,59.33,66714.59,-0.56,-0.91,60.966,61.581,62.492,60023.09,65366.4,63472.25
2018-07-09,60.1,61.38,61.33,59.58,71639.92,1.14,1.89,61.082,61.809,62.62,65801.5,66114.77,62971.7
2018-07-06,60.63,61.1,60.2,58.61,60674.05,-0.44,-0.73,61.756,61.942,62.811,65402.96,66718.27,62481.82
2018-07-05,61.9,63.97,60.63,59.6,50467.05,-1.27,-2.05,62.28,62.098,63.053,61882.01,65164.54,62063.16
2018-07-04,60.98,62.42,61.9,60.2,50619.85,0.59,0.96,62.294,62.304,63.341,63485.41,63853.32,62137.16
2018-07-03,64.6,65.49,61.35,59.5,95606.65,-3.37,-5.21,62.196,62.367,63.602,70709.71,63587.06,63125.84
2018-07-02,63.25,65.94,64.7,62.96,69647.18,1.81,2.88,62.536,62.203,63.809,66428.03,61461.73,62307.76
2018-06-29,60.11,63.31,62.82,60.1,43069.3,2.13,3.51,62.128,62.135,63.681,68033.58,59669.97,62154.11
2018-06-28,59.79,61.34,60.7,58.18,58484.07,-0.72,-1.17,61.916,62.348,63.771,68447.08,61491.72,64872.22
2018-06-27,62.9,64.75,61.41,59.4,86741.35,-1.66,-2.63,62.314,62.877,63.762,64221.24,61433.55,64759.07
2018-06-26,62.88,65.53,63.05,61.81,74198.25,0.21,0.33,62.538,63.402,63.68,56464.4,61578.09,63604.08
2018-06-25,61.98,64.12,62.66,61.69,77674.95,0.94,1.52,61.87,63.43,63.625,56495.44,59828.64,63872.22
2018-06-22,62.0,62.98,61.76,60.2,45136.76,-0.89,-1.42,62.142,63.679,63.449,51306.35,58245.37,62298.44
2018-06-21,62.6,63.79,62.69,61.9,37354.88,0.18,0.29,62.78,64.008,63.276,54536.35,58961.77,62152.58
2018-06-20,59.73,62.8,62.53,59.73,47957.16,2.8,4.69,63.44,64.378,63.086,58645.86,60421.0,62483.21
2018-06-19,63.02,63.8,59.71,59.32,74353.44,-4.32,-6.75,64.266,64.836,62.955,66691.79,62664.63,61426.74
2018-06-15,64.12,64.79,64.02,63.07,51729.49,-0.88,-1.36,64.99,65.414,62.939,63161.84,63153.79,59707.34
2018-06-14,65.52,66.95,64.95,63.59,61286.8,-1.1,-1.67,65.216,65.227,62.712,65184.39,64638.26,60391.04
2018-06-13,66.0,68.0,65.99,65.78,57902.4,-0.62,-0.93,65.236,65.194,62.45,63387.18,68252.73,61044.37
2018-06-12,63.57,67.37,66.66,63.57,88186.81,3.19,5.03,65.316,64.646,62.275,62196.14,68084.59,59967.68
2018-06-11,65.05,65.05,63.33,62.81,56703.7,-1.46,-2.25,65.406,63.957,62.076,58637.47,65630.07,57321.38
2018-06-08,64.7,66.2,65.15,63.72,61842.26,0.08,0.12,65.838,63.819,62.023,63145.73,67915.8,57272.83
2018-06-07,66.41,66.7,65.05,64.48,52300.75,-1.33,-2.0,65.238,63.219,61.781,64092.12,66351.52,56600.12
2018-06-06,66.77,67.24,66.39,65.66,51947.16,-0.72,-1.07,65.152,62.543,61.609,73118.27,65343.38,56507.58
2018-06-05,66.0,67.37,67.11,64.4,70393.5,1.63,2.49,63.976,61.794,61.339,73973.04,64545.43,56235.66
2018-06-04,62.5,66.3,65.49,61.75,79244.99,3.36,5.41,62.508,61.074,60.966,72622.67,60188.85,56042.78
2018-06-01,63.9,64.25,62.15,61.55,66574.2,-2.3,-3.57,61.8,60.464,60.671,72685.86,56260.89,57256.03
2018-05-31,61.15,64.7,64.62,60.55,97431.51,4.08,6.74,61.2,60.197,60.357,68610.91,56143.83,55769.4
2018-05-30,58.8,61.72,60.51,58.2,56221.01,0.74,1.24,59.934,59.705,59.897,57568.49,53836.01,52978.13
2018-05-29,61.99,63.15,59.77,59.63,63641.62,-2.11,-3.41,59.612,59.904,59.581,55117.81,51850.76,52354.48
2018-05-28,59.1,62.3,61.95,58.81,79560.95,2.89,4.89,59.64,60.194,59.255,47755.03,49012.69,51391.24
2018-05-25,58.53,59.94,59.15,58.35,46199.47,0.86,1.48,59.128,60.227,58.874,39835.93,46629.87,48515.91
2018-05-24,58.98,59.28,58.29,57.8,42219.41,-0.62,-1.05,59.194,60.342,58.708,43676.74,46848.72,47544.26
2018-05-23,60.0,60.2,58.9,58.9,43967.59,-1.0,-1.67,59.476,60.675,58.573,50103.53,47671.77,49520.33
2018-05-22,59.37,59.98,59.91,59.13,26827.74,0.5,0.84,60.196,60.884,58.301,48583.72,47925.89,48272.21
2018-05-21,59.98,60.69,59.39,59.08,39965.44,-0.11,-0.18,60.748,60.858,57.995,50270.35,51896.72,48480.02
2018-05-18,59.36,60.09,59.48,58.86,65403.51,-0.22,-0.37,61.326,60.877,57.73,53423.81,58251.18,48710.83
2018-05-17,62.14,62.58,59.7,58.7,74353.37,-2.74,-4.39,61.49,60.516,57.426,50020.7,55394.97,47396.14
2018-05-16,62.94,62.97,62.5,61.71,36368.52,-0.18,-0.29,61.874,60.088,57.136,45240.02,52120.26,45001.16
2018-05-15,62.27,62.78,62.67,61.37,35260.91,0.4,0.64,61.572,59.258,56.754,47268.06,52858.2,45138.77
2018-05-14,60.57,62.82,62.28,60.57,55732.76,2.0,3.32,60.968,58.316,56.441,53523.09,53769.78,45425.28
2018-05-11,61.7,63.38,60.3,60.0,48387.95,-1.37,-2.22,60.428,57.52,56.19,63078.54,50401.95,45222.32
2018-05-10,60.98,61.97,61.62,60.45,50449.94,0.63,1.03,59.542,57.074,56.008,60769.24,48239.79,46613.16
2018-05-09,59.7,61.0,60.99,59.65,46508.74,1.34,2.25,58.302,56.47,55.831,59000.5,51368.88,46905.81
2018-05-08,59.65,61.0,59.65,59.42,66536.06,0.1,0.17,56.944,55.718,55.692,58448.35,48618.52,47946.71
2018-05-07,55.58,60.2,59.58,55.58,103509.99,3.7,6.62,55.664,55.131,55.617,54016.47,45063.32,51527.7
2018-05-04,55.5,56.35,55.87,55.5,36841.49,0.43,0.78,54.612,54.583,55.353,37725.36,39170.49,50325.42
2018-05-03,54.1,55.85,55.42,53.27,41606.21,1.23,2.27,54.606,54.336,55.206,35710.34,39397.31,52314.82
2018-05-02,52.88,54.39,54.2,52.78,43747.99,1.01,1.9,54.638,54.184,55.185,43737.27,37882.06,52321.25
2018-04-27,54.83,55.49,53.25,52.56,44376.69,-1.05,-1.93,54.492,54.25,55.216,38788.7,37419.34,54280.15
2018-04-26,55.93,55.93,54.32,54.28,22054.44,-1.51,-2.71,54.598,54.565,55.213,36110.17,37080.78,57875.56
2018-04-25,55.11,56.35,55.84,54.75,26766.39,0.28,0.5,54.554,54.86,55.305,40615.62,40042.7,60211.37
2018-04-24,53.6,56.85,55.58,53.47,81740.84,2.11,3.95,54.066,54.941,55.352,43084.27,44986.53,60749.88
2018-04-23,53.79,54.3,53.47,52.51,19005.12,-0.3,-0.56,53.73,55.192,55.368,32026.85,42442.73,58818.37
2018-04-20,54.37,54.84,53.78,53.18,30984.06,-0.32,-0.59,54.008,55.665,55.592,36049.99,47274.9,60294.06
2018-04-19,53.39,54.96,54.1,53.18,44581.68,0.7,1.31,54.532,56.103,55.78,38051.39,57992.07,60790.47
2018-04-18,54.0,54.35,53.4,52.45,39109.66,-0.5,-0.93,55.166,56.123,56.035,39469.77,61480.35,60514.32
2018-04-17,55.38,55.38,53.9,53.88,26453.71,-0.96,-1.75,55.816,56.076,56.334,46888.79,65232.33,60584.84
2018-04-16,56.41,56.7,54.86,54.6,39120.83,-1.55,-2.75,56.654,56.186,56.558,52858.62,66760.45,61347.09
2018-04-13,57.02,57.95,56.4,55.76,40991.09,-0.87,-1.52,57.322,56.181,56.745,58499.81,71140.97,64028.66
2018-04-12,56.16,57.73,57.27,56.16,51673.57,0.63,1.11,57.674,55.861,56.716,77932.75,78670.33,63448.57
2018-04-11,57.95,58.66,56.65,56.0,76204.74,-1.35,-2.33,57.08,55.75,56.605,83490.93,80380.04,63460.16
2018-04-10,58.68,58.7,58.09,56.9,56302.86,-0.1,-0.17,56.336,55.762,56.581,83575.87,76513.23,63014.64
2018-04-09,58.13,58.75,58.2,57.01,67326.78,0.08,0.14,55.718,55.544,56.547,80662.28,75194.01,63108.91
2018-04-04,55.16,59.58,58.16,55.16,138155.8,3.85,7.09,55.04,55.518,56.478,83782.12,73313.21,62292.43
2018-04-03,52.4,54.58,54.3,51.8,79464.46,1.4,2.65,54.048,55.457,56.405,79407.92,63588.88,59280.58
2018-04-02,55.0,55.5,52.93,52.36,76629.47,-2.04,-3.71,54.42,55.946,56.435,77269.15,59548.29,57910.91
2018-03-30,54.9,55.85,55.0,54.19,41734.9,0.18,0.33,55.188,56.592,56.501,69450.58,55937.35,55865.79
2018-03-29,52.63,55.4,54.81,52.0,82925.98,1.61,3.03,55.37,56.929,56.531,69725.74,55933.73,55535.07
2018-03-28,55.0,55.61,53.2,51.9,116284.78,-2.8,-5.0,55.996,57.309,56.589,62844.3,56916.36,54189.71
2018-03-27,57.26,58.1,56.16,55.1,68770.63,-0.61,-1.07,56.866,57.57,56.668,47769.83,48226.8,51580.38
2018-03-26,55.48,57.35,56.77,54.9,37536.63,0.83,1.48,57.472,57.46,56.672,41827.43,46540.28,50752.33
2018-03-23,56.8,57.5,55.91,54.14,43110.68,-2.03,-3.5,57.996,57.399,56.679,42424.11,49516.05,53337.92
2018-03-22,57.48,59.0,57.94,56.34,48518.79,0.4,0.69,58.488,57.549,56.778,42141.73,51023.81,53336.5
2018-03-21,59.27,60.5,57.55,57.51,40912.43,-1.65,-2.79,58.622,57.437,56.826,50988.41,51271.65,53319.89
2018-03-20,58.68,60.58,59.19,58.5,39058.64,-0.2,-0.34,58.274,57.352,56.873,48683.77,54972.29,53639.65
2018-03-19,58.17,59.7,59.39,57.51,40520.02,1.01,1.73,57.448,56.924,56.853,51253.12,56273.53,55029.42
2018-03-16,58.31,59.0,58.37,57.8,41698.76,-0.23,-0.39,56.802,56.409,56.752,56607.98,55794.23,57037.16
2018-03-15,55.99,59.3,58.61,55.58,92752.22,2.81,5.04,56.61,56.132,56.554,59905.9,55136.4,59245.54
2018-03-14,55.02,55.89,55.81,55.0,29389.21,0.77,1.4,56.252,55.869,56.303,51554.88,51463.07,59903.02
2018-03-13,56.12,56.73,55.06,54.89,51905.39,-1.06,-1.89,56.43,55.765,56.123,61260.8,54933.95,66075.23
2018-03-12,57.38,57.9,56.16,55.99,67294.33,-1.26,-2.19,56.4,55.884,56.019,61293.93,54964.38,76205.71
2018-03-09,57.05,58.66,57.41,57.05,58188.35,0.59,1.04,56.016,55.958,56.155,54980.48,57159.78,73939.25
2018-03-08,56.57,57.56,56.82,55.81,50997.14,0.07,0.12,55.654,56.007,56.556,50366.91,55649.19,75302.67
2018-03-07,55.08,57.8,56.7,55.03,77918.81,1.76,3.2,55.486,56.214,56.979,51371.26,55368.14,79467.61
2018-03-06,54.24,55.2,54.91,52.6,52071.02,0.67,1.24,55.1,56.393,57.218,48607.1,52307.01,80465.27
2018-03-05,55.56,56.13,54.24,53.85,35727.06,-1.32,-2.38,55.368,56.781,57.648,48634.83,53785.32,84185.09
2018-03-02,55.01,56.77,55.6,55.0,35120.51,-0.38,-0.68,55.9,57.095,58.002,59339.09,58280.1,89127.6
2018-03-01,54.69,56.29,55.98,54.1,56018.89,1.18,2.15,56.36,56.976,58.184,60931.47,63354.67,90617.75
2018-02-28,55.58,56.23,54.77,54.25,64098.04,-1.53,-2.72,56.942,56.737,58.33,59365.02,68342.97,90238.11
2018-02-27,56.86,56.97,56.25,55.78,52209.67,-0.59,-1.04,57.686,56.48,58.548,56006.92,77216.52,90752.47
2018-02-26,57.93,58.08,56.9,55.32,89248.34,-1.03,-1.78,58.194,56.154,58.694,58935.8,97447.05,93351.54
2018-02-23,59.0,59.5,57.9,56.6,43082.41,-1.01,-1.71,58.29,56.352,58.718,57221.1,90718.71,93247.18
2018-02-22,60.0,60.0,58.89,58.15,48186.64,0.42,0.72,57.592,57.104,58.745,65777.87,94956.15,94064.56
2018-02-14,58.2,59.3,58.49,57.51,47307.52,-0.29,-0.49,56.532,57.743,58.741,77320.91,103567.08,98613.82
2018-02-13,58.0,59.0,58.79,56.33,66854.09,1.42,2.48,55.274,58.043,58.65,98426.11,108623.53,99198.91
2018-02-12,55.31,58.15,57.38,55.12,80674.84,3.03,5.58,54.114,58.514,58.527,135958.29,114584.86,98232.96
2018-02-09,52.47,54.62,54.41,50.03,85866.27,0.85,1.59,54.414,58.908,58.507,124216.32,119975.11,97889.98
2018-02-08,52.0,55.48,53.59,51.8,105901.84,1.44,2.76,56.616,59.392,58.637,124134.42,117880.83,97905.05
2018-02-07,53.98,55.5,52.2,51.6,152833.53,-0.79,-1.49,58.954,59.923,58.715,129813.26,112133.25,94648.94
2018-02-06,52.99,54.67,52.99,52.99,254514.97,-5.89,-10.0,60.812,60.615,58.894,118820.94,104288.43,88905.54
2018-02-05,58.88,58.88,58.88,58.88,21965.0,-6.54,-10.0,62.914,61.233,59.058,93211.43,89256.04,79455.39
2018-01-19,65.13,67.0,65.42,63.19,85456.78,0.26,0.4,63.402,61.084,58.922,115733.89,95775.66,81812.89
2018-01-18,61.93,66.4,65.28,61.75,134296.0,3.81,6.2,62.168,60.386,58.527,111627.24,93172.97,80531.29
2018-01-17,63.93,64.9,61.49,61.35,97871.95,-2.01,-3.17,60.892,59.739,58.143,94453.25,93660.56,77433.95
2018-01-16,61.1,66.6,63.5,60.5,126467.4,2.19,3.57,60.418,59.257,57.969,89755.92,89774.29,75925.29
2018-01-15,59.2,62.0,61.32,59.03,134577.34,2.02,3.41,59.552,58.539,57.71,85300.65,81881.06,73407.45
2018-01-12,58.91,59.73,59.25,58.01,64923.49,0.34,0.58,58.766,58.106,57.465,75817.42,75804.86,70069.1
2018-01-11,59.21,59.3,58.9,58.0,48426.05,-0.2,-0.34,58.604,57.881,57.287,74718.7,77929.27,68927.36
2018-01-10,58.99,59.41,59.12,57.71,74385.32,-0.04,-0.07,58.586,57.506,57.102,92867.87,77164.62,70031.71
2018-01-09,57.28,59.45,59.17,57.01,104191.03,1.81,3.16,58.096,57.172,56.821,89792.67,73522.65,69442.68
2018-01-08,58.5,58.82,57.39,56.43,87161.21,-1.06,-1.81,57.526,56.883,56.537,78461.47,69654.74,68164.66
2018-01-05,59.0,59.55,58.44,58.0,59429.87,-0.47,-0.8,57.446,56.759,56.225,75792.29,67850.12,66015.8
2018-01-04,56.47,59.46,58.81,56.14,139171.91,2.14,3.78,57.158,56.668,55.797,81139.85,67889.62,64758.97
2018-01-03,56.24,56.87,56.67,55.55,59009.31,0.33,0.59,56.426,56.547,55.417,61461.38,61207.34,60106.36
2018-01-02,56.51,57.18,56.32,55.8,47535.05,-0.67,-1.18,56.248,56.68,55.138,57252.63,62076.28,60743.14
2017-12-29,56.6,57.95,56.99,55.6,73815.32,0.0,0.0,56.24,56.88,54.923,60848.01,64933.85,62759.01
2017-12-28,56.0,57.3,57.0,55.2,86167.66,1.84,3.34,56.072,56.823,54.509,59907.94,64333.34,61410.77
2017-12-27,56.61,56.78,55.15,54.75,40779.55,-0.59,-1.06,56.178,56.692,54.064,54639.38,59925.44,59180.55
2017-12-26,56.77,56.8,55.78,55.06,37965.59,-0.49,-0.87,56.668,56.697,53.75,60953.3,62898.8,60349.0
2017-12-25,56.61,57.29,56.28,54.0,65511.94,0.14,0.25,57.112,56.469,53.476,66899.93,65362.71,61420.22
2017-12-22,57.33,57.73,56.15,55.95,69114.97,-1.36,-2.37,57.52,56.191,53.139,69019.68,66674.58,61200.91
2017-12-21,57.09,58.29,57.53,56.6,59824.87,-0.07,-0.12,57.574,55.69,52.844,68758.74,64181.48,63136.43
2017-12-20,57.82,58.72,57.6,57.1,72349.15,-0.39,-0.67,57.206,54.925,52.528,65211.5,61628.32,66397.84
2017-12-19,58.4,59.05,58.0,56.95,67698.74,-0.33,-0.57,56.726,54.287,52.393,64844.3,59005.38,66900.94
2017-12-18,56.2,59.05,58.32,56.12,76110.67,1.89,3.35,55.826,53.595,52.288,63825.49,59409.99,67148.47
2017-12-15,55.68,58.26,56.42,55.2,67810.25,0.74,1.33,54.862,52.966,52.092,64329.49,60584.16,66630.88
2017-12-14,55.5,55.98,55.69,54.46,42088.7,0.49,0.89,53.806,52.194,52.098,59604.22,58488.21,68621.58
2017-12-13,53.31,55.77,55.2,53.3,70513.12,1.7,3.18,52.644,51.436,52.288,58045.13,58435.66,69767.29
2017-12-12,53.58,54.7,53.5,53.45,62604.73,-0.02,-0.04,51.848,50.802,52.482,53166.46,57799.19,68639.42
2017-12-11,50.88,54.49,53.5,50.88,78630.63,2.38,4.66,51.364,50.482,52.731,54994.49,57477.73,68826.11
2017-12-08,50.05,51.55,51.14,49.2,44183.91,1.27,2.55,51.07,50.086,53.021,56838.84,55727.23,69350.41
2017-12-07,51.6,51.75,49.88,49.75,34293.25,-1.34,-2.62,50.582,49.997,53.477,57372.2,62091.38,71983.85
2017-12-06,50.99,52.38,51.22,50.01,46119.8,0.19,0.37,50.228,50.131,53.936,58826.2,71167.37,74521.15
2017-12-05,52.06,52.97,51.08,50.4,71744.87,-0.96,-1.84,49.756,50.499,54.355,62431.92,74796.51,75970.32
2017-12-04,48.37,52.57,52.03,48.37,87852.38,3.33,6.84,49.6,50.981,54.796,59960.97,74886.94,77239.41
2017-12-01,48.4,49.0,48.7,47.78,46850.71,0.59,1.23,49.102,51.218,55.235,54615.62,72677.6,78991.55
2017-11-30,48.97,49.3,48.11,48.0,41563.22,-0.76,-1.55,49.412,52.001,55.697,66810.56,78754.94,79861.34
2017-11-29,50.35,51.0,48.86,48.0,64148.44,-1.46,-2.9,50.034,53.14,56.17,83508.55,81098.92,80948.03
2017-11-28,48.5,51.17,50.3,48.5,59390.1,0.77,1.55,51.242,54.161,56.654,87161.09,79479.66,80777.37
2017-11-27,49.44,51.23,49.54,47.77,61125.63,-0.73,-1.45,52.362,54.98,57.06,89812.91,80174.5,81366.08
2017-11-24,51.0,52.13,50.25,48.9,107825.4,-0.96,-1.88,53.334,55.955,57.547,90739.57,82973.59,84747.22
2017-11-23,54.0,54.09,51.22,51.18,125053.17,-3.68,-6.7,54.59,56.956,57.948,90699.33,81876.32,85660.43
2017-11-22,55.99,57.52,54.9,54.2,82411.17,-1.0,-1.79,56.246,57.74,58.187,78689.29,77874.94,87027.8
2017-11-21,54.2,55.94,55.9,53.41,72649.19,1.49,2.74,57.08,58.21,58.186,71798.22,77144.14,84953.66
2017-11-20,56.1,56.1,54.4,50.91,65758.93,-2.15,-3.8,57.598,58.61,58.137,70536.08,79591.87,83754.33
2017-11-17,58.5,58.98,56.53,55.9,107624.19,-2.94,-4.94,58.576,59.251,58.153,75207.61,85305.51,83075.59
2017-11-16,58.88,60.66,59.5,58.67,65002.99,0.45,0.76,59.322,59.392,58.044,73053.32,80967.73,80157.61
2017-11-15,58.02,59.5,59.07,57.9,47955.78,0.57,0.97,59.234,59.2,57.824,77060.58,80797.14,81279.99
2017-11-14,59.4,59.56,58.49,58.18,66338.5,-0.79,-1.33,59.34,59.147,57.605,82490.06,82075.09,82074.43
2017-11-13,60.25,60.36,59.29,58.76,89116.61,-1.01,-1.68,59.622,59.14,57.346,88647.67,82557.67,82119.83
2017-11-10,59.06,60.91,60.26,58.55,96852.7,1.2,2.03,59.926,59.138,57.037,95403.4,86520.85,84093.66
2017-11-09,59.6,59.6,59.06,58.12,85039.31,-0.54,-0.91,59.462,58.94,56.776,88882.14,89444.53,82994.13
2017-11-08,60.19,61.06,59.6,59.21,75103.16,-0.3,-0.5,59.166,58.634,56.621,84533.7,96180.67,81829.96
2017-11-07,60.7,61.39,59.9,59.55,97126.55,-0.91,-1.5,58.954,58.162,56.474,81660.12,92763.18,83564.36
2017-11-06,58.0,60.92,60.81,57.5,122895.3,2.87,4.95,58.658,57.663,56.197,76467.68,87916.78,83073.23
2017-11-03,57.57,59.18,57.94,57.56,64246.4,0.36,0.62,58.35,57.054,55.855,77638.29,80845.67,81762.15
2017-11-02,58.28,59.0,57.58,57.18,63297.07,-0.96,-1.64,58.418,56.695,55.711,90006.91,79347.49,82423.5
2017-11-01,58.35,59.87,58.54,58.08,60735.28,0.12,0.2,58.102,56.447,55.653,107827.64,81762.84,84782.04
2017-10-31,57.5,59.2,58.42,57.49,71164.33,-0.85,-1.43,57.37,56.063,55.516,103866.25,82073.78,84914.78
2017-10-30,57.5,60.06,59.27,56.76,128748.36,0.99,1.7,56.668,55.552,55.424,99365.89,81681.99,84887.42
2017-10-27,55.78,59.66,58.28,55.14,126089.53,2.28,4.07,55.758,54.935,55.262,84053.05,81666.48,83367.72
2017-10-26,60.0,60.0,56.0,55.28,152400.72,1.12,2.04,54.972,54.612,55.04,68688.06,76543.73,79247.23
2017-10-25,55.0,55.28,54.88,54.51,40928.3,-0.03,-0.06,54.792,54.608,54.912,55698.03,67479.26,74475.08
2017-10-24,54.8,55.45,54.91,54.25,48662.55,0.19,0.35,54.756,54.785,54.885,60281.31,74365.54,76789.81
2017-10-23,54.0,55.0,54.72,53.71,52184.17,0.37,0.68,54.436,54.73,54.845,63998.09,78229.69,79141.92
2017-10-20,55.1,55.1,54.35,53.01,49264.58,-0.75,-1.36,54.112,54.656,54.878,79279.9,82678.63,82074.83
2017-10-19,54.85,56.12,55.1,54.71,87450.54,0.4,0.73,54.252,54.726,54.679,84399.4,85499.5,82222.38
2017-10-18,53.56,54.71,54.7,52.75,63844.7,1.39,2.61,54.424,54.858,54.476,79260.49,87801.25,82082.82
2017-10-17,53.1,54.15,53.31,52.8,67246.45,0.21,0.4,54.814,54.968,54.254,88449.77,87755.78,87126.55
